time,x,y,z
922978,0.7079,0.2898,0.02578
922997,0.7078,0.2899,0.0258
923022,0.7075,0.2899,0.02604
923029,0.7074,0.2899,0.02604
923045,0.7074,0.2899,0.026
923060,0.7073,0.29,0.02576
923079,0.7075,0.29,0.0257
923098,0.7075,0.29,0.02569
923115,0.7077,0.2901,0.0256
923130,0.7077,0.29,0.02544
923146,0.7077,0.2899,0.0255
923164,0.7078,0.29,0.02529
923189,0.7077,0.29,0.02527
923196,0.7078,0.29,0.02515
923213,0.7079,0.29,0.02513
923230,0.7078,0.2901,0.02508
923256,0.7078,0.2901,0.02507
923265,0.7078,0.2901,0.02532
923281,0.7078,0.2903,0.02539
923296,0.7077,0.2904,0.02556
923312,0.7077,0.2904,0.02555
923331,0.7077,0.2904,0.02577
923349,0.7076,0.2902,0.02645
923362,0.7076,0.2904,0.02649
923379,0.7076,0.2904,0.0265
923394,0.7077,0.2903,0.02637
923411,0.7078,0.2903,0.02623
923430,0.7078,0.2905,0.0261
923446,0.7078,0.2905,0.0261
923461,0.7078,0.2904,0.02596
923481,0.7078,0.2905,0.02596
923496,0.7078,0.2905,0.02596
923514,0.7078,0.2905,0.02593
923533,0.7079,0.2905,0.02587
923550,0.7081,0.2905,0.02597
923564,0.7081,0.2905,0.02597
923580,0.7081,0.2905,0.02597
923596,0.7082,0.2903,0.02588
923613,0.7082,0.2901,0.02583
923632,0.7082,0.29,0.0259
923648,0.7082,0.29,0.0259
923670,0.7082,0.2901,0.02589
923681,0.7079,0.2905,0.02625
923696,0.7077,0.2907,0.02638
923713,0.7077,0.2907,0.0264
923732,0.7077,0.2907,0.02677
923749,0.7077,0.2904,0.02691
923763,0.7078,0.2904,0.0276
923779,0.7078,0.2904,0.02765
923795,0.7079,0.2906,0.02806
923812,0.708,0.2904,0.02804
923831,0.7081,0.2901,0.02778
923844,0.7081,0.2901,0.02781
923863,0.7082,0.2902,0.02729
923879,0.7082,0.2901,0.02736
923895,0.7082,0.2901,0.02737
923913,0.7083,0.2901,0.02716
923930,0.7081,0.2905,0.02686
923946,0.7082,0.2908,0.02622
923963,0.7081,0.2906,0.02614
923984,0.7081,0.2906,0.02614
923997,0.708,0.2906,0.02623
924013,0.7078,0.2903,0.02667
924030,0.7079,0.2903,0.02675
924053,0.7079,0.2903,0.02676
924064,0.7078,0.2905,0.02689
924079,0.7079,0.2903,0.02735
924096,0.7079,0.2902,0.02737
924138,0.7082,0.2899,0.02803
924147,0.7084,0.2893,0.02821
924158,0.7085,0.2893,0.02824
924175,0.7085,0.2895,0.02818
924192,0.7087,0.2895,0.0281
924209,0.7086,0.29,0.02775
924230,0.7086,0.29,0.02777
924242,0.7088,0.2901,0.02791
924259,0.7089,0.2899,0.02842
924276,0.7085,0.29,0.02861
924292,0.7085,0.29,0.02865
924312,0.7084,0.29,0.02826
924325,0.7087,0.2902,0.02794
924342,0.7086,0.2903,0.02721
924361,0.7087,0.2903,0.02722
924377,0.709,0.2906,0.02593
924395,0.7091,0.2905,0.02567
924412,0.7088,0.2904,0.02582
924425,0.7088,0.2904,0.0258
924442,0.7089,0.2903,0.02608
924457,0.7095,0.29,0.02683
924484,0.7092,0.2901,0.02685
924492,0.7092,0.2901,0.02685
924512,0.7091,0.2899,0.02689
924525,0.7089,0.2899,0.02712
924544,0.7091,0.2895,0.0272
924558,0.7091,0.2895,0.0272
924577,0.7092,0.2892,0.02721
924592,0.709,0.2893,0.02695
924609,0.7089,0.2895,0.02707
924626,0.709,0.2894,0.02708
924643,0.7088,0.2897,0.02733
924664,0.709,0.29,0.02775
924677,0.7087,0.29,0.02796
924692,0.7087,0.29,0.02799
924709,0.7088,0.2901,0.0279
924726,0.7089,0.2904,0.02791
924747,0.7092,0.2902,0.02756
924763,0.7092,0.2902,0.02757
924780,0.7094,0.2899,0.02752
924803,0.7093,0.2899,0.02755
