time,x,y,z
264563,0.8859,0.2649,-0.006283
264581,0.8859,0.2651,-0.006331
264599,0.8859,0.2651,-0.006304
264614,0.8859,0.2651,-0.006302
264632,0.886,0.2652,-0.006419
264648,0.886,0.2651,-0.006582
264664,0.8858,0.265,-0.006732
264682,0.8858,0.265,-0.006737
264708,0.8857,0.265,-0.006792
264718,0.8857,0.2651,-0.006913
264733,0.8853,0.2653,-0.007705
264748,0.8853,0.2653,-0.007744
264767,0.8853,0.2653,-0.00773
264784,0.8851,0.2655,-0.00779
264801,0.8852,0.2652,-0.007672
264816,0.8852,0.2652,-0.007683
264845,0.8851,0.2649,-0.0076
264847,0.8852,0.2649,-0.007632
264866,0.8854,0.2649,-0.007758
264880,0.8854,0.2649,-0.007776
264900,0.8855,0.2648,-0.007792
264913,0.8856,0.2648,-0.007661
264930,0.8858,0.2649,-0.007751
264954,0.8858,0.2649,-0.007773
264968,0.886,0.265,-0.008184
264982,0.8858,0.2652,-0.008267
264998,0.8856,0.2654,-0.008197
265015,0.8856,0.2654,-0.008219
265034,0.8856,0.2655,-0.008083
265048,0.8855,0.2656,-0.008079
265064,0.8856,0.2657,-0.008062
265082,0.8857,0.2659,-0.007542
265099,0.8857,0.2659,-0.007558
265115,0.8857,0.266,-0.007303
265132,0.8857,0.2659,-0.007319
265154,0.8856,0.2658,-0.007355
265164,0.8856,0.2658,-0.007359
265183,0.8855,0.2658,-0.007219
265205,0.8855,0.2658,-0.006975
265217,0.8855,0.266,-0.006836
265233,0.8855,0.266,-0.006834
265248,0.8855,0.266,-0.006847
265265,0.8855,0.266,-0.006901
265285,0.8855,0.2659,-0.007015
265300,0.8855,0.2659,-0.007016
265317,0.8853,0.2659,-0.007055
265334,0.8854,0.2659,-0.007192
265355,0.8853,0.266,-0.007167
265367,0.8852,0.266,-0.007168
265383,0.885,0.266,-0.006996
265402,0.8849,0.2661,-0.006819
265416,0.8846,0.2663,-0.006593
265433,0.8846,0.2663,-0.006577
265457,0.8844,0.2665,-0.006594
265469,0.8846,0.2663,-0.006634
265484,0.8845,0.2663,-0.006606
265501,0.8845,0.2664,-0.006602
265516,0.8847,0.2664,-0.00663
265540,0.8849,0.2664,-0.00655
265549,0.885,0.2664,-0.006491
265566,0.885,0.2664,-0.006481
265588,0.8851,0.2668,-0.00628
265599,0.8853,0.267,-0.006261
265616,0.8855,0.2668,-0.00627
265633,0.8856,0.2669,-0.006343
265648,0.8856,0.2669,-0.006331
265665,0.8856,0.2668,-0.006475
265681,0.8856,0.2669,-0.006595
265699,0.8856,0.2668,-0.006608
265714,0.8856,0.2669,-0.006605
265736,0.8857,0.2668,-0.006621
265749,0.8857,0.2668,-0.006587
265767,0.8858,0.2666,-0.006441
265784,0.8858,0.2667,-0.006433
265801,0.8858,0.2663,-0.006238
265817,0.8858,0.2663,-0.006305
265834,0.8857,0.2663,-0.006377
265849,0.8857,0.2664,-0.006372
265865,0.8857,0.2665,-0.006595
265880,0.8857,0.2666,-0.006815
265904,0.8857,0.2665,-0.006795
265915,0.8857,0.2665,-0.006793
265931,0.8858,0.2665,-0.006772
265947,0.8857,0.2665,-0.006763
265965,0.8856,0.2666,-0.006772
265982,0.8856,0.2666,-0.006769
265996,0.8856,0.2665,-0.006913
266018,0.8856,0.2664,-0.006992
266031,0.8855,0.2664,-0.00699
266049,0.8855,0.2664,-0.007028
266070,0.8855,0.2664,-0.007029
266082,0.8855,0.2664,-0.007129
266098,0.8856,0.2664,-0.007157
266116,0.8855,0.2664,-0.00709
266131,0.8855,0.2664,-0.007091
266150,0.8856,0.2663,-0.007017
266174,0.8855,0.2663,-0.006959
266181,0.8855,0.2663,-0.00697
266198,0.8854,0.2664,-0.006977
266222,0.8853,0.2664,-0.006999
266232,0.8852,0.2663,-0.006853
266249,0.8852,0.2662,-0.006875
266264,0.8852,0.2663,-0.006875
266283,0.8853,0.2663,-0.006901
266300,0.8853,0.2663,-0.00691
266317,0.8853,0.2663,-0.006889
266335,0.8853,0.2663,-0.006889
266350,0.8855,0.2662,-0.006771
266366,0.8855,0.2662,-0.006828
266382,0.8856,0.2662,-0.006788
266400,0.8856,0.2663,-0.006786
266415,0.8858,0.2663,-0.006833
266431,0.8861,0.2665,-0.006846
266447,0.8861,0.2664,-0.006898
266464,0.8861,0.2664,-0.006899
266483,0.8861,0.2663,-0.006953
266498,0.8861,0.2665,-0.006961
266516,0.8861,0.2667,-0.006822
266538,0.8861,0.2666,-0.006915
266548,0.8861,0.2666,-0.006915
266563,0.8861,0.2666,-0.006992
266580,0.886,0.2668,-0.007177
266598,0.886,0.2668,-0.007183
266613,0.8859,0.2666,-0.007266
266632,0.8858,0.2666,-0.007211
266659,0.8858,0.2664,-0.007216
266663,0.8858,0.2664,-0.007221
266681,0.8858,0.2665,-0.00718
266700,0.8858,0.2665,-0.007165
266716,0.8857,0.2664,-0.007098
266731,0.8857,0.2664,-0.007006
266748,0.8857,0.2664,-0.007008
266766,0.8856,0.2664,-0.006965
266782,0.8856,0.2664,-0.006905
266799,0.8856,0.2665,-0.006897
266813,0.8856,0.2665,-0.006898
266832,0.8857,0.2666,-0.006561
266852,0.8857,0.2666,-0.006369
266865,0.8858,0.2669,-0.006362
266881,0.8858,0.2669,-0.006351
266896,0.8857,0.267,-0.006382
266913,0.8858,0.2672,-0.006281
266931,0.8859,0.2674,-0.006185
266948,0.8859,0.2674,-0.00617
266963,0.8859,0.2673,-0.006247
266991,0.8859,0.2671,-0.006224
266995,0.8859,0.2671,-0.006277
267017,0.8859,0.2672,-0.006273
267034,0.886,0.2672,-0.00626
267047,0.8859,0.2673,-0.006259
267063,0.8859,0.2673,-0.006276
267080,0.8859,0.2673,-0.006271
267096,0.8859,0.2673,-0.006309
267114,0.8859,0.2673,-0.006383
267131,0.8859,0.2673,-0.006465
267147,0.8859,0.2673,-0.006461
267164,0.8859,0.2674,-0.006527
267182,0.8859,0.2673,-0.006547
267198,0.8859,0.2673,-0.006511
267215,0.8859,0.2673,-0.006509
267231,0.8859,0.2672,-0.00658
267248,0.886,0.2673,-0.006584
267267,0.886,0.2671,-0.006515
267283,0.8859,0.267,-0.006501
267299,0.8859,0.267,-0.006498
267316,0.8858,0.267,-0.006603
267334,0.8856,0.267,-0.006616
267350,0.8857,0.267,-0.006608
267367,0.8857,0.267,-0.006607
267383,0.8857,0.2671,-0.006514
267402,0.8857,0.267,-0.006556
267417,0.8856,0.2668,-0.006711
267433,0.8856,0.2668,-0.006712
267453,0.8855,0.2667,-0.006781
267467,0.8857,0.2666,-0.006798
267484,0.8858,0.2667,-0.006831
267501,0.8858,0.2667,-0.006832
267517,0.8858,0.2667,-0.006817
267548,0.8858,0.2667,-0.006829
267562,0.8858,0.2667,-0.006706
267577,0.8859,0.2667,-0.006701
267594,0.8859,0.2668,-0.006698
267611,0.8859,0.2668,-0.006698
267627,0.8859,0.2668,-0.00669
267645,0.886,0.2668,-0.006665
267660,0.886,0.2668,-0.006659
267685,0.8862,0.2668,-0.006622
267698,0.8862,0.2668,-0.006621
267711,0.8862,0.2668,-0.006608
267728,0.8862,0.2668,-0.00662
267744,0.8862,0.2667,-0.00662
267761,0.8862,0.2667,-0.00662
267780,0.8862,0.2667,-0.006593
267796,0.8861,0.2666,-0.006613
267812,0.8861,0.2666,-0.006595
267829,0.8861,0.2666,-0.006594
267844,0.8861,0.2667,-0.006665
267862,0.8861,0.2666,-0.006669
267879,0.886,0.2664,-0.006517
267895,0.886,0.2664,-0.006514
267914,0.8859,0.2662,-0.00635
267928,0.886,0.2658,-0.006294
267944,0.8868,0.2651,-0.005581
267960,0.8868,0.265,-0.005541
267977,0.8874,0.2645,-0.005373
267992,0.888,0.264,-0.005339
268010,0.8876,0.2638,-0.00524
268030,0.8877,0.2637,-0.005196
268044,0.8875,0.2641,-0.005484
268058,0.8876,0.2643,-0.005612
268080,0.8879,0.2644,-0.005653
268094,0.8879,0.2643,-0.005638
268110,0.8879,0.2643,-0.005707
268126,0.8879,0.2642,-0.005609
268145,0.888,0.2642,-0.005612
268160,0.888,0.2642,-0.005597
268177,0.8877,0.2641,-0.005558
268194,0.8877,0.2642,-0.005379
268210,0.8877,0.2642,-0.005197
268228,0.8876,0.2643,-0.005206
268244,0.8876,0.2642,-0.005187
268260,0.8873,0.2642,-0.005287
268278,0.8871,0.2642,-0.005457
268294,0.8865,0.2643,-0.005494
268311,0.8865,0.2642,-0.00547
268328,0.8862,0.2646,-0.005418
268346,0.886,0.2648,-0.005477
268361,0.8862,0.265,-0.005303
268378,0.8862,0.265,-0.005281
268397,0.8862,0.2654,-0.005243
268414,0.8862,0.2652,-0.005157
268428,0.8861,0.2651,-0.005134
268447,0.8861,0.2651,-0.005125
268461,0.8862,0.2651,-0.005164
268478,0.8861,0.2651,-0.005102
268494,0.8859,0.265,-0.004763
268518,0.8859,0.2649,-0.004742
268536,0.8856,0.2651,-0.004514
268543,0.8856,0.2651,-0.004491
268559,0.8857,0.2652,-0.004631
268580,0.8857,0.2652,-0.004617
268594,0.8857,0.2653,-0.00494
268611,0.8856,0.2652,-0.005252
268627,0.8857,0.2651,-0.005212
268645,0.8857,0.2651,-0.005202
268661,0.8857,0.2651,-0.0052
268677,0.8857,0.2651,-0.005279
268694,0.8858,0.2653,-0.00533
268714,0.8857,0.2653,-0.005322
268728,0.8858,0.2653,-0.005317
268743,0.8859,0.2651,-0.005341
268761,0.8861,0.2651,-0.005394
268778,0.8862,0.2652,-0.005502
268795,0.8862,0.2652,-0.005495
268810,0.8862,0.2651,-0.0056
268830,0.8861,0.2651,-0.00567
268843,0.8861,0.2651,-0.005686
268860,0.8861,0.2651,-0.005683
268876,0.8862,0.2649,-0.005591
268893,0.8862,0.2649,-0.005532
268910,0.8862,0.2648,-0.005465
268927,0.8862,0.2648,-0.00546
268945,0.8863,0.2647,-0.005472
268962,0.8863,0.2647,-0.005517
268979,0.8862,0.2646,-0.005445
268993,0.8862,0.2646,-0.005441
269017,0.8861,0.2644,-0.005295
269031,0.8861,0.264,-0.004998
269044,0.8857,0.2631,-0.004788
269064,0.8857,0.2631,-0.004757
269078,0.8858,0.2631,-0.004784
269095,0.8859,0.2632,-0.004656
269112,0.8861,0.263,-0.00481
269128,0.8861,0.263,-0.004798
269149,0.8862,0.2629,-0.004976
269162,0.8862,0.2624,-0.005186
269178,0.8864,0.2623,-0.005176
269196,0.8864,0.2622,-0.005171
269212,0.8864,0.2624,-0.005245
269228,0.8864,0.2626,-0.005204
269244,0.8863,0.2628,-0.005363
269267,0.8863,0.2627,-0.005361
269277,0.8861,0.2626,-0.005392
269293,0.8861,0.2627,-0.005369
269310,0.8861,0.2627,-0.005299
269329,0.8861,0.2628,-0.005332
269344,0.8861,0.2627,-0.005331
269362,0.8861,0.2629,-0.005527
269378,0.8861,0.2629,-0.005456
269394,0.8858,0.2631,-0.00536
269412,0.8858,0.2631,-0.005357
269428,0.8859,0.2632,-0.005313
269445,0.8859,0.2632,-0.005189
269461,0.8859,0.2631,-0.005177
269478,0.8859,0.2631,-0.005174
269495,0.886,0.263,-0.005081
269511,0.8861,0.2628,-0.005127
269537,0.8861,0.2627,-0.005094
269562,0.8863,0.2625,-0.004896
269580,0.8863,0.2625,-0.004958
269594,0.8863,0.2626,-0.004995
269611,0.8863,0.2626,-0.004992
269628,0.8864,0.2629,-0.005044
269643,0.8864,0.2628,-0.005079
269660,0.8864,0.2628,-0.005055
269677,0.8864,0.2628,-0.005053
269694,0.8864,0.2628,-0.005039
269712,0.8865,0.2629,-0.004959
269727,0.8866,0.2629,-0.005048
269744,0.8866,0.2629,-0.005045
269760,0.8868,0.2631,-0.005113
269778,0.8867,0.2631,-0.005032
269800,0.8867,0.2628,-0.004906
269813,0.8867,0.2628,-0.004903
269828,0.8867,0.2625,-0.004803
269844,0.8868,0.2624,-0.004614
269862,0.8867,0.2625,-0.004704
269879,0.8867,0.2625,-0.004696
269894,0.8866,0.2625,-0.004805
269911,0.8867,0.2626,-0.004836
269927,0.8867,0.2626,-0.004833
269945,0.8868,0.2627,-0.004969
269960,0.8868,0.2627,-0.004966
269990,0.8869,0.2627,-0.004859
269994,0.8869,0.2626,-0.004869
270009,0.8869,0.2626,-0.004963
270026,0.8869,0.2626,-0.004961
270046,0.8868,0.2626,-0.005052
270060,0.8868,0.2625,-0.00497
270078,0.8867,0.2625,-0.004942
270093,0.8867,0.2624,-0.00494
270116,0.8866,0.2625,-0.00493
270129,0.8866,0.2626,-0.005051
270144,0.8866,0.2629,-0.005165
270161,0.8866,0.2629,-0.005167
270181,0.8866,0.2629,-0.005098
270194,0.8865,0.263,-0.00505
270211,0.8864,0.263,-0.005077
270227,0.8864,0.263,-0.005077
270244,0.8864,0.2633,-0.00524
270260,0.8865,0.2634,-0.005277
270277,0.8867,0.2636,-0.005435
270299,0.8867,0.2636,-0.005439
270312,0.8867,0.2637,-0.005471
270327,0.8867,0.2637,-0.00547
270343,0.8867,0.2637,-0.005456
270361,0.8867,0.2637,-0.005457
270378,0.8867,0.2636,-0.005427
270393,0.8867,0.2635,-0.005294
270411,0.8866,0.2634,-0.005237
270429,0.8866,0.2634,-0.005237
270444,0.8865,0.2632,-0.005167
270461,0.8864,0.2633,-0.005331
270478,0.8864,0.2632,-0.005296
270495,0.8864,0.2632,-0.00525
270510,0.8864,0.2632,-0.00525
270536,0.8864,0.2632,-0.005274
270551,0.8864,0.2634,-0.005498
270559,0.8865,0.2633,-0.005553
270576,0.8865,0.2633,-0.005556
270593,0.8865,0.2634,-0.005485
270610,0.8866,0.2633,-0.00553
270630,0.8866,0.2632,-0.00553
270644,0.8866,0.2632,-0.005534
270660,0.8866,0.2631,-0.005629
270677,0.8866,0.2632,-0.005638
270694,0.8868,0.2633,-0.005662
270711,0.8868,0.2633,-0.00567
270734,0.8868,0.2633,-0.005595
270743,0.8868,0.2632,-0.005419
270761,0.8866,0.2633,-0.005223
270779,0.8866,0.2633,-0.005222
270798,0.8866,0.2633,-0.005163
270812,0.8867,0.2632,-0.00516
270828,0.8868,0.2633,-0.005172
270844,0.8868,0.2633,-0.00517
270862,0.8869,0.2634,-0.005188
270877,0.8869,0.2635,-0.005122
270892,0.8868,0.2635,-0.005122
270910,0.8868,0.2635,-0.005121
270926,0.8869,0.2636,-0.005063
270945,0.8869,0.2636,-0.004903
270960,0.8868,0.2634,-0.004702
270985,0.8868,0.2633,-0.004714
270993,0.8868,0.2633,-0.004706
271010,0.8868,0.2633,-0.0048
271027,0.8868,0.2633,-0.004819
271046,0.8868,0.2633,-0.004824
271061,0.8868,0.2633,-0.004823
271080,0.8868,0.2632,-0.004776
271093,0.8868,0.2633,-0.004819
271117,0.8868,0.2633,-0.004848
271127,0.8868,0.2633,-0.004845
271151,0.8867,0.2634,-0.00483
271161,0.8868,0.2634,-0.004854
271178,0.8869,0.2634,-0.004938
271204,0.8869,0.2634,-0.004936
271212,0.8868,0.2634,-0.004939
271228,0.8869,0.2635,-0.004927
271245,0.8873,0.2638,-0.004987
271264,0.8873,0.2638,-0.004984
271280,0.8871,0.2639,-0.004844
271295,0.8869,0.264,-0.004813
271311,0.8868,0.264,-0.004604
271329,0.8868,0.264,-0.004593
271346,0.8869,0.264,-0.004335
271362,0.8869,0.2641,-0.004363
271377,0.8868,0.2639,-0.00432
271394,0.8868,0.2639,-0.004307
271412,0.8869,0.2638,-0.004399
271427,0.8872,0.2635,-0.004897
271444,0.8869,0.2636,-0.00509
271460,0.8869,0.2636,-0.00509
271477,0.8866,0.2636,-0.005339
271495,0.8868,0.2635,-0.005441
271511,0.887,0.2637,-0.005487
271539,0.8869,0.2636,-0.005429
271562,0.887,0.2636,-0.00511
271583,0.887,0.2635,-0.005001
271596,0.887,0.2636,-0.005023
271611,0.887,0.2636,-0.005024
271628,0.887,0.2634,-0.004824
271645,0.887,0.2632,-0.004725
271660,0.887,0.2633,-0.004648
271677,0.887,0.2633,-0.004643
271695,0.887,0.2633,-0.004728
271711,0.8868,0.2633,-0.004919
271727,0.8863,0.2636,-0.005303
271744,0.8863,0.2636,-0.005308
271761,0.8864,0.2636,-0.005518
271780,0.8861,0.2637,-0.005915
271794,0.8861,0.2637,-0.005795
271811,0.8861,0.2637,-0.005809
271830,0.8862,0.2637,-0.005647
271845,0.8862,0.2637,-0.005523
271863,0.8862,0.2638,-0.005426
271878,0.8862,0.2638,-0.005432
271894,0.8862,0.2638,-0.005365
271913,0.8861,0.2637,-0.005359
271929,0.8861,0.2637,-0.005346
271943,0.8861,0.2637,-0.005349
271962,0.8862,0.2637,-0.005324
271978,0.8865,0.264,-0.005472
271994,0.8866,0.2645,-0.005594
272017,0.8866,0.2645,-0.005608
272027,0.8865,0.2649,-0.005645
272042,0.8866,0.2646,-0.005543
272059,0.8866,0.2644,-0.005484
272078,0.8866,0.2644,-0.005489
272095,0.8866,0.2643,-0.005406
272118,0.8863,0.2646,-0.00494
272127,0.8862,0.2648,-0.005067
272158,0.8862,0.2649,-0.005325
272162,0.8862,0.2649,-0.005324
272176,0.8863,0.2649,-0.005324
272193,0.8865,0.2648,-0.005057
272213,0.8865,0.2648,-0.004774
272227,0.8865,0.2648,-0.004761
272243,0.8865,0.2645,-0.00487
272261,0.8869,0.2638,-0.004404
272279,0.8869,0.263,-0.003218
272297,0.8869,0.263,-0.003139
272311,0.8867,0.263,-0.002942
272332,0.8868,0.2631,-0.003119
272344,0.8868,0.263,-0.003196
272361,0.8869,0.263,-0.003161
272377,0.8868,0.263,-0.00327
272395,0.8867,0.263,-0.003321
272414,0.8866,0.263,-0.003595
272428,0.8866,0.2629,-0.003568
272444,0.8867,0.2631,-0.00371
272461,0.8867,0.2634,-0.003961
272479,0.8869,0.2636,-0.004088
272494,0.8869,0.2636,-0.004068
272516,0.8869,0.2639,-0.004157
272540,0.8868,0.2639,-0.003803
272567,0.8869,0.2637,-0.003768
272580,0.8869,0.2637,-0.003756
272594,0.8867,0.2636,-0.003733
272613,0.8867,0.2635,-0.003767
272628,0.8868,0.2636,-0.003962
272652,0.8868,0.2636,-0.003951
272660,0.8865,0.2636,-0.004099
272677,0.8866,0.2631,-0.004033
272694,0.8865,0.2631,-0.003975
272713,0.8865,0.2631,-0.003965
272727,0.8866,0.2631,-0.003895
272744,0.8866,0.2631,-0.003781
272761,0.8865,0.2632,-0.003733
272778,0.8865,0.2632,-0.003724
272795,0.8863,0.2632,-0.003649
272810,0.886,0.2635,-0.003649
272829,0.8859,0.2635,-0.003941
272846,0.8859,0.2635,-0.003928
272861,0.8862,0.2635,-0.003982
272879,0.8861,0.2638,-0.004242
272895,0.8858,0.2638,-0.004417
272911,0.8858,0.2638,-0.004415
272926,0.8859,0.2638,-0.004458
272943,0.8858,0.264,-0.004547
272959,0.8856,0.2641,-0.004939
272977,0.8856,0.2641,-0.004951
273004,0.8855,0.2646,-0.00552
273012,0.8854,0.2648,-0.005606
273027,0.8856,0.2648,-0.005608
273044,0.8855,0.2648,-0.00563
273067,0.8856,0.2647,-0.00541
273077,0.8857,0.2647,-0.00519
273093,0.8856,0.2645,-0.005112
273110,0.8856,0.2645,-0.005121
273128,0.8856,0.2645,-0.005105
273144,0.8856,0.2644,-0.005169
273161,0.8855,0.2644,-0.005318
273178,0.8856,0.2642,-0.005397
273199,0.8856,0.2643,-0.005409
273210,0.8857,0.2643,-0.005414
273227,0.8858,0.2643,-0.005425
273251,0.8858,0.2643,-0.005298
273261,0.8858,0.2643,-0.005306
273278,0.886,0.2641,-0.005227
273294,0.8859,0.264,-0.005117
273312,0.8859,0.264,-0.004804
273329,0.8859,0.264,-0.004808
273345,0.8859,0.2639,-0.00456
273364,0.8859,0.2636,-0.004316
273380,0.8859,0.2637,-0.004053
273393,0.8859,0.2637,-0.00404
273411,0.8861,0.2638,-0.003685
273429,0.886,0.2637,-0.003627
273445,0.8858,0.2637,-0.003839
273461,0.8858,0.2637,-0.003831
273478,0.8857,0.2638,-0.00397
273493,0.8859,0.2637,-0.003995
273511,0.886,0.2637,-0.004033
273527,0.886,0.2637,-0.004026
273547,0.8861,0.2636,-0.004076
273562,0.8863,0.2636,-0.004103
273578,0.8863,0.2636,-0.004066
273594,0.8863,0.2636,-0.004062
273612,0.8863,0.2637,-0.004198
273628,0.8863,0.2637,-0.004229
273644,0.8862,0.2636,-0.004319
273661,0.8862,0.2636,-0.004316
273684,0.8862,0.2638,-0.004428
273694,0.8862,0.2638,-0.004418
273710,0.8861,0.2639,-0.00444
273729,0.8861,0.2639,-0.004439
273753,0.8859,0.264,-0.00453
273762,0.8858,0.264,-0.004471
273778,0.8857,0.2639,-0.00437
273801,0.8856,0.2639,-0.004276
273810,0.8856,0.2639,-0.00427
273828,0.8854,0.264,-0.00416
273848,0.8855,0.2639,-0.00417
273864,0.8857,0.2639,-0.004318
273880,0.8857,0.2639,-0.004313
273894,0.8868,0.2664,-0.004251
273911,0.8882,0.2706,-0.00373
273928,0.8882,0.2689,-0.003339
273944,0.8883,0.2691,-0.003301
273962,0.8876,0.2675,-0.003079
273978,0.8865,0.2654,-0.002882
273993,0.886,0.2649,-0.003578
274009,0.8859,0.2649,-0.003552
274026,0.8858,0.2643,-0.003988
274043,0.8861,0.2637,-0.004355
274063,0.886,0.2638,-0.004313
274077,0.886,0.2637,-0.004319
274094,0.886,0.2637,-0.004308
274119,0.8861,0.2636,-0.00399
274127,0.8859,0.2637,-0.003913
274143,0.8859,0.2637,-0.00391
274160,0.8857,0.263,-0.003414
274180,0.8854,0.2625,-0.003036
274195,0.885,0.2626,-0.003068
274211,0.8843,0.2619,-0.003166
274230,0.8842,0.2618,-0.003136
274248,0.8845,0.262,-0.00336
274261,0.8847,0.2623,-0.003419
274277,0.8847,0.2623,-0.003413
274294,0.8848,0.2623,-0.003812
274311,0.8855,0.2622,-0.004732
274331,0.8861,0.2633,-0.006227
274344,0.8865,0.2642,-0.007096
274361,0.8866,0.2642,-0.007232
274379,0.8869,0.2651,-0.007515
274396,0.8874,0.2657,-0.007729
274412,0.8878,0.2673,-0.007563
274428,0.8879,0.2675,-0.007701
274444,0.8886,0.2679,-0.006744
274461,0.8887,0.2673,-0.006414
274477,0.8889,0.2683,-0.006454
274496,0.889,0.2684,-0.006501
274517,0.8889,0.2695,-0.007215
274529,0.8887,0.2699,-0.007368
274543,0.8874,0.2709,-0.007437
274560,0.8874,0.2709,-0.007454
274580,0.8827,0.2713,-0.005853
274608,0.8827,0.2713,-0.005852
274918,0.8936,0.2596,-0.005835
275230,0.8826,0.2686,-0.004648
275249,0.8831,0.2682,-0.004105
275266,0.8832,0.2681,-0.004058
275279,0.8848,0.2668,-0.003811
275297,0.886,0.2662,-0.004264
275313,0.8869,0.2662,-0.004701
275331,0.8871,0.2661,-0.004701
275348,0.8877,0.2658,-0.005088
275366,0.8885,0.2655,-0.005053
275381,0.8881,0.2654,-0.004807
275398,0.8883,0.2653,-0.004816
275422,0.888,0.2653,-0.004907
275435,0.8882,0.2652,-0.005104
275449,0.8883,0.2652,-0.005409
275467,0.8884,0.2652,-0.005425
275481,0.8884,0.2652,-0.005723
275498,0.8883,0.2648,-0.005839
275518,0.8878,0.2643,-0.00569
275530,0.8879,0.2642,-0.005715
275549,0.8878,0.2634,-0.005612
275564,0.8875,0.2626,-0.005062
275581,0.887,0.2626,-0.005054
275598,0.8867,0.2627,-0.005069
275616,0.8868,0.2625,-0.005071
275631,0.8868,0.263,-0.005007
275648,0.8867,0.2633,-0.005163
275665,0.8867,0.2632,-0.005166
275681,0.887,0.2635,-0.005301
275704,0.8869,0.2637,-0.005427
275715,0.8873,0.264,-0.005702
275732,0.887,0.264,-0.006193
275751,0.8866,0.264,-0.006227
275768,0.8867,0.2639,-0.006256
275785,0.8865,0.2639,-0.00615
275800,0.8865,0.2641,-0.005907
275817,0.8865,0.2641,-0.005918
275831,0.8865,0.2641,-0.005825
275848,0.8866,0.2642,-0.005823
275864,0.8866,0.2645,-0.005783
275880,0.8866,0.2645,-0.005798
275903,0.8864,0.2647,-0.005775
275914,0.8864,0.2646,-0.005717
275931,0.8864,0.2646,-0.005673
275955,0.8863,0.2644,-0.005472
275964,0.8864,0.2644,-0.005475
275982,0.8864,0.2645,-0.005422
275998,0.8864,0.2646,-0.005371
276021,0.8865,0.2645,-0.005298
276034,0.8865,0.2645,-0.005297
276050,0.8868,0.2643,-0.005398
276066,0.8867,0.2643,-0.005393
276085,0.8867,0.2643,-0.005348
276100,0.8867,0.2642,-0.005346
276115,0.8866,0.2642,-0.005466
276141,0.8865,0.2642,-0.005458
276151,0.8866,0.2643,-0.005498
276166,0.8866,0.2643,-0.0055
276185,0.8867,0.2643,-0.005523
276200,0.8867,0.2644,-0.005406
276216,0.8866,0.2644,-0.005545
276235,0.8866,0.2644,-0.005547
276252,0.8865,0.2644,-0.005627
276266,0.8864,0.2645,-0.005684
276283,0.8861,0.2643,-0.005723
276299,0.8861,0.2643,-0.005729
276316,0.8857,0.2639,-0.005966
276333,0.8856,0.2639,-0.005852
276350,0.8856,0.2641,-0.00575
276369,0.8856,0.2641,-0.005754
276383,0.8857,0.2642,-0.005745
276409,0.8857,0.2641,-0.005998
276415,0.886,0.2641,-0.00645
276431,0.886,0.264,-0.006482
276452,0.886,0.2643,-0.006413
276464,0.8862,0.2643,-0.006334
276482,0.8861,0.2644,-0.006297
276498,0.8861,0.2644,-0.006304
276521,0.8857,0.2645,-0.006247
276530,0.8856,0.2647,-0.006291
276549,0.8857,0.2648,-0.006158
276563,0.8857,0.2648,-0.006168
276583,0.8857,0.265,-0.006061
276597,0.8857,0.2651,-0.005555
276614,0.8856,0.2649,-0.005347
276632,0.8854,0.2647,-0.005276
276654,0.8854,0.2647,-0.005272
276665,0.8852,0.2647,-0.005322
276681,0.8851,0.2645,-0.005122
276706,0.8851,0.2644,-0.005116
276715,0.8851,0.2645,-0.005312
276732,0.8851,0.2645,-0.005561
276751,0.885,0.2644,-0.005826
276766,0.8849,0.2642,-0.006051
276783,0.8849,0.2642,-0.006066
276800,0.8847,0.2641,-0.005801
276816,0.8847,0.2639,-0.005679
276833,0.8849,0.2641,-0.005688
276849,0.8849,0.2641,-0.005689
276865,0.885,0.2641,-0.00571
276881,0.8851,0.264,-0.005706
276898,0.8851,0.264,-0.005632
276917,0.8851,0.264,-0.005633
276930,0.8852,0.2642,-0.00568
276957,0.8853,0.2644,-0.006002
276966,0.8852,0.2646,-0.005759
276986,0.8852,0.2646,-0.005764
276996,0.8884,0.2642,-0.002163
277014,0.8878,0.2644,-0.002666
277031,0.8865,0.2647,-0.00397
277049,0.8864,0.2647,-0.004052
277065,0.885,0.2651,-0.00547
277090,0.8847,0.2652,-0.005542
277098,0.8849,0.265,-0.005545
277116,0.8849,0.265,-0.005708
277134,0.8848,0.2651,-0.005809
277150,0.885,0.2652,-0.006081
277164,0.8854,0.2655,-0.006525
277182,0.8856,0.2658,-0.006287
277199,0.8855,0.2659,-0.006379
277213,0.8855,0.266,-0.006335
277230,0.8856,0.266,-0.006258
277247,0.8856,0.2661,-0.006282
277264,0.8856,0.2661,-0.006342
277284,0.8856,0.2659,-0.006447
277297,0.8856,0.2659,-0.006461
277313,0.8858,0.2661,-0.006439
277333,0.8857,0.2661,-0.006489
277347,0.8858,0.2662,-0.006322
277363,0.8857,0.2663,-0.006381
277380,0.8854,0.2664,-0.006477
277409,0.8854,0.2664,-0.006529
277416,0.8856,0.2664,-0.006489
277432,0.8859,0.2663,-0.006428
277450,0.8865,0.2664,-0.006571
277467,0.8865,0.2665,-0.006642
277482,0.8865,0.267,-0.006693
277497,0.8867,0.2675,-0.007175
277523,0.8869,0.2672,-0.00704
277533,0.8869,0.2672,-0.007117
277551,0.8865,0.2672,-0.006888
277568,0.8862,0.2671,-0.006889
277584,0.886,0.267,-0.006808
277600,0.886,0.2671,-0.006865
