time,x,y,z
265583,0.6416,0.04982,0.1548
265601,0.6416,0.0502,0.1556
265617,0.6413,0.0493,0.1548
265632,0.6415,0.04912,0.1551
265651,0.6414,0.04936,0.1556
265676,0.6412,0.04959,0.1553
265687,0.6412,0.04981,0.1557
265700,0.6414,0.05024,0.1551
265721,0.6413,0.05024,0.1546
265735,0.6413,0.05044,0.1549
265751,0.6408,0.05048,0.1544
265768,0.6402,0.05027,0.1534
265785,0.6403,0.04967,0.1527
265803,0.6403,0.04982,0.1529
265818,0.6401,0.04955,0.1524
265840,0.6396,0.04938,0.1518
265857,0.6391,0.04937,0.1513
265868,0.6391,0.04947,0.1514
265885,0.639,0.05035,0.1506
265902,0.6375,0.05043,0.1497
265922,0.6366,0.05104,0.148
265935,0.6364,0.05124,0.148
265951,0.6372,0.05314,0.1478
265973,0.6383,0.05638,0.1478
265984,0.6391,0.05909,0.1489
266001,0.6392,0.05968,0.149
266027,0.6406,0.06348,0.1512
266036,0.6441,0.06662,0.1552
266058,0.6444,0.06851,0.1563
266068,0.6447,0.06961,0.1568
266085,0.644,0.06909,0.156
266102,0.6438,0.06959,0.1557
266119,0.6433,0.06921,0.1548
266134,0.6434,0.0698,0.155
266154,0.6428,0.06959,0.1542
266171,0.6424,0.07002,0.1537
266185,0.6424,0.07038,0.1533
266201,0.6425,0.07089,0.1534
266217,0.6423,0.07067,0.1534
266234,0.6425,0.07075,0.153
266254,0.642,0.07068,0.1525
266266,0.642,0.07114,0.1526
266287,0.6412,0.07055,0.1532
266302,0.6415,0.07077,0.1537
266318,0.6432,0.07425,0.1561
266335,0.6433,0.07492,0.1563
266351,0.6468,0.08139,0.1615
266367,0.6532,0.09114,0.1709
266383,0.6603,0.1079,0.1803
266403,0.662,0.112,0.1829
266418,0.6718,0.128,0.1898
266434,0.6818,0.1393,0.1931
266463,0.6877,0.1477,0.1908
266468,0.6912,0.154,0.1933
266489,0.701,0.1681,0.1897
266503,0.7085,0.179,0.1832
266518,0.7173,0.1971,0.1791
266534,0.7226,0.2064,0.1796
266556,0.7331,0.223,0.1704
266572,0.7372,0.2286,0.1596
266585,0.7433,0.2369,0.1518
266601,0.7489,0.2463,0.1495
266618,0.7573,0.2526,0.1387
266634,0.7606,0.2558,0.1299
266656,0.7703,0.2634,0.1219
266668,0.7762,0.2716,0.1177
266686,0.7847,0.2775,0.1089
266702,0.7949,0.2806,0.09991
266719,0.8001,0.2794,0.09478
266741,0.8064,0.2857,0.08968
266752,0.8116,0.2844,0.08185
266768,0.8181,0.2831,0.07966
266786,0.8285,0.2784,0.07177
266801,0.8352,0.2822,0.06647
266818,0.8348,0.279,0.0573
266839,0.8385,0.2722,0.04811
266861,0.8411,0.2662,0.03885
266881,0.8397,0.2631,0.03252
266902,0.8409,0.2569,0.02651
266916,0.8448,0.2567,0.02052
266933,0.8446,0.2524,0.009381
266949,0.8436,0.2541,0.001719
266963,0.8432,0.2531,-0.004755
266979,0.8457,0.2527,-0.01099
267004,0.8445,0.2528,-0.01123
267015,0.8426,0.2516,-0.009987
267029,0.8413,0.2501,-0.003093
267054,0.8425,0.2496,-0.006682
267065,0.843,0.2504,-0.002125
267081,0.8418,0.2488,0.002812
267097,0.8399,0.2477,0.006485
267115,0.8405,0.2471,0.005273
267131,0.8391,0.2459,0.007393
267148,0.8372,0.2472,0.008088
267164,0.8369,0.2486,0.008879
267181,0.837,0.2484,0.008421
267197,0.8363,0.2488,0.008752
267212,0.8357,0.2483,0.009638
267229,0.8353,0.2487,0.01009
267255,0.8346,0.2486,0.009996
267264,0.8346,0.2485,0.00978
267279,0.8344,0.2486,0.009653
267296,0.8343,0.2485,0.009808
267313,0.8343,0.2484,0.009662
267330,0.8342,0.2486,0.009946
267352,0.8345,0.2488,0.009964
267364,0.8344,0.2488,0.009898
267381,0.8344,0.2488,0.009806
267396,0.834,0.249,0.009032
267413,0.8346,0.2496,0.008706
267431,0.8347,0.2497,0.008713
267449,0.8347,0.2497,0.008557
267463,0.8346,0.2496,0.008818
267480,0.8348,0.2495,0.008834
267496,0.8345,0.2497,0.008865
267512,0.8345,0.2496,0.008779
267529,0.8343,0.2498,0.008706
267547,0.8344,0.2499,0.008812
267565,0.8344,0.2499,0.008909
267579,0.8344,0.2499,0.008827
267598,0.8342,0.2499,0.008751
267614,0.8342,0.2498,0.00893
267629,0.8342,0.2498,0.008851
267654,0.8341,0.2497,0.008829
267664,0.8341,0.2496,0.008841
267679,0.8336,0.2496,0.008736
267697,0.8332,0.2497,0.008434
267713,0.8332,0.2497,0.008317
267730,0.8333,0.2496,0.008476
267750,0.8334,0.2497,0.008506
267763,0.8336,0.2498,0.008357
267783,0.8336,0.2498,0.008284
267797,0.8337,0.2497,0.008042
267814,0.8337,0.2498,0.008287
267835,0.8337,0.2499,0.008364
267853,0.8333,0.25,0.008475
267863,0.8332,0.25,0.008389
267881,0.8332,0.25,0.008624
267897,0.8334,0.2498,0.008832
267916,0.8334,0.2498,0.008779
267930,0.8334,0.25,0.00883
267946,0.8332,0.2499,0.008782
267963,0.8332,0.25,0.008948
267979,0.8332,0.25,0.008906
267998,0.8331,0.2499,0.008884
268014,0.8324,0.2496,0.008869
268029,0.8323,0.2496,0.008806
268056,0.8313,0.2491,0.01055
268062,0.8299,0.2481,0.01288
268079,0.8267,0.2466,0.01643
268098,0.8217,0.2434,0.02208
268114,0.8207,0.2428,0.02305
268130,0.8139,0.2379,0.03257
268147,0.809,0.2324,0.03609
268165,0.8063,0.2301,0.04294
268179,0.8042,0.2285,0.04548
268196,0.8005,0.2248,0.05192
268213,0.799,0.222,0.05406
268230,0.7981,0.2187,0.0541
268252,0.7964,0.2166,0.05496
268264,0.7947,0.2148,0.05701
268279,0.7919,0.2126,0.05653
268295,0.7902,0.2095,0.05465
268314,0.7884,0.2075,0.0562
268330,0.7898,0.2029,0.05279
268346,0.7907,0.1997,0.04761
268366,0.7931,0.1983,0.04133
268379,0.792,0.1959,0.04133
268397,0.7929,0.1939,0.03134
268413,0.7926,0.1925,0.02286
268430,0.7943,0.1937,0.01752
268453,0.7937,0.1917,0.01552
268464,0.7949,0.1934,0.01098
268477,0.7965,0.1958,0.01152
268497,0.7973,0.1971,0.01226
268513,0.7972,0.1964,0.01089
268529,0.7977,0.1977,0.01166
268546,0.7992,0.198,0.01345
268565,0.8004,0.1988,0.01427
268579,0.8005,0.1984,0.01352
268597,0.801,0.1991,0.01478
268616,0.8014,0.2003,0.01491
268631,0.8018,0.2013,0.01476
268651,0.8015,0.2021,0.01506
268664,0.8016,0.202,0.01467
268681,0.801,0.2022,0.0148
268697,0.801,0.202,0.01492
268714,0.8011,0.202,0.01469
268730,0.8011,0.202,0.01487
268747,0.8016,0.2018,0.0152
268763,0.8018,0.2015,0.01527
268781,0.8018,0.2014,0.0151
268796,0.8018,0.2009,0.01498
268815,0.8016,0.2009,0.01494
268830,0.8016,0.2008,0.01512
268851,0.8017,0.2009,0.01528
268863,0.8017,0.2008,0.01514
268882,0.8013,0.2008,0.0152
268898,0.8012,0.2008,0.01504
268914,0.8012,0.2007,0.01493
268929,0.8012,0.2007,0.01492
268948,0.801,0.2008,0.01478
268966,0.8009,0.201,0.01469
268979,0.8009,0.2009,0.01457
269002,0.8009,0.2011,0.01453
269014,0.8008,0.2012,0.01458
269031,0.8008,0.2016,0.01446
269055,0.8012,0.2018,0.01436
269066,0.8013,0.2018,0.01421
269079,0.8015,0.202,0.014
269097,0.8014,0.202,0.01365
269113,0.8015,0.202,0.01351
269129,0.8013,0.202,0.01341
269149,0.8014,0.202,0.01364
269165,0.8014,0.2018,0.0137
269181,0.8014,0.2018,0.01361
269197,0.8012,0.2016,0.01345
269217,0.8014,0.2016,0.01345
269232,0.8019,0.2018,0.01352
269250,0.8019,0.2018,0.01341
269268,0.8022,0.2019,0.01331
269280,0.802,0.2019,0.01328
269296,0.8017,0.2018,0.01299
269313,0.8017,0.2018,0.01289
269331,0.8016,0.2021,0.01308
269346,0.8021,0.2024,0.01297
269362,0.8019,0.2026,0.01301
269382,0.802,0.2026,0.01291
269396,0.8017,0.2025,0.01279
269411,0.8017,0.2023,0.01268
269436,0.8017,0.2023,0.01253
269448,0.8017,0.2023,0.01244
269464,0.8016,0.2023,0.01215
269480,0.8015,0.2023,0.01224
269497,0.8015,0.2026,0.01239
269514,0.8016,0.2026,0.01231
269531,0.8015,0.2029,0.01223
269552,0.8016,0.2029,0.01223
269566,0.8016,0.2028,0.01224
269580,0.8016,0.2028,0.01217
269599,0.8016,0.2027,0.0122
269614,0.8014,0.2027,0.01195
269630,0.8016,0.2028,0.01205
269655,0.8018,0.2031,0.01185
269664,0.8019,0.2032,0.01174
269679,0.8018,0.2036,0.01157
269697,0.8018,0.2034,0.01177
269714,0.8018,0.2034,0.0117
269731,0.8016,0.2032,0.01183
269748,0.8018,0.2034,0.01192
269768,0.8024,0.2039,0.0118
269783,0.8025,0.2039,0.01169
269799,0.8024,0.2036,0.01221
269814,0.8021,0.2034,0.0123
269833,0.8021,0.2034,0.01234
269838,0.8021,0.2034,0.0123
269852,0.8019,0.2037,0.01199
269867,0.8019,0.2038,0.01193
269882,0.8015,0.2036,0.01187
269899,0.8012,0.2033,0.0119
269915,0.8012,0.2034,0.01182
269940,0.8014,0.2033,0.01207
269951,0.8015,0.2035,0.01194
269966,0.8015,0.2036,0.012
269981,0.8016,0.2036,0.01196
269999,0.8015,0.2036,0.01204
270016,0.8019,0.2039,0.01216
270034,0.8021,0.2041,0.01212
270056,0.8024,0.2044,0.01219
270068,0.8024,0.2044,0.01214
270084,0.8028,0.2048,0.01212
270106,0.8025,0.2046,0.01218
270118,0.8024,0.2045,0.01223
270135,0.8024,0.2045,0.01221
270152,0.8022,0.2046,0.0121
270168,0.802,0.2045,0.01222
270184,0.802,0.2045,0.01221
270200,0.802,0.2045,0.01219
270217,0.802,0.2045,0.01217
270234,0.8019,0.2046,0.01219
270259,0.8018,0.2046,0.0122
270270,0.8018,0.2046,0.01218
270284,0.8019,0.2047,0.01224
270303,0.802,0.2049,0.01221
270318,0.802,0.2048,0.01235
270334,0.802,0.2049,0.01233
270351,0.8021,0.2048,0.01245
270368,0.8019,0.2047,0.01234
270385,0.8018,0.2046,0.01233
270410,0.8019,0.2047,0.01231
270419,0.8018,0.2047,0.01236
270434,0.8018,0.2047,0.01241
270453,0.802,0.2049,0.01236
270468,0.802,0.205,0.01234
270485,0.8022,0.2051,0.01231
270501,0.8022,0.2051,0.01228
270518,0.8022,0.205,0.01229
270531,0.8022,0.205,0.01229
270549,0.802,0.2048,0.01227
270566,0.8019,0.2045,0.01202
270588,0.8015,0.2044,0.01214
270603,0.8015,0.2044,0.01211
270617,0.8013,0.2044,0.01201
270634,0.8013,0.2044,0.01203
270658,0.8014,0.2044,0.01213
270668,0.8014,0.2044,0.01212
270685,0.8015,0.2043,0.01217
270701,0.8015,0.2043,0.01217
270718,0.8016,0.2044,0.01215
270737,0.8016,0.2044,0.01213
270751,0.8017,0.2046,0.01213
270771,0.8018,0.2049,0.01203
270785,0.8017,0.205,0.01219
270803,0.8018,0.205,0.01217
270821,0.8018,0.2052,0.01206
270836,0.8019,0.2052,0.01243
270856,0.8016,0.2048,0.01246
270867,0.8017,0.2049,0.01244
270888,0.8016,0.2046,0.0123
270902,0.8012,0.2039,0.01203
270918,0.8012,0.204,0.0119
270940,0.8012,0.204,0.01187
270951,0.8011,0.2039,0.01194
270969,0.8013,0.2038,0.01198
270993,0.8011,0.2034,0.01176
271001,0.8011,0.2034,0.01174
271017,0.8006,0.2034,0.01184
271033,0.8007,0.2033,0.01198
271057,0.801,0.2031,0.0122
271068,0.801,0.2031,0.01219
271082,0.801,0.2032,0.01227
271100,0.801,0.2032,0.01243
271115,0.801,0.2032,0.01242
271133,0.801,0.2032,0.0124
271151,0.8011,0.2033,0.01237
271167,0.8012,0.2035,0.01231
271183,0.8012,0.2035,0.01231
271200,0.8013,0.2036,0.01233
271217,0.8013,0.2036,0.01234
271233,0.8009,0.2029,0.01224
271257,0.8008,0.2025,0.01222
271273,0.8007,0.2025,0.01221
271284,0.8007,0.2023,0.01205
271301,0.8009,0.2024,0.01214
271317,0.8009,0.2024,0.01214
271335,0.8009,0.2024,0.01219
271352,0.8009,0.2025,0.01214
271370,0.8008,0.2025,0.01211
271392,0.8006,0.2024,0.01218
271404,0.8006,0.2024,0.01217
271421,0.8004,0.2023,0.01211
271434,0.8004,0.2022,0.01219
271458,0.8003,0.2021,0.01217
271469,0.8003,0.2021,0.01217
271483,0.8007,0.2024,0.01195
271501,0.801,0.2026,0.01146
271517,0.8009,0.2025,0.01143
271533,0.8016,0.2029,0.01147
271550,0.8017,0.2032,0.01151
271567,0.8021,0.2037,0.01152
271585,0.8027,0.2045,0.01115
271602,0.8028,0.2046,0.0111
271619,0.8025,0.2044,0.01109
271634,0.8024,0.2043,0.01122
271656,0.8024,0.2043,0.01128
271668,0.8025,0.2043,0.01126
271686,0.8024,0.2044,0.01115
271704,0.8023,0.2043,0.01091
271719,0.8023,0.2043,0.01102
271734,0.8023,0.2043,0.011
271754,0.802,0.2041,0.0109
271769,0.801,0.2034,0.01062
271786,0.8013,0.2033,0.01072
271809,0.8013,0.2033,0.01068
271821,0.8014,0.2035,0.01079
271836,0.8013,0.2035,0.01082
271861,0.8013,0.2035,0.01086
271880,0.8013,0.2035,0.01084
271906,0.8015,0.2034,0.01071
271912,0.8015,0.2034,0.01068
271929,0.8021,0.2038,0.01047
271948,0.8024,0.2038,0.01063
271965,0.8023,0.2037,0.01097
271980,0.8023,0.2037,0.01095
271996,0.8021,0.2036,0.01113
272013,0.8021,0.2033,0.01133
272030,0.8019,0.2034,0.01131
272053,0.802,0.2034,0.0113
272069,0.8019,0.2033,0.01126
272079,0.802,0.2029,0.01132
272096,0.8019,0.2029,0.01121
272113,0.8019,0.2029,0.0112
272133,0.8017,0.203,0.01118
272149,0.8018,0.2028,0.01112
272164,0.8017,0.2029,0.01099
272179,0.8017,0.2029,0.01098
272197,0.8017,0.203,0.01101
272213,0.8017,0.2029,0.01106
272230,0.8017,0.2029,0.01105
272253,0.8022,0.2026,0.01113
272263,0.8023,0.2023,0.01115
272280,0.803,0.2019,0.01183
272299,0.8036,0.2023,0.01203
272314,0.8037,0.2023,0.01204
272329,0.8033,0.2025,0.01189
272346,0.803,0.2025,0.01161
272369,0.803,0.2026,0.01164
272383,0.803,0.2026,0.01164
272399,0.8031,0.2026,0.0117
272413,0.8031,0.2027,0.01155
272436,0.8032,0.2027,0.01157
272453,0.8031,0.2027,0.01167
272464,0.8031,0.2027,0.01167
272480,0.803,0.2029,0.01163
272499,0.8029,0.203,0.01159
272515,0.8029,0.203,0.01159
272530,0.8027,0.2033,0.01174
272546,0.8025,0.2031,0.01153
272564,0.8024,0.2032,0.01175
272581,0.8024,0.2032,0.01175
272597,0.8025,0.2034,0.01204
272616,0.8025,0.2036,0.01256
272629,0.8026,0.2036,0.01258
272652,0.803,0.2035,0.0124
272667,0.803,0.2035,0.01241
272680,0.8029,0.2035,0.01239
272698,0.8029,0.2035,0.01237
272713,0.8029,0.2035,0.01238
272729,0.8029,0.2035,0.01237
272747,0.8031,0.2036,0.01235
272763,0.8029,0.2035,0.01229
272780,0.8029,0.2035,0.01229
272796,0.8028,0.2034,0.01217
272815,0.8025,0.2031,0.01204
272832,0.8021,0.2029,0.01192
272852,0.8021,0.2029,0.01192
272864,0.8018,0.2026,0.01153
272879,0.8016,0.2026,0.01166
272898,0.8015,0.2025,0.01136
272913,0.8015,0.2025,0.01135
272931,0.8013,0.2023,0.0113
272946,0.8015,0.2024,0.01145
272962,0.8016,0.2024,0.01154
272979,0.8016,0.2024,0.01154
272998,0.8016,0.2024,0.01161
273013,0.8015,0.2024,0.01156
273029,0.8014,0.2024,0.01156
273055,0.8015,0.2024,0.01155
273065,0.8015,0.2023,0.01161
273080,0.8015,0.2024,0.01161
273096,0.8014,0.2026,0.01166
273118,0.8014,0.2026,0.01166
273132,0.8014,0.2026,0.0116
273148,0.8014,0.2026,0.01153
273164,0.8014,0.2025,0.0115
273185,0.8014,0.2025,0.0115
273198,0.8014,0.2023,0.0118
273213,0.8014,0.2024,0.01175
273229,0.8013,0.2024,0.01182
273254,0.801,0.2023,0.01177
273263,0.801,0.2023,0.01177
273280,0.8009,0.2024,0.01174
273298,0.8009,0.2026,0.01167
273321,0.8008,0.2026,0.01167
273331,0.8009,0.2026,0.01169
273349,0.8009,0.2026,0.0117
273364,0.8009,0.2025,0.01185
273381,0.8009,0.2025,0.01185
273396,0.8009,0.2023,0.01203
273414,0.8009,0.2023,0.01197
273429,0.8009,0.2024,0.01183
273456,0.8009,0.2024,0.01183
273463,0.8008,0.2024,0.0118
273479,0.8009,0.2023,0.01181
273496,0.801,0.2024,0.01187
273515,0.801,0.2024,0.01188
273531,0.8011,0.2024,0.012
273546,0.801,0.2026,0.01219
273563,0.8011,0.2028,0.0122
273580,0.8011,0.2027,0.01221
273597,0.8014,0.2032,0.01214
273614,0.8016,0.2034,0.01212
273630,0.8016,0.2033,0.01225
273653,0.8016,0.2033,0.01226
273663,0.8017,0.2032,0.0123
273680,0.8017,0.2031,0.01251
273704,0.8007,0.2021,0.01295
273715,0.8007,0.2021,0.01299
273729,0.8001,0.2005,0.01481
273747,0.7997,0.1979,0.01709
273770,0.7999,0.1938,0.0224
273781,0.7998,0.1931,0.02321
273797,0.8012,0.1842,0.03128
273815,0.8013,0.1742,0.04003
273833,0.8026,0.1669,0.04331
273855,0.7993,0.1568,0.04887
273864,0.7991,0.1529,0.05179
273880,0.7964,0.1434,0.05539
273898,0.7905,0.1314,0.0591
273916,0.7894,0.1259,0.06226
273929,0.7896,0.1205,0.06401
273946,0.7838,0.1131,0.06689
273964,0.7805,0.1094,0.06793
273981,0.7789,0.1043,0.07046
273997,0.7746,0.1003,0.07026
274014,0.7696,0.0949,0.07039
274048,0.7609,0.09131,0.06971
274052,0.7553,0.08874,0.06727
274064,0.7521,0.084,0.06854
274082,0.7493,0.08317,0.06385
274098,0.7478,0.08346,0.06004
274114,0.7449,0.07975,0.06021
274131,0.744,0.08,0.05717
274146,0.7452,0.08298,0.05671
274163,0.7452,0.08549,0.05511
274179,0.7432,0.08357,0.05483
274200,0.7447,0.0858,0.05429
274213,0.7453,0.08749,0.05433
274236,0.7467,0.08906,0.05369
274252,0.7457,0.08818,0.05343
274264,0.7466,0.08909,0.05258
274280,0.7471,0.08985,0.05244
274297,0.7479,0.08982,0.05244
274313,0.7474,0.08938,0.05224
274330,0.7485,0.09038,0.052
274354,0.7495,0.09103,0.05193
274366,0.7505,0.09151,0.05241
274381,0.7503,0.09126,0.05228
274398,0.7512,0.09225,0.05319
274414,0.7528,0.09389,0.05463
274431,0.755,0.09526,0.05611
274457,0.7567,0.09606,0.05908
274465,0.7569,0.09608,0.05946
274480,0.7575,0.09812,0.06273
274497,0.758,0.1003,0.06649
274514,0.7583,0.1006,0.06746
274532,0.7577,0.1047,0.07585
274546,0.7575,0.1089,0.08291
274565,0.7557,0.1108,0.08771
274584,0.7557,0.1119,0.09034
274596,0.7567,0.1162,0.0958
274619,0.7576,0.1202,0.09941
274630,0.7574,0.124,0.1024
274649,0.7575,0.1258,0.1053
274663,0.759,0.1266,0.104
274683,0.7615,0.1292,0.1033
274699,0.7646,0.1348,0.1015
274713,0.7653,0.1369,0.1034
274731,0.7681,0.1415,0.09732
274747,0.7731,0.1466,0.09185
274764,0.7761,0.15,0.0841
274780,0.7777,0.153,0.08394
274801,0.7792,0.158,0.07518
274815,0.7779,0.1618,0.06822
274830,0.7805,0.1674,0.06127
274853,0.782,0.1709,0.05908
274863,0.7867,0.1795,0.05351
274879,0.7878,0.1828,0.05013
274903,0.7892,0.187,0.04752
274914,0.7908,0.1908,0.04495
274931,0.7953,0.1948,0.04223
274946,0.7986,0.2002,0.03788
274968,0.8014,0.2023,0.03628
274983,0.8034,0.206,0.03364
274998,0.8046,0.2065,0.03261
275018,0.8053,0.2094,0.03151
275034,0.8066,0.2113,0.03041
275048,0.8082,0.2142,0.0284
275066,0.809,0.2174,0.02725
275080,0.8094,0.22,0.02643
275096,0.8092,0.2239,0.0254
275119,0.8105,0.227,0.02354
275130,0.8078,0.2328,0.02433
275147,0.8062,0.2384,0.02918
275164,0.8009,0.2458,0.03486
275182,0.8011,0.2505,0.03431
275196,0.7904,0.2584,0.04545
275212,0.7807,0.2591,0.05332
275228,0.7788,0.2639,0.05484
275250,0.7684,0.2691,0.06365
275263,0.7516,0.2802,0.0757
275279,0.7359,0.287,0.08246
275296,0.7229,0.29,0.09083
275315,0.716,0.2958,0.09541
275331,0.7006,0.2971,0.102
275346,0.693,0.2986,0.1046
275365,0.6737,0.3026,0.1117
275380,0.6642,0.3074,0.1166
275396,0.6495,0.3092,0.1156
275415,0.6275,0.312,0.1162
275431,0.6066,0.3106,0.1182
275455,0.5925,0.3092,0.116
275471,0.5794,0.3121,0.1188
275481,0.5654,0.3099,0.1157
275495,0.5514,0.308,0.1131
275512,0.5383,0.3097,0.1145
275533,0.5172,0.3034,0.115
275546,0.5052,0.3,0.1108
275569,0.4923,0.2994,0.1033
275582,0.4786,0.2995,0.1029
275597,0.4731,0.297,0.09831
275614,0.4704,0.2977,0.09265
275631,0.4655,0.3009,0.09059
275652,0.4522,0.3023,0.08787
275663,0.4419,0.3028,0.08621
275679,0.4295,0.3029,0.08761
275698,0.4271,0.3025,0.0852
275714,0.4178,0.303,0.08374
275731,0.4335,0.3046,0.08935
275748,0.4328,0.3025,0.08403
275764,0.4242,0.3011,0.08383
275780,0.4231,0.3011,0.08384
275798,0.4098,0.2991,0.08225
275822,0.3958,0.2976,0.08008
275831,0.3959,0.2976,0.08006
275863,1.045,0.06663,0.3787
275879,0.5436,0.2941,0.1113
275882,0.544,0.2939,0.1112
275904,0.5445,0.2931,0.1115
275914,0.5177,0.2929,0.1093
275928,0.5145,0.2926,0.1084
275947,0.5145,0.2926,0.1084
275966,0.516,0.2898,0.1084
276030,0.4734,0.2911,0.08563
276059,0.4658,0.2958,0.08194
276063,0.4483,0.3035,0.07861
276079,0.4348,0.306,0.07462
276100,0.4323,0.3072,0.0763
276115,0.4323,0.3072,0.0763
276130,0.4309,0.3065,0.07742
276148,0.4298,0.3053,0.08286
276167,0.4248,0.3004,0.09283
276181,0.4248,0.3004,0.09283
276198,0.4301,0.2922,0.1073
276219,0.4483,0.2852,0.1218
276231,0.4724,0.2735,0.1402
276251,0.4887,0.2604,0.1524
276263,0.4887,0.2604,0.1524
276286,0.5309,0.2401,0.1794
276298,0.561,0.2222,0.1969
276313,0.5707,0.2164,0.2037
276331,0.5897,0.1992,0.2134
276347,0.6045,0.1866,0.2183
276363,0.6127,0.1739,0.2216
276379,0.6237,0.1655,0.2278
276404,0.6372,0.1515,0.2289
276417,0.6425,0.1456,0.2298
276429,0.6529,0.137,0.2347
276451,0.6581,0.1267,0.2314
276463,0.6587,0.1176,0.2255
276483,0.6586,0.1134,0.2198
276497,0.6597,0.1104,0.2146
276516,0.6664,0.1031,0.2153
276531,0.6632,0.1033,0.2118
276547,0.6593,0.1039,0.2106
276563,0.6574,0.1024,0.2077
276582,0.6607,0.0978,0.2074
276598,0.659,0.09872,0.205
276616,0.6593,0.09962,0.2024
276632,0.6589,0.09955,0.1994
276654,0.6581,0.09877,0.1973
276673,0.6597,0.09639,0.1963
276682,0.6581,0.09579,0.1949
276698,0.6575,0.0946,0.1946
276713,0.6585,0.09274,0.1937
276732,0.6587,0.08945,0.1909
276751,0.6583,0.08686,0.1873
276765,0.6577,0.08646,0.1847
276780,0.6584,0.08459,0.1832
276797,0.657,0.08344,0.18
276820,0.6556,0.08211,0.1765
276830,0.6549,0.08269,0.1758
276851,0.653,0.08229,0.1743
276865,0.6533,0.08088,0.1728
276879,0.6532,0.08094,0.1714
276897,0.6527,0.0814,0.1708
276912,0.6527,0.08035,0.1694
276930,0.6517,0.08089,0.168
276948,0.6511,0.08136,0.1665
276965,0.6501,0.08112,0.1658
276983,0.6499,0.08039,0.1645
276998,0.649,0.08037,0.1646
277014,0.6488,0.08056,0.1648
277030,0.6492,0.0818,0.1648
277053,0.6491,0.08247,0.1653
277064,0.6489,0.08209,0.1645
277081,0.6486,0.08286,0.1646
277097,0.6489,0.08351,0.1648
277115,0.6487,0.08327,0.1642
277130,0.6494,0.08392,0.165
277149,0.6494,0.08467,0.1651
277165,0.6493,0.08466,0.1653
277181,0.6493,0.08455,0.1649
277198,0.649,0.08442,0.1649
277214,0.6488,0.08432,0.1651
277230,0.6488,0.08379,0.165
277254,0.6486,0.08415,0.1648
277264,0.6485,0.08408,0.1646
277280,0.648,0.08391,0.1642
277301,0.648,0.08409,0.1641
277313,0.648,0.08401,0.1639
277330,0.648,0.084,0.1638
277347,0.6476,0.08405,0.1636
277366,0.6475,0.08409,0.1636
277382,0.6474,0.08402,0.1633
277403,0.6474,0.08413,0.1634
277413,0.6472,0.08413,0.1631
277430,0.647,0.08416,0.1632
277451,0.647,0.08411,0.163
277464,0.6467,0.08433,0.1628
277479,0.6466,0.08451,0.1631
277497,0.6465,0.08447,0.1629
277514,0.6466,0.08503,0.1634
277530,0.6475,0.08729,0.1647
277546,0.6492,0.09162,0.1676
277563,0.652,0.09733,0.1729
277580,0.6523,0.09834,0.1733
277598,0.6584,0.1065,0.1809
277614,0.6699,0.1205,0.1898
277630,0.6786,0.1327,0.1979
277655,0.6859,0.1419,0.1974
277664,0.6893,0.1469,0.2
277680,0.6926,0.1538,0.1962
277697,0.7035,0.1697,0.1962
277716,0.7078,0.1763,0.1979
277731,0.7151,0.1887,0.1951
277748,0.7246,0.2002,0.1899
277767,0.7296,0.206,0.1826
277782,0.7346,0.2135,0.1823
277798,0.7439,0.2252,0.1731
277817,0.7485,0.231,0.1648
277834,0.7539,0.2391,0.1555
277853,0.7592,0.2479,0.1474
277865,0.7646,0.2559,0.1438
277883,0.765,0.2592,0.138
277901,0.7706,0.2647,0.1261
277914,0.7754,0.2718,0.1213
277930,0.7835,0.2754,0.1142
277947,0.7886,0.2803,0.106
277965,0.7954,0.2845,0.09329
277979,0.8007,0.2908,0.08697
278032,0.8057,0.2935,0.07808
278033,0.8082,0.2979,0.06669
278033,0.8126,0.3009,0.05563
278055,0.8149,0.2991,0.05093
278065,0.8193,0.3035,0.04389
278083,0.8216,0.3049,0.03565
278097,0.8234,0.3014,0.02984
278114,0.8273,0.3046,0.02283
278130,0.8256,0.3005,0.0173
278152,0.8258,0.2963,0.01179
278170,0.8256,0.295,0.009059
278181,0.8281,0.2963,0.003107
278199,0.8284,0.2922,-0.0007265
278217,0.8276,0.2932,-0.003533
278233,0.8285,0.2929,-0.006326
278252,0.8313,0.2939,-0.006155
278272,0.833,0.2944,-0.01009
278285,0.8338,0.2942,-0.008094
278298,0.8336,0.2953,-0.002961
278314,0.8352,0.2958,-0.005722
278332,0.8341,0.2942,-0.001361
278349,0.8324,0.2937,0.000783
278366,0.8299,0.2922,0.002004
278382,0.8304,0.2923,0.0008079
278398,0.8287,0.2915,0.003965
278419,0.8271,0.2908,0.006954
278432,0.8262,0.2897,0.007632
278446,0.8264,0.2896,0.007251
278469,0.8267,0.2895,0.007473
278479,0.8264,0.2891,0.00718
278503,0.8268,0.2892,0.007401
278514,0.8269,0.2892,0.00724
