time,x,y,z
114073,0.5549,0.2931,0.03753
114085,0.5538,0.2922,0.03665
114103,0.5532,0.2912,0.03815
114123,0.5532,0.2926,0.03884
114135,0.5524,0.292,0.03837
114152,0.5507,0.2902,0.03814
114173,0.5511,0.2909,0.03911
114189,0.5529,0.2919,0.03964
114204,0.5537,0.2928,0.03997
114218,0.5532,0.2924,0.03972
114234,0.5527,0.2934,0.03996
114253,0.5531,0.2945,0.03996
114274,0.552,0.2951,0.04098
114287,0.5515,0.2949,0.04084
114308,0.5513,0.2945,0.04228
114320,0.5534,0.295,0.04401
114337,0.5549,0.2955,0.04502
114353,0.5547,0.2954,0.04511
114370,0.5557,0.2943,0.04629
114393,0.5577,0.294,0.04601
114403,0.5576,0.2939,0.0461
114419,0.56,0.2946,0.04567
114436,0.5598,0.2947,0.04521
114453,0.5596,0.2951,0.04543
114470,0.5596,0.2951,0.04546
114487,0.5589,0.2964,0.04568
114503,0.5591,0.2966,0.0457
114519,0.5595,0.2961,0.04616
114538,0.5591,0.2964,0.04611
114561,0.5592,0.2964,0.04614
114573,0.5593,0.2966,0.04648
114588,0.558,0.2973,0.04789
114604,0.5555,0.298,0.04906
114621,0.5553,0.2981,0.04929
114636,0.5557,0.2982,0.04859
114654,0.5572,0.2965,0.04815
114670,0.5578,0.296,0.04834
114686,0.5578,0.296,0.0484
114701,0.5568,0.2991,0.04652
114718,0.555,0.2994,0.0441
114735,0.5547,0.2996,0.044
114753,0.5511,0.3008,0.04054
114767,0.5474,0.2989,0.03989
114787,0.5406,0.2968,0.03813
114802,0.5393,0.2968,0.03759
114819,0.5233,0.2942,0.04265
114837,0.5199,0.2911,0.0413
114852,0.5226,0.2929,0.04012
114868,0.5223,0.2928,0.04009
114887,0.5244,0.2935,0.03772
114903,0.5302,0.2933,0.03554
114921,0.5341,0.293,0.03333
114937,0.5341,0.2931,0.03284
114953,0.5341,0.2931,0.03283
114973,0.533,0.2929,0.03181
114989,0.5325,0.2925,0.03177
115002,0.5325,0.2925,0.03177
115024,0.5321,0.2921,0.03221
115037,0.5301,0.2929,0.03264
115054,0.5287,0.2927,0.03382
115071,0.529,0.2915,0.03354
115088,0.529,0.2915,0.03354
115105,0.5305,0.2909,0.0341
115122,0.533,0.2909,0.0347
115137,0.5372,0.2905,0.03553
115155,0.5372,0.2905,0.03553
115170,0.5437,0.2904,0.0362
115188,0.5528,0.2919,0.03743
115203,0.554,0.2918,0.03759
115219,0.559,0.2904,0.04947
115237,0.558,0.2926,0.05545
115253,0.5722,0.2963,0.06007
115271,0.5887,0.2984,0.06527
115291,0.5922,0.2988,0.0672
115303,0.6092,0.2993,0.07732
115324,0.6291,0.2976,0.09298
115339,0.6402,0.2978,0.09778
115357,0.6476,0.2981,0.1022
115370,0.6624,0.2965,0.1064
115385,0.6885,0.3021,0.1117
115402,0.6992,0.3029,0.1165
115418,0.7093,0.2981,0.1144
115436,0.7416,0.2991,0.1221
115452,0.7688,0.3013,0.1279
115468,0.7842,0.3018,0.1328
115486,0.7991,0.2963,0.1314
115502,0.8155,0.2935,0.1339
115518,0.8457,0.2903,0.1306
115537,0.8632,0.2895,0.1338
115554,0.8837,0.284,0.1323
115569,0.9041,0.2779,0.1282
115588,0.9284,0.2723,0.1199
115602,0.9476,0.2698,0.1206
115618,0.9662,0.2608,0.1155
115637,0.9795,0.2541,0.1079
115655,0.9935,0.2505,0.09251
115670,1.011,0.2468,0.08996
115686,1.023,0.2412,0.07892
115703,1.03,0.2376,0.07141
115721,1.035,0.2295,0.06068
115739,1.038,0.2239,0.05207
115755,1.051,0.2194,0.04695
115774,1.057,0.2149,0.04225
115792,1.062,0.2111,0.03725
115802,1.073,0.2068,0.03248
115819,1.074,0.2019,0.02719
115840,1.075,0.1975,0.02003
115853,1.077,0.1939,0.01122
115868,1.085,0.1896,0.005843
115884,1.087,0.1851,-0.003514
115903,1.09,0.1807,-0.007408
115920,1.094,0.1805,-0.01154
115937,1.098,0.1762,-0.01845
115954,1.104,0.1725,-0.0237
115969,1.106,0.168,-0.02591
115988,1.105,0.1578,-0.03507
116003,1.11,0.1532,-0.04057
116020,1.108,0.1531,-0.04344
116037,1.106,0.1546,-0.04492
116055,1.102,0.1513,-0.04393
116071,1.105,0.1478,-0.04804
116092,1.103,0.1499,-0.04643
116106,1.101,0.1519,-0.0451
116128,1.097,0.146,-0.04263
116136,1.098,0.1434,-0.04494
116153,1.091,0.1414,-0.04238
116171,1.085,0.1369,-0.0365
116190,1.083,0.1368,-0.03252
116203,1.083,0.1344,-0.03314
116222,1.078,0.1348,-0.03026
116239,1.072,0.1337,-0.02527
116257,1.068,0.1306,-0.02203
116275,1.064,0.1293,-0.01751
