time,x,y,z
483262,0.7916,0.222,0.02263
483278,0.7917,0.2219,0.02259
483283,0.7916,0.2218,0.02227
483299,0.7916,0.2217,0.02223
483319,0.7914,0.2214,0.02167
483335,0.7902,0.2215,0.02071
483351,0.7893,0.2218,0.02062
483367,0.7892,0.2217,0.0205
483391,0.7881,0.222,0.02036
483402,0.7879,0.2226,0.02022
483419,0.7859,0.223,0.01832
483436,0.7856,0.2229,0.01806
483461,0.7869,0.2231,0.01898
483468,0.7874,0.2231,0.01881
483483,0.7883,0.2233,0.01766
483501,0.7882,0.2233,0.01747
483523,0.7891,0.2239,0.01713
483533,0.7892,0.2245,0.01685
483553,0.7901,0.2245,0.01693
483568,0.7902,0.2245,0.01675
483589,0.7901,0.2243,0.01718
483605,0.7895,0.2242,0.01733
483618,0.7899,0.224,0.01725
483635,0.7899,0.224,0.01718
483657,0.7904,0.224,0.01708
483670,0.7909,0.2242,0.01725
483685,0.7901,0.2247,0.01737
483701,0.7901,0.2247,0.0173
483718,0.7905,0.2244,0.0174
483735,0.7928,0.2236,0.01698
483751,0.7943,0.2237,0.01549
483769,0.7945,0.2237,0.01526
483785,0.7959,0.2237,0.01507
483801,0.7971,0.223,0.0159
483819,0.7972,0.2232,0.01649
483836,0.7974,0.2232,0.01637
483864,0.7964,0.2229,0.01636
483867,0.7965,0.2229,0.0163
483885,0.7966,0.2231,0.01605
483906,0.797,0.223,0.01586
483934,0.7973,0.2227,0.01591
483952,0.7965,0.2226,0.0158
483971,0.7967,0.2226,0.01563
483985,0.7966,0.2231,0.01515
484001,0.7964,0.2232,0.01488
484025,0.7963,0.2238,0.01513
484039,0.7964,0.2238,0.01503
484058,0.7961,0.2235,0.01583
484070,0.7963,0.2237,0.01612
484091,0.7959,0.2236,0.01609
484104,0.7956,0.2239,0.01629
484118,0.7957,0.2239,0.01625
484135,0.7953,0.2235,0.01652
484154,0.7946,0.2233,0.01652
484172,0.7935,0.2238,0.01614
484186,0.7935,0.2238,0.01607
484203,0.7937,0.2237,0.01635
484219,0.7939,0.2238,0.01631
484235,0.7939,0.2238,0.01628
484264,0.7938,0.2237,0.01651
484285,0.7935,0.2237,0.01655
484301,0.7935,0.2237,0.01652
484317,0.7934,0.2236,0.01658
484336,0.7938,0.2236,0.01682
484353,0.7938,0.2236,0.0168
484367,0.7938,0.2237,0.01679
484386,0.7937,0.2236,0.0171
484401,0.7938,0.2233,0.01737
484416,0.7934,0.2235,0.01748
484434,0.7934,0.2235,0.01747
484450,0.7933,0.2238,0.01745
484470,0.7934,0.2242,0.01734
484485,0.7938,0.2249,0.01729
484501,0.7938,0.225,0.01729
484517,0.7939,0.2256,0.01694
484535,0.7937,0.2264,0.01682
484551,0.7936,0.2263,0.01654
484569,0.7931,0.2263,0.01668
484587,0.7931,0.2264,0.01666
484602,0.7926,0.2266,0.01644
484618,0.7918,0.2269,0.01648
484637,0.7917,0.227,0.01646
484660,0.7914,0.2264,0.01693
484671,0.7914,0.2265,0.01693
484684,0.7917,0.2262,0.01688
484704,0.7917,0.2262,0.01687
484719,0.7919,0.2261,0.01649
484735,0.7923,0.226,0.01593
484752,0.7924,0.2261,0.01587
484775,0.7923,0.2261,0.01584
484786,0.7924,0.226,0.01602
484801,0.7926,0.2256,0.01608
484817,0.7926,0.2255,0.01626
484841,0.7926,0.2255,0.01625
484862,0.7927,0.2253,0.01641
484874,0.7927,0.2254,0.0164
484884,0.7927,0.2254,0.01647
484902,0.7927,0.2254,0.01646
484921,0.7925,0.2253,0.0166
484934,0.7908,0.225,0.01715
484953,0.7914,0.2248,0.01695
484968,0.7913,0.2248,0.01695
484987,0.7916,0.2249,0.01668
485002,0.7915,0.2248,0.01621
485023,0.7912,0.2248,0.01634
485035,0.7911,0.2248,0.01633
485058,0.7911,0.2246,0.01653
485067,0.7912,0.2245,0.0167
485090,0.7913,0.2244,0.01667
485102,0.7913,0.2244,0.01667
485117,0.7913,0.2245,0.01647
485135,0.7903,0.2242,0.01629
485154,0.79,0.224,0.01617
485170,0.79,0.224,0.01615
485185,0.7904,0.2241,0.01618
485201,0.7905,0.2242,0.01611
485218,0.7906,0.2244,0.01616
485239,0.7906,0.2244,0.01615
485261,0.7902,0.2248,0.01649
485274,0.7901,0.2248,0.01648
485292,0.7901,0.225,0.01652
485303,0.79,0.225,0.01651
485319,0.7906,0.2252,0.01638
485336,0.7913,0.2252,0.0161
485358,0.7926,0.2251,0.01541
485371,0.7936,0.2253,0.01495
485387,0.7937,0.2253,0.01487
485403,0.7935,0.2251,0.01508
485422,0.7932,0.2251,0.01528
485435,0.7932,0.2251,0.01527
485460,0.7931,0.225,0.01524
485472,0.7932,0.225,0.01523
485485,0.7937,0.225,0.01521
485502,0.7937,0.225,0.01518
485517,0.7943,0.225,0.01536
485535,0.7946,0.2251,0.01531
485553,0.7944,0.225,0.01515
485569,0.7945,0.225,0.01513
485585,0.7942,0.2248,0.01523
485602,0.7941,0.2247,0.0151
485621,0.7939,0.2248,0.01512
485635,0.7939,0.2248,0.01509
485656,0.7938,0.2249,0.01521
485667,0.7938,0.2249,0.01539
485685,0.7928,0.2251,0.01568
485705,0.7929,0.2251,0.01566
485717,0.793,0.2257,0.01615
485735,0.7938,0.2259,0.0167
485750,0.7929,0.226,0.01642
485767,0.7929,0.2261,0.01643
485784,0.7929,0.2259,0.01615
485801,0.7918,0.2263,0.01627
485819,0.7918,0.2263,0.0168
485833,0.7918,0.2263,0.01682
485857,0.792,0.2262,0.01697
485868,0.7919,0.2261,0.01696
485885,0.7921,0.2262,0.01686
485900,0.7921,0.2262,0.01687
485918,0.7923,0.2267,0.01647
485937,0.7931,0.227,0.01649
485951,0.7938,0.2269,0.0163
485968,0.7938,0.227,0.0163
485985,0.7946,0.2271,0.0155
486002,0.795,0.2274,0.0147
486017,0.795,0.2272,0.0143
486035,0.7951,0.2272,0.01424
486060,0.7931,0.227,0.01433
486074,0.7932,0.2271,0.01427
486086,0.789,0.2268,0.01435
486102,0.7887,0.2268,0.01424
486122,0.7901,0.2259,0.01459
486137,0.79,0.2258,0.01469
486152,0.7905,0.2258,0.01475
486168,0.7912,0.2259,0.01433
486184,0.7911,0.2259,0.01429
486201,0.7913,0.2257,0.01399
486217,0.7911,0.2257,0.01408
486242,0.7911,0.2257,0.01406
486250,0.7912,0.2255,0.01403
486272,0.7917,0.2252,0.01375
486285,0.7921,0.2252,0.01396
486304,0.7921,0.2252,0.01391
486319,0.7928,0.2249,0.01414
486334,0.7929,0.225,0.01409
486352,0.7925,0.2251,0.01415
486375,0.7925,0.2251,0.01414
486386,0.7925,0.2251,0.01448
486403,0.7929,0.2252,0.01463
486420,0.7935,0.2255,0.01458
486436,0.7936,0.2255,0.01457
486459,0.7947,0.2258,0.01468
486471,0.7948,0.2258,0.01467
486486,0.7947,0.2257,0.01433
486506,0.7947,0.2257,0.01431
486518,0.7946,0.2255,0.01437
486535,0.7934,0.2252,0.01427
486550,0.793,0.2249,0.01447
486575,0.793,0.2248,0.01445
486585,0.7927,0.2244,0.01468
486602,0.7928,0.2245,0.01469
486618,0.7929,0.2245,0.01427
486636,0.7929,0.2244,0.01425
486658,0.7937,0.2245,0.01462
486668,0.7937,0.2245,0.01461
486685,0.7941,0.2245,0.01465
486702,0.7942,0.2244,0.01464
486720,0.7944,0.2245,0.01444
486736,0.7943,0.2246,0.01436
486751,0.7944,0.2247,0.01435
486768,0.7944,0.2246,0.01434
486785,0.7941,0.2246,0.01431
486802,0.7939,0.2245,0.01429
486826,0.7937,0.2245,0.01437
486838,0.7937,0.2245,0.01436
486861,0.7938,0.2247,0.01429
486870,0.7938,0.2247,0.01429
486886,0.7924,0.2251,0.01417
486906,0.7923,0.2251,0.01415
486919,0.7927,0.2251,0.01422
486934,0.7931,0.225,0.01426
486954,0.794,0.2253,0.01367
486967,0.794,0.2253,0.01363
486986,0.7947,0.2256,0.01323
487004,0.795,0.2256,0.01348
487017,0.7947,0.2257,0.01351
487035,0.7948,0.2257,0.0135
487057,0.7948,0.2255,0.01308
487067,0.795,0.2254,0.01284
487084,0.7947,0.2254,0.01264
487103,0.7947,0.2254,0.0126
487117,0.7941,0.225,0.01304
487134,0.7942,0.2248,0.01331
487151,0.7942,0.2248,0.01348
487171,0.794,0.2247,0.01354
487185,0.794,0.2247,0.01352
487201,0.794,0.2248,0.01361
487219,0.7939,0.2248,0.01359
487235,0.7939,0.2248,0.01358
487259,0.7938,0.2248,0.01363
487270,0.7937,0.2246,0.01399
487283,0.7937,0.2245,0.01451
487302,0.7937,0.2245,0.01451
487317,0.7939,0.2247,0.01449
487336,0.7941,0.225,0.01438
487351,0.794,0.2252,0.01426
487367,0.794,0.2252,0.01426
487386,0.7941,0.2251,0.01431
487402,0.7942,0.2253,0.01405
487419,0.7942,0.2255,0.01404
487435,0.7942,0.2255,0.01404
487455,0.7941,0.2254,0.01416
487466,0.7931,0.2254,0.01415
487485,0.7931,0.2252,0.01424
487501,0.7931,0.2252,0.01424
487517,0.7933,0.2251,0.01434
487534,0.7935,0.225,0.0142
487551,0.7934,0.2252,0.01408
487568,0.7934,0.2252,0.01408
487585,0.7933,0.2251,0.01396
487602,0.7934,0.225,0.01401
487619,0.7934,0.2249,0.01418
487634,0.7934,0.2249,0.01418
487658,0.7938,0.2248,0.01496
487672,0.7941,0.2248,0.0153
487686,0.7938,0.2247,0.01514
487701,0.7938,0.2247,0.01515
487718,0.7918,0.2245,0.01513
487735,0.791,0.2242,0.01549
487751,0.7917,0.2245,0.01517
487771,0.7917,0.2245,0.01518
487786,0.7931,0.2253,0.01475
487807,0.7953,0.2265,0.01457
487822,0.796,0.2268,0.01503
487834,0.7962,0.2269,0.01506
487857,0.7959,0.2267,0.01634
487870,0.7955,0.2265,0.01616
487883,0.7956,0.2263,0.01616
487900,0.7957,0.2263,0.01619
487919,0.7957,0.2262,0.0161
487936,0.7956,0.2261,0.01603
487952,0.7955,0.2261,0.01607
487967,0.7955,0.2261,0.0161
