time,x,y,z
140710,0.2804,-0.2251,0.06598
140719,0.2808,-0.2254,0.06609
140733,0.2808,-0.2254,0.06608
140749,0.2797,-0.2253,0.06539
140767,0.2792,-0.2255,0.06492
140783,0.2782,-0.225,0.06488
140801,0.2783,-0.2232,0.06465
140816,0.2782,-0.2232,0.06459
140833,0.2833,-0.2166,0.06644
140850,0.2928,-0.2075,0.07108
140866,0.2937,-0.2061,0.0715
140887,0.2983,-0.2024,0.07612
140903,0.3025,-0.2,0.08572
140919,0.3121,-0.1955,0.09938
140931,0.3147,-0.1932,0.1026
140950,0.3367,-0.1794,0.117
140968,0.3731,-0.1555,0.13
140983,0.4008,-0.1409,0.1332
141000,0.4131,-0.133,0.1393
141016,0.421,-0.1301,0.1425
141035,0.4348,-0.1191,0.1493
141049,0.4521,-0.1046,0.1497
141066,0.4783,-0.08928,0.1524
141083,0.4931,-0.07957,0.1572
141101,0.5104,-0.0673,0.1562
141119,0.5255,-0.05433,0.153
141133,0.5406,-0.044,0.156
141149,0.557,-0.02863,0.1526
141171,0.5719,-0.01754,0.1429
141184,0.5815,-0.009856,0.137
141206,0.5958,0.0006033,0.1369
141224,0.6096,0.015,0.1274
141234,0.6154,0.02193,0.1251
141254,0.6221,0.02902,0.1171
141274,0.6343,0.03892,0.1147
141284,0.6396,0.04407,0.1069
141300,0.6432,0.04603,0.1012
141324,0.6533,0.05423,0.09784
141333,0.6541,0.05741,0.09072
141351,0.6545,0.05516,0.08932
141373,0.6542,0.05765,0.08743
141384,0.6551,0.05745,0.08155
141400,0.6609,0.06227,0.07814
141421,0.6637,0.06109,0.07939
141436,0.664,0.06267,0.07662
141457,0.6656,0.06079,0.07739
141470,0.6696,0.0637,0.07508
141484,0.6708,0.05939,0.07374
141500,0.6705,0.05502,0.07101
141518,0.6689,0.05119,0.06848
141533,0.6715,0.05211,0.06631
141550,0.6693,0.04892,0.0678
141574,0.6679,0.04484,0.06587
141585,0.6677,0.03929,0.0638
141599,0.6693,0.03879,0.06207
141618,0.6698,0.03606,0.06031
141634,0.6687,0.03266,0.05747
141652,0.6681,0.02974,0.05573
141669,0.6692,0.02862,0.0541
141685,0.6683,0.02624,0.05357
141703,0.6667,0.02641,0.05391
141724,0.6662,0.02835,0.05414
141733,0.6666,0.0277,0.05332
141750,0.6673,0.02902,0.05373
141767,0.6694,0.03126,0.05322
141783,0.6715,0.03449,0.05519
141804,0.6724,0.03434,0.05446
141819,0.6738,0.03821,0.05695
141833,0.6781,0.04534,0.06182
141850,0.6804,0.05519,0.06557
141868,0.6819,0.05701,0.06584
141883,0.6835,0.06796,0.07571
141900,0.6842,0.08012,0.08665
141916,0.6857,0.09191,0.0931
141934,0.6874,0.09687,0.09604
141952,0.6851,0.112,0.1045
141967,0.6776,0.1223,0.1097
141991,0.6715,0.1339,0.1152
142000,0.671,0.1412,0.1192
142019,0.6615,0.1616,0.1281
142035,0.6539,0.1752,0.1291
142052,0.6448,0.1892,0.1312
142067,0.6415,0.1996,0.1353
142085,0.6283,0.2124,0.1315
142106,0.6171,0.2222,0.1266
142117,0.6049,0.2367,0.1211
142133,0.5985,0.2481,0.1223
142150,0.5844,0.2516,0.1223
142166,0.5694,0.2562,0.1132
142183,0.5711,0.2389,0.113
142200,0.5664,0.2429,0.1129
142217,0.5546,0.2384,0.1087
142233,0.5437,0.2406,0.1026
142250,0.5359,0.2435,0.09659
142274,0.5351,0.2437,0.09662
142284,0.5279,0.2477,0.09242
142304,0.5235,0.2527,0.08808
142317,0.5214,0.2585,0.08205
142333,0.5213,0.2585,0.08204
142351,0.5221,0.2601,0.08071
142368,0.5207,0.2627,0.0797
142456,0.5144,0.2632,0.07734
142456,0.5078,0.2612,0.07591
142457,0.5081,0.2611,0.0757
142457,0.5049,0.2584,0.07433
142457,0.5034,0.2568,0.07253
142474,0.5034,0.2568,0.07253
142486,0.5,0.2538,0.07162
142504,0.4972,0.2527,0.06934
142517,0.4923,0.252,0.06748
142540,0.4923,0.252,0.06748
142549,0.4885,0.2495,0.06428
142568,0.4901,0.2494,0.06154
142582,0.4939,0.2496,0.06128
142600,0.4939,0.2496,0.06128
142615,0.4984,0.2491,0.0602
142633,0.5035,0.2501,0.05853
142649,0.5023,0.2502,0.06119
142668,0.5023,0.2501,0.06095
142684,0.501,0.2505,0.06213
142708,0.5019,0.2508,0.06198
142722,0.5044,0.2518,0.06258
142743,0.5044,0.2518,0.06257
142753,0.5088,0.2514,0.06374
142767,0.5119,0.2513,0.06365
142784,0.512,0.2511,0.06368
142812,0.5123,0.2511,0.0636
142824,0.511,0.2513,0.06424
142834,0.5098,0.251,0.06449
142851,0.508,0.2499,0.06459
142882,0.508,0.2499,0.06458
142893,0.5074,0.2491,0.06471
142902,0.5076,0.2491,0.06445
142925,0.5075,0.2491,0.06463
142941,0.5075,0.2491,0.06463
142966,0.505,0.2484,0.06479
142989,0.5052,0.2483,0.06492
142992,0.5052,0.2483,0.06492
143001,0.5052,0.2483,0.06492
143024,0.5043,0.2481,0.0651
143040,0.5035,0.2486,0.06562
143051,0.5036,0.249,0.06708
143070,0.5074,0.2492,0.06851
143093,0.5074,0.2492,0.06851
143100,0.5342,0.2535,0.08266
143118,0.5575,0.2568,0.0907
143136,0.5622,0.2576,0.09299
143151,0.5565,0.255,0.08962
143168,0.5587,0.2556,0.09622
143183,0.5697,0.259,0.1018
143200,0.5737,0.2598,0.1042
143216,0.5641,0.2565,0.1001
143233,0.5729,0.2569,0.09992
143250,0.5928,0.2658,0.1044
143266,0.5963,0.2665,0.1057
143283,0.6086,0.2684,0.1059
143304,0.6126,0.2695,0.1071
143317,0.6258,0.2697,0.1066
143333,0.6314,0.2706,0.1078
143354,0.6371,0.2683,0.1096
143366,0.6492,0.2684,0.1073
143384,0.6585,0.2648,0.1066
143403,0.6654,0.265,0.1074
143418,0.6828,0.2622,0.1034
143433,0.691,0.2644,0.1023
143454,0.7069,0.2554,0.09692
143468,0.7166,0.2545,0.09646
143492,0.7005,0.2507,0.09376
