time,x,y,z
922046,0.8595,-0.2489,0.005328
922063,0.8595,-0.249,0.005406
922082,0.8596,-0.249,0.005408
922096,0.8595,-0.2489,0.00538
922113,0.8595,-0.2489,0.005381
922131,0.8593,-0.2486,0.005409
922148,0.8592,-0.2487,0.005246
922165,0.8592,-0.2487,0.00512
922183,0.8592,-0.2487,0.005116
922197,0.8592,-0.2487,0.005232
922215,0.8592,-0.2488,0.005258
922232,0.8592,-0.2489,0.005312
922248,0.8592,-0.2489,0.005311
922266,0.8591,-0.2491,0.005394
922293,0.8593,-0.2495,0.005453
922314,0.8595,-0.2498,0.005738
922329,0.8594,-0.2498,0.005899
922347,0.8597,-0.2502,0.005935
922365,0.8597,-0.2501,0.005843
922379,0.8597,-0.2502,0.00585
922395,0.8595,-0.25,0.005874
922411,0.8595,-0.25,0.005806
922431,0.8595,-0.25,0.00583
922446,0.8595,-0.25,0.005832
922461,0.8597,-0.2502,0.005889
922479,0.8598,-0.2505,0.006067
922494,0.8598,-0.2505,0.006081
922513,0.8599,-0.2506,0.006233
922530,0.8598,-0.2505,0.006133
922547,0.8598,-0.2505,0.006191
922563,0.8598,-0.2505,0.006145
922579,0.8598,-0.2505,0.006152
922596,0.8596,-0.2506,0.005958
922614,0.8596,-0.2507,0.005829
922628,0.8597,-0.2508,0.00571
922644,0.8597,-0.2508,0.005716
922660,0.8596,-0.2508,0.005641
922679,0.8593,-0.2506,0.00554
922694,0.8593,-0.2506,0.005544
922711,0.8592,-0.2506,0.005418
922727,0.859,-0.2505,0.00529
922744,0.8587,-0.2505,0.005329
922761,0.8587,-0.2505,0.005327
922778,0.8584,-0.2506,0.005568
922794,0.8584,-0.2506,0.005618
922813,0.8585,-0.2505,0.005594
922829,0.8587,-0.2504,0.005769
922849,0.8587,-0.2504,0.005774
922862,0.8589,-0.2505,0.005823
922885,0.8591,-0.2505,0.005891
922899,0.8592,-0.2504,0.005829
922910,0.8592,-0.2504,0.005834
922928,0.8592,-0.2502,0.005947
922946,0.8591,-0.2501,0.00587
922963,0.8589,-0.2503,0.005564
922978,0.8589,-0.2503,0.005564
922996,0.859,-0.2506,0.005382
923017,0.8593,-0.2507,0.005393
923027,0.8593,-0.2507,0.00539
923044,0.8592,-0.2506,0.005353
923060,0.859,-0.2502,0.0052
923078,0.8591,-0.2501,0.005266
923094,0.8591,-0.2501,0.005261
923113,0.8592,-0.2501,0.005316
923130,0.8593,-0.2501,0.005434
923146,0.8593,-0.2501,0.005388
923164,0.8593,-0.2502,0.005319
923185,0.8593,-0.2502,0.005316
923196,0.8592,-0.2503,0.005262
923213,0.8591,-0.2504,0.005259
923230,0.8591,-0.2504,0.005221
923251,0.8591,-0.2504,0.005219
923263,0.859,-0.2505,0.005244
923279,0.8589,-0.2504,0.005303
923295,0.8589,-0.2503,0.005622
923311,0.8589,-0.2503,0.005626
923328,0.8591,-0.2501,0.005807
923347,0.8591,-0.2501,0.005693
923362,0.8588,-0.25,0.005711
923379,0.8587,-0.25,0.005716
923394,0.8587,-0.2499,0.005513
923411,0.8588,-0.2499,0.005432
923429,0.8586,-0.25,0.005358
923446,0.8586,-0.25,0.005356
923461,0.8588,-0.2499,0.005219
923481,0.859,-0.2497,0.005099
923496,0.859,-0.2497,0.005089
923513,0.8592,-0.2497,0.004946
923530,0.859,-0.2496,0.004855
923548,0.8589,-0.2496,0.00477
923563,0.8588,-0.2496,0.004751
923580,0.8587,-0.2496,0.004737
923595,0.8588,-0.2496,0.004791
923613,0.8587,-0.2497,0.004776
923630,0.8586,-0.2496,0.004696
923647,0.8586,-0.2496,0.004685
923668,0.8586,-0.2493,0.004625
923681,0.8586,-0.2493,0.004716
923696,0.8585,-0.2493,0.004706
923713,0.8588,-0.2492,0.004822
923732,0.8593,-0.2489,0.005142
923747,0.8593,-0.2491,0.005376
923762,0.8592,-0.2491,0.005483
923778,0.8592,-0.2491,0.005486
923794,0.8594,-0.2492,0.005417
923811,0.8595,-0.2493,0.005651
923830,0.8597,-0.2493,0.005692
923844,0.8597,-0.2493,0.005701
923861,0.8598,-0.2492,0.00569
923879,0.8602,-0.2493,0.005916
923895,0.8602,-0.2493,0.005933
923912,0.8602,-0.2493,0.006041
923930,0.8604,-0.2495,0.005899
923946,0.8604,-0.2494,0.006155
923963,0.8602,-0.2492,0.006591
923983,0.8603,-0.2492,0.006622
923996,0.8605,-0.2491,0.006597
924013,0.8606,-0.2491,0.006741
924029,0.8604,-0.2491,0.006707
924049,0.8604,-0.2491,0.006726
924063,0.8604,-0.2492,0.006648
924079,0.8603,-0.2492,0.006605
924096,0.8603,-0.2492,0.006616
924133,0.8603,-0.2492,0.00666
924145,0.8604,-0.2492,0.006622
924158,0.8604,-0.2492,0.006633
924174,0.8605,-0.2493,0.006724
924192,0.8606,-0.2493,0.006616
924209,0.8605,-0.2492,0.006456
924226,0.8605,-0.2492,0.00647
924242,0.8606,-0.2491,0.006307
924258,0.8605,-0.2492,0.006195
924276,0.8605,-0.2492,0.006219
924291,0.8605,-0.2492,0.006225
924312,0.8606,-0.2491,0.006188
924325,0.8605,-0.2491,0.006119
924341,0.8607,-0.249,0.006079
924359,0.8607,-0.249,0.006085
924377,0.8606,-0.2491,0.006084
924392,0.8606,-0.2491,0.006095
924410,0.8607,-0.2491,0.006186
924424,0.8607,-0.2491,0.006192
924441,0.8608,-0.249,0.006192
924457,0.8608,-0.2487,0.006207
924478,0.8607,-0.2488,0.006126
924491,0.8607,-0.2487,0.00613
924509,0.8607,-0.2485,0.006073
924525,0.8605,-0.2482,0.005848
924544,0.8606,-0.2481,0.005973
924558,0.8606,-0.2481,0.005975
924575,0.8605,-0.2483,0.005952
924591,0.8606,-0.2483,0.006051
924609,0.8606,-0.2484,0.006045
924625,0.8606,-0.2484,0.006047
924643,0.8607,-0.2483,0.006048
924660,0.8606,-0.2484,0.006083
924676,0.8605,-0.2484,0.00611
924692,0.8605,-0.2484,0.006113
924708,0.8605,-0.2485,0.006053
924725,0.8603,-0.2487,0.006147
924742,0.8602,-0.2489,0.006076
924761,0.8602,-0.2489,0.006083
924777,0.8602,-0.2489,0.006092
924803,0.8603,-0.2488,0.006095
