time,x,y,z
650417,0.8708,-0.2041,-0.003267
650434,0.8708,-0.204,-0.00338
650458,0.8708,-0.204,-0.003385
650467,0.8708,-0.204,-0.003427
650484,0.8708,-0.2039,-0.003431
650501,0.8708,-0.2039,-0.003352
650518,0.8708,-0.2039,-0.003355
650535,0.8709,-0.2039,-0.003281
650551,0.871,-0.2039,-0.003287
650569,0.8709,-0.2038,-0.003404
650585,0.8709,-0.2038,-0.00341
650600,0.8708,-0.2038,-0.003447
650617,0.8709,-0.2038,-0.003478
650636,0.8708,-0.2037,-0.003544
650653,0.8707,-0.2038,-0.003664
650669,0.8706,-0.2038,-0.003675
650684,0.8706,-0.2039,-0.003807
650701,0.8706,-0.2038,-0.003877
650717,0.8707,-0.2037,-0.003786
650735,0.8707,-0.2037,-0.003792
650751,0.8708,-0.2037,-0.003759
650767,0.8708,-0.2036,-0.003631
650784,0.8708,-0.2035,-0.003595
650803,0.8708,-0.2035,-0.003602
650818,0.8707,-0.2035,-0.003635
650835,0.8708,-0.2037,-0.003644
650852,0.871,-0.2041,-0.003785
650870,0.871,-0.2041,-0.003801
650887,0.8711,-0.2042,-0.003947
650902,0.8712,-0.2042,-0.004085
650928,0.8712,-0.2041,-0.004004
650940,0.8712,-0.2041,-0.003955
650954,0.8712,-0.2041,-0.003962
650967,0.8714,-0.2041,-0.003865
650983,0.8714,-0.2041,-0.003808
651003,0.8714,-0.2041,-0.003816
651018,0.8716,-0.2042,-0.003772
651035,0.8717,-0.2042,-0.003596
651061,0.8715,-0.2041,-0.003506
651069,0.8715,-0.2041,-0.00351
651085,0.8716,-0.2043,-0.00319
651102,0.8715,-0.2043,-0.003162
651120,0.8713,-0.2043,-0.003018
651137,0.8713,-0.2043,-0.003014
651151,0.8714,-0.2044,-0.00293
651167,0.8714,-0.2043,-0.002956
651184,0.8714,-0.2043,-0.002978
651201,0.8715,-0.2043,-0.00296
651218,0.8715,-0.2043,-0.002958
651238,0.8716,-0.2044,-0.003027
651253,0.8716,-0.2043,-0.002991
651270,0.8716,-0.2044,-0.003104
651288,0.8716,-0.2044,-0.003103
651302,0.8715,-0.2045,-0.003083
651317,0.8714,-0.2044,-0.003004
651339,0.8715,-0.2044,-0.002947
651351,0.8715,-0.2044,-0.002945
651367,0.8716,-0.2045,-0.00288
651384,0.8716,-0.2045,-0.002857
651402,0.8715,-0.2045,-0.00286
651417,0.8715,-0.2045,-0.002856
651435,0.8715,-0.2045,-0.00284
651455,0.8715,-0.2045,-0.002846
651468,0.8715,-0.2045,-0.002879
651484,0.8715,-0.2045,-0.002877
651503,0.8715,-0.2045,-0.002958
651518,0.8715,-0.2045,-0.003061
651538,0.8715,-0.2044,-0.003269
651551,0.8715,-0.2044,-0.003269
651569,0.8712,-0.2042,-0.003396
651585,0.8713,-0.2041,-0.003465
651602,0.8713,-0.204,-0.003549
651619,0.8713,-0.204,-0.003558
651635,0.8713,-0.204,-0.003517
651653,0.8713,-0.2039,-0.003418
651671,0.8714,-0.2038,-0.003421
651685,0.8714,-0.2038,-0.003427
651704,0.8714,-0.2038,-0.003494
651717,0.8715,-0.2036,-0.003556
651734,0.8714,-0.2036,-0.00355
651752,0.8716,-0.2034,-0.003588
651769,0.8716,-0.2034,-0.003597
651784,0.8716,-0.2032,-0.003624
651801,0.8715,-0.2033,-0.003678
651818,0.8715,-0.2033,-0.003688
651839,0.8715,-0.2033,-0.003692
651852,0.8714,-0.2033,-0.003774
651868,0.8712,-0.2032,-0.003776
651900,0.8711,-0.2032,-0.003951
651901,0.8711,-0.2031,-0.003968
651926,0.871,-0.2031,-0.003997
651937,0.8712,-0.2034,-0.00428
651951,0.8714,-0.2035,-0.004356
651969,0.8714,-0.2034,-0.004377
651985,0.8716,-0.2035,-0.004582
652002,0.8717,-0.2036,-0.004676
652019,0.872,-0.2036,-0.004586
652035,0.872,-0.2036,-0.004614
652052,0.872,-0.2036,-0.004344
652068,0.8721,-0.2036,-0.004368
652084,0.872,-0.2036,-0.004415
652102,0.872,-0.2036,-0.004423
652122,0.8719,-0.2036,-0.004464
652135,0.872,-0.2036,-0.004571
652153,0.8719,-0.2036,-0.004701
652176,0.8718,-0.2036,-0.004609
652185,0.8718,-0.2036,-0.004625
652204,0.8717,-0.2037,-0.004551
652218,0.8717,-0.2039,-0.004635
652235,0.8717,-0.2039,-0.004651
652253,0.8716,-0.2041,-0.004677
652269,0.8716,-0.2039,-0.004398
652286,0.8717,-0.2039,-0.004099
652302,0.8713,-0.2042,-0.003264
652318,0.8713,-0.2042,-0.003244
652334,0.8712,-0.2045,-0.002642
652350,0.8715,-0.2049,-0.002022
652367,0.8718,-0.2052,-0.002011
652383,0.8718,-0.2053,-0.001952
652402,0.8718,-0.2055,-0.002353
652417,0.8718,-0.2054,-0.002533
652435,0.8721,-0.2055,-0.002479
652452,0.8721,-0.2055,-0.002456
652469,0.8723,-0.2058,-0.002218
652486,0.8721,-0.2057,-0.002145
652501,0.8719,-0.2059,-0.001915
652518,0.8719,-0.2059,-0.001879
652535,0.8716,-0.2059,-0.001076
652564,0.8714,-0.2059,-0.0006169
652577,0.871,-0.2061,-4.618e-05
652587,0.871,-0.2062,7.646e-05
652604,0.871,-0.2065,0.001035
652619,0.8713,-0.2067,0.001162
652638,0.8714,-0.2071,0.001662
652656,0.8714,-0.2072,0.001829
652668,0.8714,-0.2079,0.002557
652685,0.8709,-0.2083,0.003134
652701,0.8703,-0.21,0.005684
652719,0.8703,-0.2102,0.00618
652734,0.8694,-0.2117,0.008608
652751,0.8682,-0.2144,0.0137
652767,0.8671,-0.2172,0.01755
652786,0.8668,-0.218,0.01897
652802,0.8672,-0.2188,0.02127
652818,0.8626,-0.2219,0.02592
652837,0.8596,-0.2236,0.03101
652852,0.8561,-0.2286,0.0355
652868,0.8549,-0.2301,0.03801
652886,0.8494,-0.2381,0.04324
652902,0.8422,-0.2485,0.04585
652930,0.8326,-0.2579,0.04764
652952,0.8247,-0.2677,0.04883
652968,0.818,-0.2766,0.04989
652985,0.8019,-0.2915,0.05434
653002,0.7965,-0.2977,0.057
653020,0.7886,-0.3023,0.05838
653035,0.7765,-0.3081,0.05786
653052,0.7669,-0.3115,0.05954
653069,0.7601,-0.3172,0.06156
653085,0.7522,-0.3202,0.06093
653103,0.7485,-0.3215,0.06064
653118,0.7393,-0.323,0.05968
653135,0.7326,-0.3274,0.06083
653151,0.7228,-0.3291,0.06053
653168,0.7092,-0.3307,0.05768
653189,0.7061,-0.3302,0.0534
653203,0.6989,-0.3336,0.05339
653218,0.7008,-0.3331,0.04937
653235,0.6981,-0.3329,0.04619
653251,0.7005,-0.3319,0.04449
653271,0.6959,-0.334,0.04364
653285,0.6986,-0.3332,0.04126
653302,0.7026,-0.332,0.0412
653316,0.705,-0.331,0.04038
653338,0.7028,-0.3321,0.03959
653351,0.704,-0.3305,0.04093
653367,0.7051,-0.328,0.0421
653384,0.7103,-0.3256,0.04171
653401,0.7093,-0.3259,0.04133
653418,0.7125,-0.3249,0.041
653435,0.7158,-0.3224,0.0399
653457,0.7192,-0.3201,0.04048
653469,0.7193,-0.3195,0.04247
653484,0.7192,-0.3193,0.04233
653501,0.7199,-0.3175,0.04609
653519,0.723,-0.3109,0.05211
653537,0.7323,-0.2932,0.06594
653552,0.7338,-0.2897,0.06856
653568,0.7448,-0.2676,0.08208
653584,0.7549,-0.2509,0.09319
653601,0.7634,-0.2378,0.1007
653617,0.7679,-0.2296,0.1062
653634,0.7739,-0.2175,0.1149
653651,0.7751,-0.2071,0.1184
653667,0.7798,-0.1928,0.1272
653685,0.7841,-0.1833,0.133
653702,0.7819,-0.1732,0.1377
653717,0.7785,-0.1614,0.1451
653734,0.7762,-0.1551,0.1482
653750,0.7783,-0.1461,0.1536
653770,0.7773,-0.1402,0.1568
653786,0.7726,-0.1299,0.1631
653802,0.7693,-0.1245,0.1665
653817,0.7698,-0.116,0.1715
653838,0.763,-0.1103,0.1733
653851,0.7537,-0.1032,0.1768
653867,0.7481,-0.09966,0.1764
653884,0.7463,-0.09217,0.1803
653903,0.7411,-0.09109,0.1778
653929,0.7356,-0.08533,0.1786
653950,0.7311,-0.08467,0.1766
653967,0.725,-0.0805,0.1755
653986,0.721,-0.07691,0.1738
654001,0.7193,-0.07403,0.1718
654018,0.7176,-0.07275,0.1688
654034,0.7152,-0.06879,0.1693
654052,0.711,-0.06787,0.1685
654068,0.7073,-0.06705,0.1673
654085,0.7067,-0.06739,0.1666
654105,0.7043,-0.06463,0.1666
654120,0.7026,-0.06435,0.1647
654143,0.7014,-0.06505,0.1639
654160,0.7008,-0.06514,0.163
654168,0.6988,-0.0633,0.1627
654183,0.6992,-0.06371,0.163
654205,0.6996,-0.06433,0.1624
654217,0.6996,-0.06452,0.162
654235,0.6983,-0.06332,0.1617
654251,0.6989,-0.06311,0.1619
654267,0.6996,-0.06239,0.1624
654284,0.7002,-0.06242,0.1626
654302,0.6994,-0.0615,0.1624
654318,0.7,-0.06154,0.1626
654335,0.7008,-0.06123,0.1639
654353,0.7011,-0.06117,0.1644
654377,0.7006,-0.06049,0.1644
654385,0.7004,-0.06006,0.1648
654403,0.7002,-0.05971,0.1654
654418,0.6999,-0.0597,0.1656
654436,0.6996,-0.05939,0.1659
654451,0.6993,-0.05893,0.1659
654469,0.6985,-0.05799,0.1662
654484,0.6978,-0.05783,0.1659
654501,0.6973,-0.05777,0.166
654518,0.697,-0.05736,0.166
654535,0.6957,-0.05656,0.1661
654552,0.6949,-0.05617,0.1659
654568,0.6941,-0.0557,0.1658
654585,0.6936,-0.0552,0.1658
654603,0.6928,-0.0551,0.1651
654618,0.6927,-0.05522,0.165
654635,0.692,-0.05508,0.1644
654653,0.6915,-0.05464,0.1644
654670,0.6911,-0.05469,0.1644
654685,0.691,-0.05463,0.1645
654701,0.6908,-0.05447,0.1643
654717,0.6904,-0.05414,0.1642
654734,0.6901,-0.05408,0.164
654751,0.6899,-0.05384,0.1635
654768,0.6894,-0.05361,0.1629
654785,0.689,-0.05326,0.1628
654801,0.689,-0.05352,0.1621
654818,0.6893,-0.0537,0.1613
654835,0.6895,-0.05392,0.1609
654853,0.6892,-0.05365,0.1607
654869,0.6891,-0.05389,0.1604
654885,0.6886,-0.05448,0.1604
654902,0.6886,-0.05464,0.1605
654919,0.6884,-0.05448,0.1603
654934,0.6885,-0.05461,0.16
654951,0.6884,-0.05482,0.1596
654967,0.6885,-0.05492,0.1591
654984,0.6883,-0.05479,0.1589
655001,0.688,-0.05483,0.158
655018,0.6892,-0.05536,0.157
655036,0.6903,-0.05565,0.1568
655052,0.6923,-0.05616,0.1565
655069,0.6923,-0.05609,0.1561
655089,0.6973,-0.05706,0.1562
655101,0.7063,-0.05758,0.1569
655117,0.7181,-0.05741,0.1584
655134,0.7205,-0.05743,0.1582
655153,0.7393,-0.06032,0.1583
655167,0.7568,-0.06086,0.1584
655185,0.7782,-0.06298,0.1558
655207,0.7865,-0.06364,0.1554
655218,0.8068,-0.06536,0.1505
655241,0.8222,-0.06995,0.1456
655251,0.8388,-0.07142,0.1391
655267,0.8501,-0.07269,0.137
655286,0.8648,-0.07782,0.127
655304,0.8741,-0.08062,0.1198
655323,0.8858,-0.08506,0.1092
655334,0.8972,-0.08716,0.1049
655351,0.9005,-0.09179,0.09294
655367,0.9033,-0.09821,0.08314
655383,0.9065,-0.1047,0.07233
655401,0.9152,-0.108,0.06601
655419,0.9125,-0.1146,0.05891
655433,0.9118,-0.1194,0.05137
655452,0.9098,-0.126,0.04292
655467,0.915,-0.13,0.03627
655485,0.9119,-0.1361,0.03187
655501,0.9109,-0.1406,0.03049
655519,0.9112,-0.1455,0.02234
655535,0.9143,-0.1497,0.01654
655552,0.9136,-0.1525,0.01211
655568,0.9109,-0.159,0.006128
655585,0.9114,-0.1612,0.004626
655602,0.911,-0.1645,0.002569
655618,0.9124,-0.1683,-0.001934
655634,0.9104,-0.1729,-0.004248
655654,0.9083,-0.1754,-0.006246
655669,0.9067,-0.1786,-0.00697
655686,0.9072,-0.1822,-0.01056
655701,0.9059,-0.1826,-0.01021
655718,0.9048,-0.1846,-0.009061
655734,0.9019,-0.1859,-0.009178
655751,0.9017,-0.1887,-0.01156
655767,0.8974,-0.1911,-0.0108
655785,0.8944,-0.1934,-0.009455
655803,0.8926,-0.1946,-0.008057
655818,0.8918,-0.1971,-0.009467
655835,0.8884,-0.2,-0.007909
655853,0.8864,-0.2009,-0.006737
655868,0.883,-0.2029,-0.005359
655884,0.8817,-0.2052,-0.006063
655901,0.8802,-0.2059,-0.005104
655918,0.8782,-0.2073,-0.004117
655934,0.8788,-0.2073,-0.003828
655951,0.8778,-0.2089,-0.004126
655968,0.8751,-0.2102,-0.003085
655984,0.8735,-0.2102,-0.001601
656002,0.8741,-0.2102,-1.392e-05
656019,0.873,-0.2116,1.185e-05
656036,0.8719,-0.2118,0.001449
656053,0.8708,-0.2125,0.003783
656069,0.8699,-0.2119,0.006367
656089,0.8688,-0.2131,0.006824
656102,0.8679,-0.2122,0.00668
656118,0.8671,-0.2119,0.006419
656136,0.8659,-0.2114,0.005797
656153,0.8645,-0.2113,0.004622
656168,0.8635,-0.2119,0.00478
656188,0.8612,-0.2114,0.001482
656201,0.8591,-0.2099,-0.001703
656217,0.8597,-0.2097,-0.003198
656236,0.8586,-0.2101,-0.003559
656251,0.8601,-0.2095,-0.003986
656267,0.8613,-0.2091,-0.00461
656286,0.8628,-0.2082,-0.005465
656301,0.8622,-0.2084,-0.005836
656317,0.8643,-0.2086,-0.006155
656334,0.8662,-0.2086,-0.006336
656351,0.8679,-0.2088,-0.007002
656368,0.8678,-0.2089,-0.00737
656385,0.8686,-0.2092,-0.006676
656401,0.8686,-0.2093,-0.006038
656418,0.8686,-0.2095,-0.005639
656435,0.8686,-0.2095,-0.005762
656451,0.8687,-0.2097,-0.00522
656468,0.8688,-0.2096,-0.0049
656485,0.8687,-0.2096,-0.00461
656503,0.8687,-0.2096,-0.004671
656517,0.8684,-0.2102,-0.004311
656534,0.8687,-0.2101,-0.004321
656551,0.8686,-0.2101,-0.004176
656568,0.8687,-0.2101,-0.004209
656586,0.8687,-0.2101,-0.004131
656601,0.8688,-0.21,-0.004017
656620,0.8687,-0.2101,-0.003899
656634,0.8687,-0.2101,-0.003921
656651,0.8686,-0.2102,-0.003766
656667,0.8686,-0.21,-0.003554
656684,0.8686,-0.2097,-0.003438
656701,0.8686,-0.2098,-0.003455
656717,0.8688,-0.2094,-0.00318
656733,0.8688,-0.2091,-0.003088
656751,0.8688,-0.2085,-0.003373
656767,0.8688,-0.2085,-0.003402
656784,0.8687,-0.2076,-0.003266
656802,0.8688,-0.2073,-0.002897
656818,0.8687,-0.207,-0.002876
656833,0.8684,-0.2067,-0.002667
656850,0.8684,-0.2067,-0.002674
656867,0.8682,-0.2062,-0.002397
656885,0.868,-0.2056,-0.001903
656901,0.8678,-0.2054,-0.001353
656918,0.8677,-0.2053,-0.001311
656935,0.8672,-0.2047,-0.0003294
656950,0.8663,-0.2033,0.001098
656967,0.867,-0.2015,0.00385
656984,0.8669,-0.2012,0.004217
657000,0.8668,-0.1959,0.009388
657018,0.8653,-0.1871,0.01665
657034,0.861,-0.1763,0.02533
657051,0.8603,-0.1735,0.02778
657067,0.8575,-0.1629,0.03336
657085,0.8548,-0.1556,0.03883
657108,0.8516,-0.147,0.04469
657119,0.8503,-0.1423,0.04814
657135,0.8446,-0.1355,0.04968
657151,0.8389,-0.1302,0.05343
657170,0.8348,-0.1277,0.0553
657183,0.8326,-0.1233,0.05827
657201,0.8286,-0.1229,0.05836
657217,0.8268,-0.1237,0.0573
657237,0.8254,-0.1238,0.05817
657251,0.8233,-0.121,0.06013
657267,0.8195,-0.1223,0.05811
657284,0.82,-0.1255,0.05431
657304,0.8218,-0.1282,0.05231
657318,0.8237,-0.1321,0.05009
657334,0.8225,-0.1311,0.05061
657351,0.8264,-0.1356,0.04834
657367,0.8295,-0.1385,0.04598
657384,0.8339,-0.1419,0.04109
657401,0.8339,-0.142,0.04068
657417,0.8395,-0.1465,0.03476
657434,0.8436,-0.1501,0.0306
657453,0.849,-0.1531,0.02596
657467,0.8504,-0.1542,0.02434
657484,0.8554,-0.1577,0.01901
657501,0.8609,-0.1614,0.01196
657519,0.8642,-0.1639,0.01046
657534,0.8663,-0.1655,0.008166
657551,0.8688,-0.1692,0.005822
657568,0.872,-0.1727,0.002462
657584,0.8736,-0.1746,-0.002397
657601,0.8757,-0.1765,-0.004853
657617,0.8751,-0.1763,-0.00726
657636,0.8742,-0.1776,-0.01032
657651,0.8738,-0.1777,-0.01034
657669,0.875,-0.1789,-0.01228
657684,0.8754,-0.1793,-0.01169
657702,0.8759,-0.1786,-0.01155
657716,0.8751,-0.1777,-0.01127
657734,0.876,-0.1786,-0.01271
657755,0.8755,-0.1768,-0.01213
657768,0.8749,-0.1753,-0.01126
657786,0.8746,-0.1744,-0.01039
657802,0.8738,-0.174,-0.009623
657817,0.8742,-0.1743,-0.01033
657834,0.8732,-0.174,-0.009275
657851,0.873,-0.1736,-0.008652
657867,0.8729,-0.1731,-0.008033
657884,0.8731,-0.1732,-0.008392
657901,0.873,-0.1725,-0.007965
657922,0.8727,-0.1721,-0.007798
657935,0.8724,-0.1719,-0.007942
657950,0.8725,-0.172,-0.008163
657967,0.8724,-0.1718,-0.007747
657983,0.8725,-0.1717,-0.007381
658002,0.8723,-0.1714,-0.007204
658018,0.8724,-0.1714,-0.00734
658034,0.8722,-0.1713,-0.007312
658051,0.8721,-0.1712,-0.007312
658068,0.872,-0.1713,-0.007201
658085,0.8721,-0.1713,-0.007284
658101,0.872,-0.1713,-0.007235
658118,0.872,-0.1714,-0.007053
658134,0.8721,-0.1713,-0.007033
658151,0.8721,-0.1713,-0.007097
658167,0.872,-0.1713,-0.007002
658184,0.8715,-0.1714,-0.006918
658202,0.8711,-0.1715,-0.006886
658217,0.8711,-0.1715,-0.006976
658235,0.871,-0.1715,-0.006917
658252,0.8709,-0.1715,-0.006879
658271,0.8709,-0.1715,-0.006756
658285,0.8711,-0.1715,-0.00681
658303,0.8711,-0.1715,-0.006832
658321,0.8713,-0.1714,-0.006946
658334,0.8712,-0.1716,-0.006834
658350,0.8712,-0.1716,-0.006864
658367,0.8712,-0.1717,-0.006817
658384,0.8713,-0.1717,-0.006743
658401,0.8714,-0.1717,-0.006687
658417,0.8714,-0.1717,-0.006718
658434,0.8714,-0.1716,-0.006632
658452,0.8714,-0.1716,-0.00654
658467,0.8716,-0.1716,-0.006594
658484,0.8717,-0.1716,-0.006723
658501,0.8717,-0.1716,-0.006751
658517,0.8719,-0.1715,-0.006866
658540,0.872,-0.1716,-0.006921
658551,0.872,-0.1717,-0.006953
658568,0.872,-0.1717,-0.006984
658584,0.8719,-0.1716,-0.006909
658602,0.8719,-0.1716,-0.006847
658618,0.8719,-0.1715,-0.00681
658634,0.8719,-0.1715,-0.00683
658651,0.8719,-0.1715,-0.006861
658667,0.8719,-0.1714,-0.006824
658684,0.8719,-0.1714,-0.006687
658702,0.8719,-0.1714,-0.006708
658719,0.8719,-0.1714,-0.00663
658734,0.872,-0.1713,-0.006619
658751,0.8721,-0.1712,-0.006634
658767,0.8721,-0.1712,-0.006654
658786,0.8725,-0.1713,-0.006761
658802,0.8727,-0.1714,-0.006796
658817,0.8726,-0.1713,-0.006732
658834,0.8726,-0.1713,-0.006753
658851,0.8725,-0.1713,-0.006709
658867,0.8725,-0.1713,-0.006846
658884,0.8726,-0.1713,-0.006856
658902,0.8725,-0.1713,-0.00675
658920,0.8726,-0.1712,-0.006761
658937,0.8725,-0.171,-0.006616
658953,0.8724,-0.1712,-0.0065
658968,0.8724,-0.1712,-0.006517
658986,0.8724,-0.1713,-0.006478
659001,0.8724,-0.1713,-0.00653
659017,0.8724,-0.1716,-0.006439
659036,0.8725,-0.1718,-0.00652
659051,0.8725,-0.1718,-0.006535
659067,0.8724,-0.1718,-0.006487
659085,0.8726,-0.1717,-0.006419
659101,0.8725,-0.1717,-0.006401
659124,0.8725,-0.1717,-0.006407
659135,0.8726,-0.1717,-0.006335
659151,0.8727,-0.1716,-0.006226
659172,0.8728,-0.1714,-0.00609
659184,0.8728,-0.1714,-0.006097
659203,0.8729,-0.1715,-0.006088
659217,0.8731,-0.1715,-0.005962
659234,0.8734,-0.1713,-0.005738
659250,0.8735,-0.1713,-0.005736
659267,0.8735,-0.171,-0.005812
659284,0.8735,-0.1708,-0.005797
659302,0.8738,-0.1706,-0.005783
659317,0.8739,-0.1706,-0.005783
