time,x,y,z
479283,0.857,-0.2523,0.002538
479300,0.857,-0.2523,0.002541
479316,0.8571,-0.2524,0.002498
479335,0.8572,-0.2523,0.002336
479354,0.8574,-0.252,0.002496
479367,0.8574,-0.252,0.002501
479384,0.8576,-0.2519,0.002592
479402,0.8577,-0.252,0.002714
479419,0.8576,-0.2518,0.002596
479438,0.8576,-0.2518,0.002599
479459,0.8578,-0.2519,0.002646
479467,0.8578,-0.2519,0.002651
479484,0.8579,-0.252,0.002672
479501,0.8579,-0.252,0.002678
479517,0.858,-0.252,0.002671
479535,0.8582,-0.2521,0.002583
479553,0.8584,-0.252,0.002577
479567,0.8584,-0.252,0.002583
479583,0.8583,-0.252,0.002591
479600,0.8584,-0.252,0.00269
479616,0.8583,-0.252,0.002603
479639,0.8584,-0.252,0.002605
479651,0.8584,-0.252,0.002603
479672,0.8581,-0.2519,0.002762
479683,0.858,-0.2516,0.002795
479701,0.858,-0.2516,0.002807
479719,0.858,-0.2517,0.002767
479738,0.858,-0.2516,0.002772
479751,0.8579,-0.2516,0.002717
479767,0.8579,-0.2516,0.002723
479785,0.8577,-0.2516,0.002596
479802,0.8578,-0.2515,0.002595
479820,0.8576,-0.2513,0.002631
479834,0.8576,-0.2513,0.002637
479863,0.8576,-0.2515,0.002595
479870,0.8576,-0.2515,0.002598
479885,0.8576,-0.2515,0.002575
479902,0.8576,-0.2515,0.002577
479917,0.8577,-0.2516,0.002585
479935,0.8577,-0.2516,0.002614
479952,0.8577,-0.2517,0.002656
479968,0.8577,-0.2517,0.00266
479987,0.8578,-0.2517,0.002747
480002,0.8579,-0.2517,0.002835
480018,0.8576,-0.2518,0.002764
480034,0.8576,-0.2518,0.002772
480057,0.8574,-0.2518,0.002756
480067,0.8574,-0.2518,0.00251
480083,0.8575,-0.2517,0.002532
480103,0.8575,-0.2517,0.002533
480116,0.8576,-0.2517,0.00262
480134,0.8576,-0.2516,0.002715
480150,0.8576,-0.2516,0.002703
480166,0.8575,-0.2516,0.002708
480184,0.8577,-0.2515,0.00298
480202,0.8578,-0.2515,0.002971
480217,0.8577,-0.2514,0.003018
480234,0.8577,-0.2514,0.003027
480256,0.8577,-0.2514,0.003054
480270,0.8577,-0.2515,0.003069
480284,0.8577,-0.2515,0.003052
480299,0.8577,-0.2515,0.003058
480319,0.8578,-0.2515,0.003114
480334,0.8581,-0.2515,0.003348
480351,0.8583,-0.2518,0.003318
480369,0.8583,-0.2518,0.00334
480385,0.8582,-0.2516,0.003381
480402,0.8582,-0.2517,0.00337
480418,0.8581,-0.2516,0.003382
480434,0.8581,-0.2516,0.003392
480458,0.8579,-0.2516,0.003379
480470,0.8579,-0.2516,0.003402
480487,0.8578,-0.2516,0.003357
480504,0.8578,-0.2516,0.003368
480520,0.8578,-0.2516,0.003431
480536,0.8578,-0.2517,0.003527
480551,0.8579,-0.2517,0.003475
480568,0.8579,-0.2517,0.003483
480585,0.8581,-0.2516,0.003625
480602,0.8581,-0.2516,0.003632
480617,0.8583,-0.2515,0.003686
480633,0.8583,-0.2515,0.003706
480658,0.8586,-0.2515,0.00379
480667,0.8588,-0.2513,0.003855
480683,0.8587,-0.2514,0.003821
480700,0.8587,-0.2514,0.003833
480717,0.8586,-0.2514,0.003788
480735,0.8586,-0.2514,0.003812
480750,0.8589,-0.2515,0.003901
480778,0.8589,-0.2515,0.003919
480785,0.8589,-0.2514,0.003938
480801,0.8588,-0.2514,0.003929
480817,0.8589,-0.2514,0.003901
480836,0.8589,-0.2514,0.003912
480862,0.8589,-0.2513,0.003866
480873,0.8589,-0.2513,0.003878
480890,0.8589,-0.2513,0.003821
480901,0.8589,-0.2513,0.003831
480917,0.8589,-0.2513,0.003818
480934,0.859,-0.2512,0.003854
480951,0.8592,-0.2511,0.00379
480967,0.8592,-0.2511,0.003801
480985,0.8593,-0.251,0.003806
481001,0.8589,-0.2509,0.003834
481018,0.8585,-0.2507,0.00382
481034,0.8585,-0.2507,0.003839
481060,0.8581,-0.2508,0.003721
481072,0.8581,-0.2508,0.003732
481085,0.8581,-0.2509,0.003645
481102,0.8581,-0.2509,0.00365
481119,0.8581,-0.2509,0.00364
481135,0.8583,-0.251,0.003723
481152,0.8586,-0.2513,0.003751
481168,0.8586,-0.2513,0.003766
481185,0.8586,-0.2513,0.003519
481200,0.8587,-0.2513,0.003468
481218,0.8588,-0.2514,0.003396
481234,0.8588,-0.2514,0.003399
481257,0.8589,-0.2515,0.00326
481269,0.8587,-0.2516,0.003187
481282,0.8586,-0.2517,0.002982
481299,0.8586,-0.2517,0.002975
481317,0.8587,-0.2518,0.002995
481333,0.8585,-0.2518,0.003045
481354,0.8579,-0.2519,0.003113
481366,0.8579,-0.2519,0.003111
481383,0.858,-0.252,0.003277
481400,0.8581,-0.252,0.003294
481418,0.8578,-0.252,0.003265
481434,0.8578,-0.252,0.003267
481458,0.8579,-0.2518,0.003356
481468,0.8581,-0.2516,0.003388
481486,0.8581,-0.2515,0.003342
481502,0.8581,-0.2515,0.003343
481517,0.8581,-0.2515,0.003369
481536,0.8582,-0.2514,0.003412
481552,0.8583,-0.2515,0.003361
481567,0.8583,-0.2515,0.003362
481585,0.8581,-0.2514,0.003206
481608,0.858,-0.2513,0.003252
481618,0.858,-0.2512,0.003294
481634,0.858,-0.2512,0.003295
481650,0.858,-0.2512,0.003261
481673,0.8579,-0.2511,0.003135
481684,0.8581,-0.2509,0.003164
481700,0.8581,-0.2509,0.003162
481717,0.858,-0.251,0.003134
481733,0.858,-0.251,0.003158
481750,0.858,-0.251,0.003289
481768,0.858,-0.251,0.003289
481784,0.8579,-0.2509,0.003363
481801,0.8577,-0.2509,0.003435
481818,0.8578,-0.2508,0.003529
481834,0.8578,-0.2508,0.003533
481858,0.8577,-0.2509,0.003562
481868,0.8577,-0.2509,0.003592
481885,0.8575,-0.251,0.003528
481901,0.8575,-0.251,0.003532
481918,0.8574,-0.251,0.003638
481934,0.8573,-0.2511,0.003613
481951,0.8572,-0.2511,0.003569
481968,0.8571,-0.2511,0.003574
481985,0.8572,-0.2511,0.003581
482001,0.857,-0.251,0.003625
482018,0.857,-0.251,0.003546
482035,0.857,-0.251,0.003552
482053,0.8571,-0.2508,0.00359
482073,0.857,-0.2507,0.003671
482084,0.857,-0.2507,0.00369
482100,0.857,-0.2507,0.003696
482116,0.8569,-0.2505,0.003992
482136,0.8571,-0.2504,0.0042
482151,0.8569,-0.2506,0.004207
482167,0.8569,-0.2505,0.004222
482184,0.8568,-0.2506,0.004211
482201,0.8569,-0.2506,0.004187
482217,0.8568,-0.2506,0.004111
482233,0.8568,-0.2506,0.00412
482258,0.8569,-0.2501,0.004316
482267,0.857,-0.2497,0.004721
482282,0.8571,-0.2497,0.004881
482300,0.857,-0.2496,0.004913
482316,0.8571,-0.2498,0.004916
482334,0.8571,-0.2497,0.004697
482351,0.8572,-0.2496,0.004616
482367,0.8572,-0.2495,0.004637
482384,0.8572,-0.2497,0.00458
482405,0.8572,-0.2498,0.00459
482418,0.8571,-0.2499,0.004436
482436,0.8571,-0.2499,0.004448
482459,0.8569,-0.2497,0.004121
482468,0.8569,-0.2497,0.004133
482487,0.8567,-0.2497,0.004041
482500,0.8567,-0.2496,0.004052
482518,0.8565,-0.2497,0.003805
482536,0.8565,-0.2497,0.003733
482552,0.8562,-0.25,0.003262
482568,0.8561,-0.25,0.003252
482584,0.8563,-0.25,0.003117
482601,0.8564,-0.2501,0.003087
482619,0.8565,-0.2501,0.003119
482636,0.8564,-0.2501,0.003113
482657,0.8565,-0.2502,0.003131
482669,0.8565,-0.2502,0.003167
482685,0.8565,-0.2502,0.003081
482702,0.8565,-0.2502,0.003075
482717,0.8564,-0.2502,0.003069
482736,0.8564,-0.25,0.003079
482753,0.8565,-0.25,0.003086
482767,0.8565,-0.25,0.003082
482784,0.8562,-0.2499,0.003024
482801,0.8559,-0.2499,0.002935
482819,0.8559,-0.2499,0.003024
482834,0.8559,-0.2499,0.003017
482865,0.8559,-0.2501,0.002938
482872,0.8558,-0.2501,0.00293
482883,0.8559,-0.2501,0.002999
482900,0.8559,-0.2501,0.002995
482919,0.8558,-0.2501,0.002936
482934,0.8558,-0.25,0.002936
482952,0.8558,-0.2502,0.002842
482978,0.8558,-0.2502,0.002834
482983,0.8557,-0.2504,0.002597
483000,0.8552,-0.2507,0.002046
483017,0.8549,-0.2506,0.001881
483033,0.8549,-0.2506,0.00184
483057,0.8549,-0.2506,0.00183
483069,0.855,-0.2506,0.001607
483084,0.855,-0.2505,0.001137
483101,0.855,-0.2505,0.001083
483118,0.8551,-0.2504,0.001088
483134,0.8554,-0.2503,0.001146
483151,0.8557,-0.2501,0.001483
483168,0.8557,-0.2501,0.001443
483184,0.8561,-0.2501,0.001531
483201,0.8572,-0.2504,0.001736
483217,0.8576,-0.251,0.001895
483235,0.8576,-0.251,0.001851
483260,0.8578,-0.2511,0.002201
483276,0.8578,-0.2511,0.002185
483282,0.8577,-0.2511,0.00225
483299,0.8578,-0.2511,0.002242
483316,0.8576,-0.2512,0.002181
483334,0.8576,-0.2511,0.002133
483350,0.8575,-0.2513,0.002116
483366,0.8575,-0.2514,0.002102
483387,0.8575,-0.2515,0.002321
483401,0.8574,-0.2512,0.002546
483417,0.8573,-0.2513,0.002415
483434,0.8573,-0.2513,0.00241
483457,0.8574,-0.2516,0.002366
483468,0.8574,-0.252,0.002443
483483,0.8571,-0.252,0.002504
483499,0.8572,-0.2521,0.0025
483518,0.857,-0.252,0.002701
483533,0.8574,-0.252,0.00301
483550,0.8579,-0.2522,0.00322
483567,0.8579,-0.2523,0.003233
483584,0.8577,-0.2523,0.003354
483604,0.8574,-0.2524,0.003415
483617,0.8575,-0.2525,0.003358
483634,0.8575,-0.2525,0.003367
483657,0.8574,-0.2526,0.003244
483669,0.8572,-0.2526,0.003162
483684,0.857,-0.2525,0.003044
483701,0.8571,-0.2526,0.003049
483717,0.8571,-0.2525,0.003001
483735,0.8571,-0.2525,0.003033
483750,0.857,-0.2523,0.002849
483768,0.857,-0.2523,0.002849
483785,0.8568,-0.2516,0.00284
483801,0.8566,-0.251,0.002754
483818,0.8566,-0.2511,0.003012
483834,0.8565,-0.2511,0.003015
483861,0.8564,-0.2511,0.002915
483867,0.8564,-0.2511,0.002915
483885,0.8563,-0.2511,0.002763
483901,0.8559,-0.2509,0.002733
483934,0.856,-0.2509,0.002919
483952,0.8561,-0.2509,0.002955
483969,0.8561,-0.2509,0.002956
483984,0.8563,-0.251,0.003043
484001,0.8564,-0.2509,0.003129
484021,0.8565,-0.2509,0.003104
484037,0.8565,-0.2509,0.003106
484058,0.8565,-0.2507,0.003108
484070,0.8566,-0.2506,0.003247
484086,0.8568,-0.2509,0.003218
484102,0.8568,-0.2509,0.003222
484117,0.8567,-0.2509,0.003198
484135,0.8565,-0.2507,0.003085
484152,0.8565,-0.2508,0.002957
484170,0.8568,-0.2506,0.00308
484184,0.8568,-0.2506,0.003081
484201,0.8568,-0.2508,0.002976
484218,0.8567,-0.2507,0.002909
484234,0.8567,-0.2507,0.002908
484263,0.8569,-0.2511,0.002844
484285,0.8571,-0.251,0.002569
484300,0.8571,-0.251,0.002559
484316,0.8573,-0.2507,0.002352
484333,0.8574,-0.2507,0.002312
484353,0.8574,-0.2507,0.002298
484367,0.8574,-0.2507,0.002342
484383,0.8575,-0.2507,0.002168
484399,0.8574,-0.2507,0.002045
484416,0.8575,-0.251,0.001951
484433,0.8575,-0.251,0.001936
484449,0.8573,-0.2513,0.001816
484469,0.857,-0.2516,0.001898
484484,0.8564,-0.2516,0.002022
484500,0.8564,-0.2516,0.002001
484517,0.8564,-0.2515,0.001961
484534,0.8565,-0.2515,0.002041
484551,0.8567,-0.2515,0.00211
484569,0.8567,-0.2515,0.002104
484585,0.8571,-0.2514,0.002287
484602,0.8572,-0.2515,0.002275
484618,0.8573,-0.2515,0.002281
484635,0.8573,-0.2516,0.002273
484659,0.8573,-0.2514,0.002239
484671,0.8573,-0.2514,0.002233
484684,0.8572,-0.2515,0.002222
484702,0.8572,-0.2515,0.002219
484719,0.8572,-0.2515,0.002285
484735,0.8573,-0.2517,0.002179
484752,0.8574,-0.252,0.001914
484769,0.8574,-0.252,0.001895
484786,0.8576,-0.252,0.002143
484801,0.8576,-0.252,0.002367
484817,0.8577,-0.252,0.002439
484836,0.8577,-0.252,0.002436
484862,0.8576,-0.2521,0.002448
484873,0.8576,-0.2521,0.002447
484884,0.8576,-0.2521,0.00239
484901,0.8576,-0.2522,0.002389
484919,0.8576,-0.2522,0.002428
484933,0.8575,-0.2523,0.002396
484953,0.8574,-0.2523,0.002379
484967,0.8574,-0.2523,0.002377
484986,0.8573,-0.2522,0.002339
485001,0.8572,-0.2521,0.002238
485018,0.8571,-0.252,0.002207
485033,0.8571,-0.252,0.002201
485058,0.857,-0.2521,0.002303
485067,0.857,-0.252,0.002323
485086,0.857,-0.252,0.002335
485101,0.857,-0.252,0.002333
485117,0.857,-0.252,0.002299
485134,0.8572,-0.2521,0.002323
485154,0.8573,-0.2521,0.002484
485169,0.8573,-0.2521,0.002484
485185,0.8578,-0.2521,0.002509
485200,0.8584,-0.2518,0.002871
485217,0.8585,-0.2519,0.002678
485237,0.8585,-0.2519,0.002682
485261,0.8589,-0.252,0.002547
485274,0.8589,-0.252,0.002547
485288,0.8587,-0.2519,0.002863
485303,0.8587,-0.2519,0.002869
485319,0.8587,-0.2517,0.002979
485336,0.8584,-0.2517,0.003161
485353,0.8585,-0.2518,0.003146
485369,0.8585,-0.2518,0.003154
485386,0.8585,-0.2518,0.003134
485402,0.8584,-0.2518,0.003227
485420,0.8584,-0.2518,0.003285
485435,0.8584,-0.2518,0.003294
485460,0.8582,-0.2519,0.003114
485471,0.8582,-0.2519,0.003121
485484,0.8582,-0.252,0.003028
485501,0.8582,-0.252,0.003032
485517,0.8582,-0.2521,0.002935
485535,0.8584,-0.2521,0.002895
485552,0.8583,-0.2521,0.002736
485567,0.8583,-0.2521,0.002739
485585,0.8583,-0.2521,0.002702
485601,0.8583,-0.2521,0.002691
485619,0.8584,-0.2522,0.002541
485634,0.8584,-0.2522,0.002543
485656,0.8585,-0.2524,0.002391
485666,0.8583,-0.2525,0.002336
485684,0.8582,-0.2524,0.002305
485705,0.8582,-0.2524,0.002304
485717,0.8581,-0.2526,0.002262
485735,0.8579,-0.2527,0.002204
485750,0.8578,-0.2527,0.002168
485767,0.8578,-0.2527,0.002165
485784,0.8576,-0.2525,0.002219
485800,0.8575,-0.2524,0.002242
485817,0.8576,-0.2524,0.002215
485833,0.8576,-0.2524,0.002214
485857,0.8577,-0.2522,0.002172
485868,0.8578,-0.2521,0.002006
485884,0.8581,-0.2521,0.002101
485900,0.8581,-0.2521,0.002093
485918,0.8581,-0.252,0.002225
485935,0.8581,-0.252,0.002341
485951,0.8578,-0.2522,0.002322
485967,0.8578,-0.2522,0.00232
485985,0.8573,-0.2525,0.002085
486001,0.8574,-0.2524,0.002087
486017,0.8575,-0.2525,0.002089
486034,0.8575,-0.2525,0.002086
486058,0.8577,-0.2524,0.002007
486071,0.8577,-0.2524,0.002001
486085,0.8579,-0.2524,0.002033
486102,0.8579,-0.2524,0.002025
486118,0.8578,-0.2524,0.002066
486135,0.8578,-0.2524,0.0021
486151,0.8579,-0.2524,0.00205
486168,0.8579,-0.2524,0.002033
486182,0.8579,-0.2524,0.002032
486200,0.8582,-0.2523,0.002044
486217,0.8585,-0.2522,0.0022
486238,0.8585,-0.2522,0.002194
486249,0.8584,-0.2523,0.002187
486271,0.8585,-0.2521,0.002244
486285,0.8583,-0.2521,0.002189
486300,0.8583,-0.2521,0.002188
486318,0.8583,-0.2521,0.002116
486333,0.8581,-0.252,0.001962
486351,0.8583,-0.2518,0.002085
486370,0.8583,-0.2518,0.002082
486385,0.8583,-0.2517,0.002125
486402,0.8583,-0.2516,0.002025
486420,0.8582,-0.2516,0.002012
486436,0.8583,-0.2516,0.002008
486459,0.8581,-0.2515,0.001797
486470,0.8581,-0.2516,0.001877
486486,0.8581,-0.2517,0.001891
486502,0.8581,-0.2517,0.001886
486517,0.858,-0.2517,0.001905
486535,0.8581,-0.2517,0.001917
486550,0.8581,-0.2517,0.001986
486570,0.8581,-0.2517,0.001982
486584,0.8581,-0.2517,0.002035
486601,0.8582,-0.2517,0.002022
486618,0.8582,-0.2517,0.001998
486634,0.8582,-0.2517,0.001994
486658,0.8582,-0.2516,0.001978
486668,0.8583,-0.2515,0.002037
486684,0.8582,-0.2515,0.002079
486701,0.8583,-0.2515,0.002076
486718,0.8584,-0.2516,0.002027
486735,0.8583,-0.2516,0.001984
486751,0.8583,-0.2516,0.001953
486768,0.8583,-0.2516,0.001949
486784,0.8583,-0.2515,0.001939
486802,0.8583,-0.2516,0.001966
486822,0.8584,-0.2516,0.001991
486836,0.8584,-0.2516,0.001988
486861,0.8583,-0.2517,0.002019
486870,0.8583,-0.2517,0.002016
486884,0.8582,-0.2517,0.001881
486904,0.8582,-0.2517,0.001875
486918,0.8581,-0.2516,0.001885
486934,0.858,-0.2515,0.00178
486952,0.8581,-0.2515,0.00174
486967,0.8581,-0.2514,0.001733
486985,0.8584,-0.2512,0.001849
487003,0.8588,-0.2509,0.002168
487017,0.8593,-0.251,0.002032
487034,0.8593,-0.251,0.002026
487056,0.859,-0.251,0.001929
487067,0.8591,-0.251,0.001881
487084,0.8591,-0.251,0.001873
487102,0.8592,-0.251,0.001869
487117,0.8591,-0.2511,0.001883
487134,0.859,-0.2511,0.001832
487151,0.8589,-0.2511,0.001918
487169,0.8589,-0.2511,0.001914
487185,0.8591,-0.2511,0.002028
487201,0.8591,-0.2512,0.002023
487217,0.8591,-0.2513,0.001961
487234,0.8591,-0.2513,0.001959
487258,0.8589,-0.2514,0.001928
487269,0.859,-0.2515,0.002106
487283,0.8589,-0.2517,0.002084
487300,0.859,-0.2517,0.002083
487317,0.859,-0.2518,0.002063
487334,0.8587,-0.2518,0.002104
487349,0.8586,-0.2517,0.002033
487367,0.8586,-0.2517,0.002032
487385,0.8586,-0.2515,0.001942
487402,0.8587,-0.2515,0.001995
487417,0.8586,-0.2515,0.001881
487434,0.8586,-0.2515,0.001878
487455,0.8583,-0.2515,0.001939
487466,0.8583,-0.2515,0.002085
487483,0.8584,-0.2515,0.002164
487501,0.8584,-0.2515,0.002165
487517,0.8583,-0.2514,0.00231
487534,0.8584,-0.2513,0.002532
487551,0.8585,-0.2514,0.00247
487567,0.8585,-0.2514,0.002474
487585,0.8586,-0.2515,0.002375
487602,0.8586,-0.2515,0.002427
487617,0.8587,-0.2518,0.00234
487634,0.8587,-0.2518,0.002346
487658,0.8588,-0.2519,0.002153
487671,0.8591,-0.2519,0.00225
487685,0.8597,-0.2519,0.002616
487701,0.8597,-0.2519,0.002629
487717,0.8602,-0.2519,0.00286
487735,0.8604,-0.2519,0.002866
487751,0.8602,-0.2519,0.002653
487769,0.8602,-0.2519,0.002659
487785,0.8601,-0.2519,0.002695
487803,0.8601,-0.2519,0.002705
487820,0.8601,-0.2519,0.002672
487834,0.8602,-0.2519,0.002675
487856,0.8602,-0.2518,0.00285
487869,0.8603,-0.2516,0.003137
487883,0.8602,-0.2517,0.003234
487899,0.8603,-0.2517,0.003249
487918,0.86,-0.2518,0.003255
487935,0.86,-0.2518,0.003171
487951,0.86,-0.2518,0.003074
487967,0.86,-0.2518,0.003081
