time,x,y,z
259465,0.8758,-0.1495,-0.003621
259482,0.8758,-0.1494,-0.003628
259499,0.8759,-0.1494,-0.003658
259514,0.8759,-0.1494,-0.003661
259533,0.8758,-0.1494,-0.00363
259548,0.8757,-0.1494,-0.003617
259564,0.8757,-0.1495,-0.003482
259582,0.8754,-0.1498,-0.003259
259601,0.8754,-0.1498,-0.00325
259615,0.8751,-0.1509,-0.002548
259638,0.8748,-0.1527,-0.001477
259652,0.875,-0.1548,-1.961e-05
259663,0.875,-0.155,0.000199
259680,0.8749,-0.1588,0.001713
259699,0.8765,-0.1626,0.004715
259715,0.8761,-0.1653,0.007624
259731,0.8762,-0.1661,0.00837
259748,0.8769,-0.1687,0.01105
259765,0.8762,-0.1702,0.01119
259782,0.876,-0.1724,0.01217
259799,0.8761,-0.1734,0.01293
259816,0.8757,-0.1744,0.0136
259832,0.8757,-0.176,0.01507
259849,0.8747,-0.178,0.017
259866,0.873,-0.1795,0.01913
259882,0.8729,-0.1807,0.02008
259902,0.8713,-0.1827,0.02255
259918,0.8665,-0.1875,0.02809
259935,0.859,-0.1912,0.03244
259949,0.8576,-0.1933,0.03444
259966,0.8498,-0.1963,0.03689
259984,0.8403,-0.2019,0.03906
259998,0.8302,-0.2062,0.04356
260017,0.8264,-0.2093,0.04605
260034,0.8175,-0.2149,0.04841
260049,0.8071,-0.2178,0.05101
260063,0.8028,-0.2202,0.05518
260079,0.7981,-0.2234,0.05777
260096,0.7849,-0.2317,0.06162
260114,0.7811,-0.2342,0.06299
260130,0.7755,-0.2356,0.06376
260147,0.7702,-0.239,0.06608
260164,0.7611,-0.242,0.06798
260181,0.7465,-0.25,0.06696
260197,0.7416,-0.2511,0.06833
260217,0.7351,-0.2546,0.07026
260233,0.7338,-0.2562,0.06867
260249,0.7331,-0.2569,0.06943
260265,0.7312,-0.2601,0.06739
260282,0.7263,-0.263,0.06851
260298,0.7253,-0.2639,0.06656
260315,0.7243,-0.2638,0.06453
260336,0.7246,-0.2638,0.06326
260349,0.7209,-0.266,0.06364
260364,0.7227,-0.2646,0.06246
260382,0.7238,-0.2638,0.06026
260399,0.7261,-0.262,0.06012
260416,0.7257,-0.2608,0.05914
260432,0.7238,-0.2617,0.05907
260451,0.7261,-0.26,0.05773
260465,0.7267,-0.2579,0.05562
260480,0.7255,-0.2583,0.05532
260497,0.7248,-0.2561,0.05424
260514,0.7259,-0.2555,0.0527
260530,0.7265,-0.254,0.051
260547,0.7257,-0.2541,0.05049
260562,0.7261,-0.2536,0.04882
260582,0.7271,-0.254,0.04747
260599,0.7289,-0.2538,0.04561
260614,0.7284,-0.2538,0.04492
260636,0.7309,-0.2533,0.04463
260648,0.7319,-0.2535,0.04481
260662,0.732,-0.2538,0.04499
260680,0.7319,-0.2538,0.04459
260698,0.7318,-0.2538,0.0451
260715,0.7324,-0.2533,0.04454
260732,0.7328,-0.2531,0.04426
260748,0.7329,-0.2531,0.04416
260764,0.7328,-0.2531,0.0439
260783,0.7329,-0.2532,0.04317
260799,0.7333,-0.2528,0.0423
260814,0.7331,-0.2527,0.0424
260833,0.733,-0.2527,0.04213
260850,0.7317,-0.2526,0.04053
260863,0.7294,-0.2519,0.03976
260881,0.7291,-0.2511,0.04115
260896,0.7288,-0.251,0.04075
260913,0.7298,-0.2508,0.04157
260930,0.7307,-0.2511,0.04187
260954,0.7307,-0.2514,0.0421
260966,0.7307,-0.2513,0.04191
260980,0.7309,-0.2517,0.04178
260996,0.731,-0.2518,0.04189
261015,0.7309,-0.252,0.04179
261031,0.7309,-0.252,0.0416
261048,0.7308,-0.2519,0.04192
261065,0.7305,-0.2518,0.04217
261087,0.7301,-0.2518,0.04208
261098,0.73,-0.2517,0.04194
261115,0.7299,-0.2519,0.04174
261130,0.7298,-0.252,0.04172
261150,0.7296,-0.2521,0.04165
261168,0.7294,-0.252,0.04187
261182,0.7294,-0.252,0.04176
261202,0.7293,-0.252,0.04161
261214,0.7287,-0.2518,0.04123
261231,0.7284,-0.2516,0.04084
261248,0.7283,-0.2515,0.04069
261267,0.7282,-0.2514,0.04025
261284,0.7273,-0.2511,0.04023
261300,0.7275,-0.2514,0.0405
261318,0.7274,-0.2514,0.04039
261333,0.7279,-0.2516,0.04034
261347,0.728,-0.2518,0.04053
261364,0.7281,-0.2517,0.04089
261380,0.728,-0.2517,0.04075
261400,0.7283,-0.2525,0.03973
261418,0.7283,-0.253,0.03944
261433,0.7284,-0.2534,0.03969
261449,0.7283,-0.2534,0.03953
261467,0.7282,-0.2532,0.03998
261482,0.7281,-0.2531,0.04035
261500,0.728,-0.2529,0.0403
261515,0.7279,-0.2529,0.04022
261536,0.7275,-0.2528,0.04008
261549,0.7275,-0.2528,0.04018
261564,0.7276,-0.253,0.0401
261581,0.7276,-0.253,0.04004
261597,0.7276,-0.2533,0.04019
261616,0.7274,-0.2535,0.04014
261632,0.7273,-0.2535,0.04028
261646,0.7273,-0.2535,0.04023
261663,0.7269,-0.2532,0.04026
261679,0.7266,-0.2533,0.04013
261696,0.7259,-0.2536,0.03965
261712,0.7257,-0.2536,0.03956
261729,0.7259,-0.2538,0.03968
261747,0.7261,-0.254,0.03988
261763,0.726,-0.2537,0.04032
261780,0.7259,-0.2537,0.04056
261796,0.7258,-0.2537,0.04051
261812,0.7258,-0.2535,0.0404
261829,0.7257,-0.2535,0.04028
261848,0.7255,-0.2538,0.03964
261871,0.7254,-0.2538,0.03957
261880,0.7255,-0.254,0.03963
261899,0.7254,-0.2539,0.03973
261914,0.7251,-0.2539,0.03954
261930,0.725,-0.2539,0.0395
261948,0.725,-0.2538,0.03941
261966,0.7251,-0.2537,0.03871
261981,0.7251,-0.2532,0.03903
261997,0.725,-0.2532,0.03895
262014,0.7245,-0.2528,0.0393
262032,0.7251,-0.2525,0.03945
262048,0.7249,-0.2523,0.03945
262066,0.7248,-0.2523,0.03939
262084,0.7248,-0.2521,0.03928
262101,0.7243,-0.252,0.03946
262118,0.7242,-0.2521,0.03925
262139,0.7241,-0.252,0.03921
262154,0.7244,-0.252,0.03944
262167,0.7243,-0.2522,0.03942
262184,0.7244,-0.2523,0.03929
262203,0.7245,-0.2523,0.03937
262219,0.7244,-0.2523,0.03934
262234,0.7245,-0.2523,0.03919
262249,0.7245,-0.2521,0.03938
262265,0.7245,-0.2521,0.03935
262281,0.7246,-0.2521,0.03922
262299,0.7245,-0.2523,0.03905
262317,0.7245,-0.2523,0.0392
262345,0.7245,-0.2523,0.03911
262347,0.7245,-0.2523,0.03909
262364,0.7242,-0.2523,0.03897
262382,0.7239,-0.2521,0.0386
262397,0.7239,-0.2524,0.03839
262416,0.7238,-0.2524,0.03835
262433,0.7239,-0.2525,0.0385
262450,0.7239,-0.2524,0.03853
262466,0.7239,-0.2525,0.03822
262484,0.7239,-0.2525,0.0382
262500,0.7242,-0.2525,0.03831
262517,0.7245,-0.2526,0.03837
262536,0.7246,-0.2528,0.03881
262546,0.7246,-0.2528,0.03878
262563,0.7248,-0.2528,0.03834
262580,0.725,-0.2528,0.03813
262598,0.7253,-0.2525,0.03865
262614,0.7253,-0.2525,0.03862
262632,0.7254,-0.2526,0.03856
262649,0.7255,-0.2526,0.03851
262667,0.7254,-0.2532,0.03831
262680,0.7253,-0.2533,0.03825
262698,0.7254,-0.2531,0.0383
262719,0.7254,-0.253,0.03827
262732,0.7254,-0.2529,0.03841
262751,0.7253,-0.2528,0.03853
262763,0.7253,-0.2528,0.03851
262782,0.7253,-0.2528,0.03865
262802,0.7251,-0.2524,0.03885
262816,0.7243,-0.2525,0.03837
262830,0.7242,-0.2525,0.03834
262847,0.7239,-0.2524,0.03848
262863,0.7237,-0.2522,0.03861
262880,0.7236,-0.2522,0.03858
262896,0.7234,-0.2521,0.03865
262920,0.7233,-0.2521,0.03863
262932,0.7236,-0.252,0.03856
262947,0.7239,-0.2519,0.03851
262964,0.7238,-0.2519,0.03849
262981,0.724,-0.2517,0.03864
262999,0.7239,-0.2517,0.03815
263014,0.7237,-0.2516,0.03774
263031,0.7237,-0.2515,0.03768
263049,0.7241,-0.2512,0.03748
263068,0.7244,-0.251,0.03782
263083,0.7243,-0.2512,0.03809
263100,0.7243,-0.2512,0.03807
263117,0.7239,-0.2511,0.038
263132,0.7234,-0.2503,0.03805
263150,0.7235,-0.2505,0.0379
263170,0.7235,-0.2505,0.03788
263183,0.7234,-0.2507,0.03748
263199,0.7235,-0.2509,0.03753
263214,0.7236,-0.2509,0.03746
263233,0.7235,-0.2508,0.03743
263251,0.7236,-0.2509,0.03732
263265,0.7237,-0.2509,0.03738
263281,0.7237,-0.2506,0.03727
263298,0.7237,-0.2506,0.03724
263315,0.7237,-0.2503,0.03731
263332,0.7237,-0.2503,0.0374
263350,0.7237,-0.2504,0.03735
263366,0.7237,-0.2504,0.03733
263381,0.7237,-0.2505,0.03723
263398,0.7237,-0.2506,0.03686
263414,0.7242,-0.2504,0.03755
263434,0.7249,-0.2504,0.03793
263448,0.7249,-0.2504,0.0379
263466,0.7251,-0.2504,0.03781
263481,0.7253,-0.2507,0.03774
263500,0.7256,-0.251,0.03758
263514,0.7256,-0.251,0.03755
263534,0.7254,-0.251,0.03769
263548,0.7255,-0.2509,0.03778
263564,0.7254,-0.2509,0.03784
263582,0.7254,-0.2509,0.03783
263598,0.7254,-0.2508,0.03787
263614,0.7253,-0.2507,0.03789
263631,0.7252,-0.2507,0.03785
263648,0.7252,-0.2507,0.03784
263662,0.7251,-0.2505,0.03788
263680,0.725,-0.25,0.03821
263698,0.7245,-0.2502,0.03794
263715,0.7245,-0.2502,0.03793
263731,0.7244,-0.2502,0.03762
263746,0.7245,-0.2503,0.03765
263763,0.7245,-0.2502,0.03783
263783,0.7245,-0.2502,0.03782
263798,0.7246,-0.2499,0.03828
263814,0.7252,-0.2496,0.03858
263832,0.7252,-0.2499,0.03857
263850,0.7251,-0.2501,0.0384
263864,0.7251,-0.2501,0.0384
263881,0.7251,-0.2501,0.03844
263901,0.7252,-0.2507,0.03782
263913,0.7252,-0.2507,0.03781
263930,0.7254,-0.2509,0.03743
263949,0.7255,-0.2509,0.03711
263964,0.7255,-0.2511,0.03705
263980,0.7255,-0.2511,0.03702
264001,0.7257,-0.2511,0.03713
264012,0.7259,-0.2512,0.03709
264030,0.7259,-0.251,0.03727
264048,0.7258,-0.251,0.03767
264062,0.7258,-0.251,0.03766
264082,0.7262,-0.251,0.03795
264098,0.7265,-0.2513,0.03763
264116,0.7264,-0.2513,0.03771
264131,0.7264,-0.2513,0.03771
264148,0.7263,-0.2512,0.03776
264166,0.7263,-0.2511,0.03779
264182,0.7261,-0.2511,0.03781
264202,0.7261,-0.2511,0.03781
264216,0.7262,-0.251,0.03779
264234,0.7262,-0.2511,0.03795
264249,0.7262,-0.2512,0.03794
264267,0.7262,-0.2512,0.03794
264287,0.7262,-0.2511,0.03789
264301,0.7026,-0.2377,0.03124
264316,0.6715,-0.207,0.03212
264334,0.6673,-0.203,0.03157
264349,0.7029,-0.2322,0.04024
264366,0.732,-0.2469,0.0543
264384,0.7528,-0.248,0.06774
264401,0.7578,-0.244,0.07341
264417,0.7609,-0.2441,0.07574
264437,0.7674,-0.2353,0.08326
264449,0.7756,-0.2248,0.09478
264470,0.7797,-0.223,0.09869
264482,0.7827,-0.2131,0.1062
264498,0.7861,-0.1999,0.1146
264514,0.7901,-0.1949,0.1144
264535,0.7955,-0.1877,0.1181
264549,0.7996,-0.1836,0.1222
264562,0.7987,-0.1786,0.1245
264581,0.7997,-0.1758,0.1247
264598,0.8016,-0.1715,0.1251
264613,0.8046,-0.1677,0.1282
264632,0.8054,-0.1628,0.1283
264648,0.8056,-0.1589,0.1294
264664,0.8064,-0.1567,0.1288
264681,0.8087,-0.1531,0.1311
264703,0.8085,-0.1523,0.1312
264716,0.8087,-0.1506,0.1316
264732,0.8087,-0.1491,0.1316
264748,0.8104,-0.1461,0.1333
264767,0.8101,-0.1456,0.1335
264782,0.8083,-0.1438,0.1356
264800,0.808,-0.1428,0.1361
264816,0.8091,-0.1404,0.1375
264845,0.8075,-0.1392,0.1376
264847,0.8055,-0.1374,0.1391
264866,0.8043,-0.1361,0.1405
264879,0.8048,-0.134,0.1418
264900,0.8029,-0.1318,0.1428
264913,0.8016,-0.1316,0.1425
264930,0.8003,-0.1306,0.1422
264949,0.8003,-0.1288,0.1432
264966,0.7985,-0.1277,0.1431
264982,0.7969,-0.1263,0.1426
264998,0.7955,-0.1241,0.1424
265014,0.7953,-0.1224,0.1431
265032,0.794,-0.1207,0.1423
265047,0.7928,-0.1182,0.1414
265064,0.7929,-0.1157,0.1399
265081,0.7933,-0.1121,0.139
265097,0.793,-0.1101,0.1393
265115,0.7929,-0.1058,0.1383
265131,0.7933,-0.103,0.137
265148,0.7942,-0.09993,0.1364
265163,0.7941,-0.09763,0.1364
265183,0.7948,-0.09511,0.1357
265202,0.7952,-0.09273,0.1353
265217,0.7958,-0.08921,0.1361
265232,0.7958,-0.08686,0.1361
265247,0.7956,-0.08686,0.1369
265264,0.7943,-0.08575,0.1374
265283,0.7933,-0.0824,0.1387
265300,0.7931,-0.08027,0.1388
265317,0.7905,-0.07643,0.1423
265334,0.7872,-0.07453,0.1449
265355,0.7831,-0.07242,0.1487
265367,0.7821,-0.0698,0.1496
265382,0.7759,-0.06766,0.1528
265400,0.7698,-0.06773,0.1546
265416,0.7618,-0.06581,0.1554
265433,0.7592,-0.06331,0.1567
265453,0.7529,-0.06358,0.1565
265468,0.7499,-0.06373,0.1565
265484,0.745,-0.06317,0.1565
265500,0.7421,-0.06135,0.1574
265515,0.7397,-0.06109,0.157
265540,0.7361,-0.0603,0.1572
265549,0.733,-0.05979,0.157
265566,0.7303,-0.05838,0.1576
265584,0.7273,-0.05754,0.1577
265598,0.7245,-0.05755,0.1571
265616,0.7237,-0.0573,0.1561
265632,0.7228,-0.05746,0.1563
265648,0.7205,-0.05647,0.1566
265665,0.72,-0.05642,0.1561
265681,0.72,-0.05622,0.1562
265699,0.7207,-0.0557,0.1561
265714,0.7189,-0.05487,0.1563
265736,0.7201,-0.05394,0.1574
265749,0.7209,-0.05341,0.158
265765,0.7217,-0.05374,0.1579
265782,0.7206,-0.05306,0.1582
265800,0.7218,-0.05306,0.1583
265816,0.7237,-0.05378,0.1578
265834,0.7252,-0.05359,0.1578
265848,0.7246,-0.0531,0.1579
265864,0.7255,-0.05269,0.1575
265879,0.7259,-0.05293,0.157
265899,0.7269,-0.05355,0.1559
265914,0.7266,-0.05321,0.1559
265931,0.7275,-0.05368,0.1557
265946,0.7278,-0.05351,0.1554
265963,0.7277,-0.05341,0.1551
265980,0.7275,-0.0532,0.1551
265996,0.7274,-0.05311,0.1549
266014,0.7276,-0.05295,0.1548
266030,0.7275,-0.05298,0.1545
266049,0.7277,-0.05293,0.1543
266070,0.7275,-0.05277,0.1542
266081,0.7276,-0.05292,0.1545
266098,0.7275,-0.05298,0.1545
266115,0.7273,-0.05298,0.1544
266131,0.7272,-0.05288,0.1543
266148,0.7266,-0.05268,0.154
266173,0.7266,-0.05277,0.1536
266180,0.7262,-0.0529,0.1533
266198,0.726,-0.05274,0.1532
266220,0.7258,-0.05298,0.1527
266231,0.7256,-0.05322,0.1521
266249,0.7253,-0.05322,0.1523
266264,0.7251,-0.05312,0.1523
266281,0.7246,-0.05297,0.1518
266300,0.724,-0.05272,0.1513
266317,0.7234,-0.05259,0.1505
266334,0.7232,-0.05246,0.1503
266350,0.7224,-0.05247,0.1498
266366,0.7213,-0.05222,0.1493
266382,0.7194,-0.05166,0.1482
266400,0.7189,-0.05147,0.1479
266414,0.7183,-0.05138,0.1474
266430,0.7174,-0.05141,0.1467
266447,0.7167,-0.05108,0.1464
266463,0.7163,-0.05092,0.1461
266482,0.716,-0.05068,0.146
266498,0.7155,-0.05033,0.146
266516,0.7151,-0.0502,0.1455
266538,0.7142,-0.04982,0.1445
266547,0.7137,-0.04966,0.1441
266563,0.7129,-0.04954,0.1427
266580,0.7122,-0.04963,0.1427
266598,0.7117,-0.04948,0.1424
266613,0.7117,-0.04977,0.1422
266632,0.7117,-0.05001,0.1421
266658,0.7116,-0.05006,0.142
266662,0.7112,-0.04997,0.1417
266681,0.711,-0.05019,0.1415
266699,0.7114,-0.04979,0.1415
266715,0.712,-0.04957,0.1417
266731,0.7123,-0.04964,0.1417
266748,0.712,-0.04955,0.1414
266765,0.7126,-0.04906,0.1417
266781,0.713,-0.04845,0.1422
266799,0.713,-0.04818,0.1426
266813,0.7128,-0.04805,0.1425
266831,0.713,-0.04798,0.143
266850,0.7134,-0.04809,0.143
266864,0.7134,-0.04793,0.1431
266881,0.7132,-0.04783,0.143
266896,0.7136,-0.04776,0.143
266912,0.7135,-0.04759,0.1432
266931,0.7134,-0.04719,0.1434
266947,0.7133,-0.04707,0.1433
266963,0.7129,-0.04671,0.1435
266991,0.7126,-0.04624,0.1439
266995,0.7126,-0.04604,0.144
267014,0.7125,-0.0459,0.144
267033,0.713,-0.04539,0.1444
267046,0.7131,-0.04466,0.145
267063,0.7126,-0.04402,0.1453
267080,0.7125,-0.0438,0.1453
267096,0.713,-0.04405,0.1451
267114,0.7134,-0.04406,0.1451
267131,0.7137,-0.04399,0.1451
267147,0.7136,-0.04385,0.1451
267164,0.7138,-0.04374,0.1452
267181,0.7138,-0.04396,0.1451
267198,0.7137,-0.04397,0.1449
267215,0.7136,-0.04388,0.1449
267231,0.7139,-0.04406,0.1447
267248,0.714,-0.04412,0.1445
267265,0.7139,-0.04429,0.1446
267283,0.714,-0.04428,0.1445
267299,0.7139,-0.04422,0.1445
267315,0.7135,-0.04396,0.1443
267333,0.713,-0.04383,0.1443
267350,0.7133,-0.04378,0.1443
267367,0.7132,-0.04371,0.1443
267382,0.7132,-0.04364,0.1442
267401,0.7134,-0.0437,0.1441
267417,0.7136,-0.04361,0.144
267432,0.7135,-0.04354,0.144
267450,0.7138,-0.04303,0.1441
267466,0.7141,-0.04288,0.1439
267483,0.7145,-0.04288,0.1437
267500,0.7145,-0.04276,0.1436
267517,0.7161,-0.04223,0.1435
267544,0.7184,-0.04222,0.1437
267560,0.7232,-0.04254,0.1441
267577,0.7325,-0.04388,0.1449
267594,0.7462,-0.04501,0.1459
267611,0.7491,-0.04498,0.146
267627,0.7668,-0.04607,0.1454
267643,0.7873,-0.04976,0.1426
267660,0.801,-0.05504,0.1368
267681,0.8151,-0.05865,0.1314
267696,0.8234,-0.06004,0.1302
267711,0.8355,-0.06418,0.1213
267728,0.8459,-0.06959,0.1116
267744,0.8556,-0.07522,0.1033
267761,0.8649,-0.0777,0.0995
267778,0.8725,-0.08499,0.08964
267794,0.8773,-0.09449,0.08293
267812,0.8805,-0.1066,0.07227
267828,0.8886,-0.1114,0.06674
267843,0.8883,-0.1223,0.05734
267862,0.8869,-0.1316,0.04935
267878,0.8851,-0.1395,0.04591
267894,0.89,-0.1456,0.04013
267912,0.8876,-0.1589,0.03482
267927,0.8852,-0.1702,0.02668
267943,0.8834,-0.1795,0.02452
267959,0.8861,-0.1872,0.01898
267977,0.8711,-0.1625,0.03791
267992,0.8708,-0.1661,0.03567
268010,0.8718,-0.1803,0.02681
268026,0.8719,-0.182,0.0257
268042,0.8687,-0.1987,0.01412
268058,0.8668,-0.2079,0.008888
268080,0.8685,-0.2133,0.00511
268093,0.8683,-0.2175,0.002424
268109,0.8683,-0.2199,0.001621
268126,0.8671,-0.2245,-0.0004708
268145,0.8672,-0.223,-0.0008059
268160,0.867,-0.2257,-0.002574
268177,0.8677,-0.226,-0.003922
268194,0.8681,-0.2263,-0.005453
268210,0.8682,-0.2255,-0.005315
268228,0.8687,-0.224,-0.004196
268243,0.8687,-0.2258,-0.005525
268260,0.8692,-0.2239,-0.004273
268277,0.8703,-0.2206,-0.004417
268293,0.87,-0.2181,-0.005219
268310,0.8701,-0.2188,-0.006167
268328,0.8701,-0.2167,-0.0062
268345,0.8705,-0.2152,-0.006295
268361,0.8708,-0.2142,-0.006179
268378,0.8709,-0.2144,-0.00678
268395,0.871,-0.2138,-0.005741
268412,0.8708,-0.2132,-0.005564
268427,0.8708,-0.213,-0.005174
268447,0.8708,-0.2131,-0.005457
268460,0.8712,-0.2129,-0.005039
268477,0.8717,-0.2127,-0.00466
268494,0.8718,-0.2127,-0.004272
268514,0.8718,-0.2128,-0.004443
268536,0.8717,-0.2126,-0.003985
268543,0.8717,-0.2126,-0.004107
268559,0.8717,-0.2126,-0.003879
268576,0.8717,-0.2126,-0.003988
268593,0.8718,-0.2125,-0.003909
268611,0.8718,-0.2124,-0.003661
268627,0.8718,-0.2124,-0.003604
268644,0.8719,-0.2124,-0.00367
268660,0.8721,-0.2127,-0.00368
268676,0.872,-0.2127,-0.003308
268694,0.8721,-0.2129,-0.002961
268710,0.8722,-0.2129,-0.003028
268727,0.8723,-0.2129,-0.002693
268743,0.8724,-0.2129,-0.002455
268761,0.872,-0.2128,-0.002241
268777,0.8719,-0.2128,-0.002174
268794,0.8719,-0.2128,-0.002206
268810,0.8717,-0.213,-0.002023
268827,0.8716,-0.2129,-0.002036
268843,0.8717,-0.2128,-0.002037
268860,0.8717,-0.2128,-0.002049
268876,0.8717,-0.2128,-0.002052
268893,0.8716,-0.2128,-0.002005
268909,0.8716,-0.2128,-0.001984
268926,0.8716,-0.2128,-0.001999
268944,0.8717,-0.2127,-0.001746
268960,0.8718,-0.2126,-0.001649
268978,0.8718,-0.2126,-0.001332
268992,0.8718,-0.2127,-0.001341
269013,0.872,-0.2126,-0.001327
269029,0.872,-0.2128,-0.001153
269044,0.8719,-0.2129,-0.00104
269060,0.8719,-0.2129,-0.001037
269078,0.8716,-0.213,-0.0009395
269093,0.8715,-0.2132,-0.001034
269111,0.8714,-0.2132,-0.0009885
269127,0.8714,-0.2132,-0.0009846
269145,0.8714,-0.2133,-0.0009841
269162,0.8715,-0.2133,-0.0008733
269178,0.8718,-0.2135,-0.0006725
269195,0.8718,-0.2135,-0.0006595
269211,0.8719,-0.2133,-0.0005749
269227,0.872,-0.2134,-0.0005025
269244,0.8719,-0.2137,-0.0005509
269263,0.8719,-0.2137,-0.0005368
269277,0.872,-0.2142,-0.0004381
269293,0.8722,-0.2144,-0.0003704
269310,0.8722,-0.2143,-0.000254
269328,0.8722,-0.2142,-0.0002868
269343,0.8722,-0.2142,-0.0002753
269361,0.8722,-0.2142,-0.000303
269377,0.8723,-0.2142,-0.0002609
269394,0.8723,-0.2142,-0.0001454
269412,0.8723,-0.2142,-0.0001338
269427,0.8723,-0.2142,-0.000173
269444,0.8724,-0.2143,-0.0001442
269460,0.8724,-0.2143,-8.311e-05
269477,0.8724,-0.2144,-7.072e-05
269494,0.8725,-0.2144,-3.634e-05
269510,0.8724,-0.2144,4.715e-05
269537,0.8722,-0.2144,6.801e-05
269560,0.8722,-0.2144,-1.452e-05
269577,0.8721,-0.2145,-3.633e-05
269594,0.8721,-0.2145,-0.0001728
269610,0.8721,-0.2146,-0.0001611
269628,0.872,-0.2145,-0.0001663
269643,0.872,-0.2144,-0.0002016
269659,0.872,-0.2145,-0.0002238
269676,0.872,-0.2145,-0.0002163
269693,0.872,-0.2145,-0.0002834
269710,0.8721,-0.2144,-0.0002514
269727,0.872,-0.2145,-0.000296
269743,0.872,-0.2145,-0.0002897
269760,0.872,-0.2145,-0.0003067
269777,0.872,-0.2145,-0.0002944
269796,0.8719,-0.2143,-0.0002035
269812,0.8719,-0.2143,-0.0001921
269828,0.872,-0.2142,-0.0002139
269843,0.872,-0.2142,-0.0001808
269861,0.872,-0.2141,-0.0001326
269877,0.872,-0.2141,-0.0001231
269894,0.8719,-0.2138,0.0001921
269911,0.872,-0.2139,0.0002416
269926,0.872,-0.2139,0.0002577
269944,0.8719,-0.214,0.0002694
269960,0.8719,-0.214,0.0002799
269986,0.8719,-0.214,0.000308
269993,0.8718,-0.214,0.0004292
270009,0.8717,-0.2138,0.0004825
270026,0.8717,-0.2138,0.0005032
270046,0.8714,-0.2137,0.0006551
270060,0.871,-0.2137,0.0006013
270078,0.8708,-0.2139,0.0007059
270093,0.8708,-0.2139,0.0007362
270112,0.8707,-0.214,0.0009355
270127,0.8707,-0.214,0.0009004
270144,0.8708,-0.2139,0.0008239
270160,0.8708,-0.2139,0.0008328
270178,0.8708,-0.2138,0.000934
270194,0.8707,-0.2137,0.0009772
270210,0.8708,-0.2136,0.0008213
270227,0.8708,-0.2136,0.0008418
270244,0.8707,-0.2134,0.000796
270260,0.8707,-0.2133,0.0007475
270277,0.8706,-0.2133,0.0007104
270295,0.8706,-0.2133,0.0007253
270310,0.8706,-0.2132,0.0006239
270327,0.8706,-0.2132,0.0005218
270343,0.8706,-0.2132,0.000494
270360,0.8706,-0.2132,0.0005028
270377,0.8707,-0.2131,0.00051
270393,0.8708,-0.2131,0.0004106
270410,0.871,-0.213,0.0002938
270427,0.871,-0.213,0.0003012
270444,0.8709,-0.213,0.0002818
270461,0.8709,-0.2129,0.0003557
270478,0.8708,-0.2128,0.0004261
270493,0.8706,-0.2128,0.000394
270509,0.8705,-0.2128,0.000402
270536,0.8705,-0.2127,0.0003278
270547,0.8705,-0.2127,0.0003421
270559,0.8703,-0.2126,0.0003576
270576,0.8703,-0.2126,0.000364
270593,0.8702,-0.2123,0.0005318
270610,0.87,-0.2121,0.0003836
270628,0.8699,-0.212,0.0003438
270643,0.8699,-0.212,0.0003512
270660,0.87,-0.2121,0.0003302
270676,0.87,-0.2122,0.0003663
270694,0.87,-0.2122,0.0003807
270710,0.87,-0.2122,0.0003842
270730,0.87,-0.2122,0.0003966
270743,0.87,-0.2122,0.0004098
270761,0.87,-0.2122,0.0004618
270778,0.87,-0.2122,0.0004672
270794,0.8699,-0.2123,0.0003624
270810,0.8699,-0.2123,0.0003081
270827,0.8698,-0.2124,0.0004185
270844,0.8698,-0.2124,0.0004249
270859,0.8699,-0.2125,0.0003758
270875,0.8698,-0.2124,0.0003646
270892,0.8696,-0.2124,0.0003712
270910,0.8696,-0.2124,0.0003768
270926,0.8696,-0.2125,0.0005369
270944,0.8698,-0.2125,0.0006021
270960,0.8699,-0.2125,0.0006317
270981,0.8701,-0.2126,0.0006343
270993,0.8701,-0.2126,0.0006454
271009,0.8703,-0.2125,0.0007479
271027,0.8703,-0.2125,0.0007835
271046,0.8704,-0.2125,0.0007982
271060,0.8703,-0.2125,0.0008057
271078,0.8704,-0.2126,0.0007776
271093,0.8705,-0.2126,0.0007199
271113,0.8706,-0.2125,0.0006997
271126,0.8706,-0.2125,0.0007074
271147,0.8706,-0.2126,0.0007151
271161,0.8706,-0.2127,0.0008151
271178,0.8707,-0.2127,0.0008659
271200,0.8707,-0.2127,0.0008744
271212,0.8709,-0.2126,0.0007467
271228,0.8708,-0.2127,0.0007227
271243,0.8707,-0.2129,0.0007967
271260,0.8707,-0.2129,0.0008058
271278,0.8707,-0.2129,0.0008209
271294,0.8708,-0.2129,0.0008362
271311,0.8708,-0.2129,0.0008178
271328,0.8708,-0.2129,0.0008199
271344,0.8708,-0.2129,0.0007775
271361,0.8708,-0.213,0.0006723
271377,0.8709,-0.213,0.0007379
271393,0.8709,-0.213,0.000743
271410,0.8709,-0.213,0.0007423
271426,0.871,-0.213,0.0007885
271444,0.8711,-0.2131,0.0007088
271460,0.8711,-0.2131,0.0007138
271477,0.8711,-0.213,0.0007069
271494,0.871,-0.213,0.0007863
271511,0.871,-0.2131,0.0009045
271539,0.8709,-0.2132,0.0007693
271561,0.8709,-0.2132,0.0007064
271581,0.8709,-0.2131,0.0006829
271594,0.8708,-0.2132,0.0006767
271611,0.8708,-0.2132,0.0006798
271628,0.8708,-0.2132,0.0006688
271644,0.871,-0.2132,0.0007083
271660,0.871,-0.2132,0.0007309
271676,0.871,-0.2132,0.0007342
