time,x,y,z
310202,0.8271,-0.232,0.06776
310214,0.824,-0.2297,0.07149
310230,0.8191,-0.2246,0.07551
310245,0.8132,-0.2204,0.07954
310262,0.811,-0.2193,0.0817
310286,0.807,-0.2166,0.08543
310296,0.8037,-0.2142,0.08888
310311,0.7946,-0.2108,0.09387
310331,0.7861,-0.2081,0.09707
310346,0.7817,-0.2054,0.1009
310362,0.7752,-0.2052,0.1017
310380,0.7736,-0.2038,0.1032
310396,0.7686,-0.2021,0.1049
310413,0.7643,-0.1998,0.1079
310430,0.7613,-0.1989,0.1089
310450,0.758,-0.1972,0.1106
310464,0.7533,-0.1965,0.1122
310488,0.7473,-0.1945,0.1128
310499,0.743,-0.1925,0.1152
310514,0.7374,-0.1912,0.1159
310530,0.7335,-0.1882,0.1151
310546,0.7292,-0.1862,0.1172
310562,0.7264,-0.1841,0.1159
310580,0.7239,-0.183,0.1153
310603,0.7204,-0.1816,0.1148
310615,0.7165,-0.1798,0.1161
310632,0.716,-0.1776,0.1162
310648,0.7149,-0.1755,0.1169
310664,0.7128,-0.1743,0.1155
310690,0.7108,-0.1732,0.1152
310701,0.7078,-0.1716,0.1159
310714,0.7063,-0.1711,0.1148
310733,0.705,-0.171,0.115
310749,0.7024,-0.1696,0.1155
310765,0.7001,-0.1693,0.1161
310782,0.6987,-0.1689,0.1156
310801,0.6974,-0.1688,0.1158
310818,0.6951,-0.1677,0.1162
310834,0.6918,-0.1682,0.1148
310851,0.6906,-0.1676,0.1143
310868,0.6897,-0.1677,0.1129
310893,0.6881,-0.1673,0.1109
310902,0.6859,-0.1665,0.1108
310928,0.6858,-0.168,0.1095
310936,0.687,-0.1682,0.1093
310955,0.6881,-0.1679,0.1088
310971,0.6867,-0.1674,0.1086
310979,0.6877,-0.1676,0.1078
311006,0.6893,-0.1685,0.1072
311012,0.6882,-0.1681,0.1069
311031,0.6895,-0.1681,0.1067
311048,0.6916,-0.1684,0.1065
311065,0.6909,-0.1681,0.1063
311087,0.6932,-0.1696,0.1066
311101,0.6928,-0.1695,0.1065
311113,0.6935,-0.1694,0.1069
311133,0.694,-0.1695,0.1067
311148,0.6937,-0.1694,0.1066
311165,0.6935,-0.1697,0.1065
311183,0.6934,-0.1699,0.1064
311199,0.6937,-0.1699,0.1066
311214,0.6935,-0.1699,0.1065
311231,0.6936,-0.1699,0.1065
311250,0.6937,-0.17,0.1064
311265,0.6938,-0.1699,0.1063
311292,0.694,-0.1699,0.1065
311303,0.6939,-0.1698,0.1064
311314,0.694,-0.1699,0.1066
311335,0.6939,-0.1701,0.1067
311352,0.6938,-0.17,0.1067
311373,0.6938,-0.1701,0.1066
311386,0.6938,-0.1702,0.1068
311400,0.6938,-0.1702,0.107
311416,0.6937,-0.1702,0.1069
311432,0.6938,-0.1701,0.1071
311449,0.6938,-0.1702,0.1071
311463,0.6937,-0.1702,0.1071
311488,0.6941,-0.1702,0.107
311498,0.694,-0.1702,0.107
311516,0.6942,-0.1703,0.107
311531,0.6942,-0.1704,0.1069
311548,0.6942,-0.1703,0.1069
311563,0.6942,-0.1704,0.1069
311581,0.6942,-0.1703,0.1066
311597,0.6944,-0.1702,0.1067
311615,0.6943,-0.1702,0.1066
311631,0.6946,-0.1703,0.1068
311649,0.6956,-0.1709,0.1071
311665,0.6955,-0.1708,0.1071
311693,0.6994,-0.173,0.1097
311703,0.6996,-0.1731,0.1098
311716,0.7016,-0.1757,0.1121
311734,0.7044,-0.1785,0.1148
311749,0.7049,-0.1791,0.1153
311766,0.7076,-0.1823,0.1179
311786,0.7115,-0.1863,0.1197
311802,0.719,-0.1914,0.1216
311815,0.7207,-0.1929,0.1225
311832,0.7291,-0.1978,0.1235
311853,0.7365,-0.2009,0.1213
311867,0.7463,-0.2057,0.1192
311896,0.7563,-0.209,0.1155
311917,0.7672,-0.2119,0.1121
311931,0.7769,-0.2145,0.1068
311963,0.7915,-0.2198,0.09953
311980,0.8078,-0.2258,0.08776
311995,0.8145,-0.2286,0.08537
312011,0.8156,-0.2276,0.07892
312026,0.8242,-0.2295,0.0722
312045,0.8351,-0.2352,0.06072
312060,0.8427,-0.2383,0.05617
312076,0.8441,-0.2417,0.04821
312096,0.8473,-0.2437,0.0427
312115,0.8499,-0.2485,0.03741
312123,0.8556,-0.2516,0.03265
312133,0.8577,-0.2597,0.02736
312146,0.8631,-0.2633,0.02251
312164,0.8666,-0.2659,0.01932
312180,0.8697,-0.2728,0.01516
312196,0.8712,-0.2775,0.0116
312212,0.8757,-0.2814,0.007169
312229,0.8742,-0.2867,0.005292
312249,0.8723,-0.2881,0.006456
312266,0.8696,-0.29,0.004146
312289,0.8677,-0.2919,0.001797
312297,0.8698,-0.2952,-0.001475
312314,0.869,-0.2947,-0.003719
312336,0.8674,-0.2942,-0.004326
312348,0.8689,-0.2967,-0.007115
312364,0.8671,-0.2943,-0.007533
312382,0.8667,-0.2914,-0.004893
312398,0.8657,-0.2864,-0.0008706
312416,0.8666,-0.2874,-0.002409
312432,0.8662,-0.2837,-0.0004301
312451,0.8636,-0.2813,0.0002861
312466,0.8641,-0.2816,-0.0006557
312496,0.8619,-0.2771,-9.713e-05
312512,0.8607,-0.2758,-0.0004952
312529,0.8608,-0.2757,-0.001172
312542,0.8606,-0.275,-0.0003372
312555,0.8608,-0.2748,0.0006942
312566,0.8609,-0.2747,0.000309
312582,0.8611,-0.2739,0.0001504
312597,0.861,-0.2736,0.0004558
312623,0.8611,-0.2734,0.0001598
312630,0.861,-0.2736,0.0006283
312649,0.8614,-0.2733,0.001082
312666,0.8618,-0.273,0.001349
312696,0.8622,-0.273,0.001462
312710,0.8628,-0.2726,0.001494
312726,0.8629,-0.2724,0.001319
312747,0.863,-0.2725,0.001446
312759,0.8634,-0.2725,0.0015
312777,0.8635,-0.2723,0.001724
312794,0.8636,-0.2722,0.0016
312812,0.864,-0.2721,0.001868
312827,0.8638,-0.2722,0.002184
312844,0.864,-0.272,0.002138
312860,0.8641,-0.2719,0.002051
312878,0.8636,-0.2722,0.002085
312894,0.8636,-0.2722,0.002035
312912,0.8637,-0.2723,0.001792
312927,0.8638,-0.2723,0.001731
312944,0.8643,-0.273,0.001506
312961,0.8635,-0.2734,0.001183
312979,0.8628,-0.2728,0.0005939
312995,0.8628,-0.2728,0.0006315
313013,0.8629,-0.2727,0.0005145
313329,0.867,-0.2721,0.001574
313350,0.8664,-0.273,0.001726
313363,0.8661,-0.2733,0.001462
313376,0.8661,-0.2731,0.001444
313393,0.8661,-0.2731,0.001427
313412,0.8656,-0.2732,0.001577
313429,0.865,-0.2737,0.001797
313448,0.865,-0.2739,0.001911
313461,0.8649,-0.274,0.00191
313484,0.8646,-0.2741,0.00176
313495,0.8645,-0.2742,0.001736
313511,0.8644,-0.2739,0.001734
313527,0.8644,-0.2739,0.001731
313544,0.8639,-0.274,0.001902
313561,0.864,-0.2738,0.001913
313578,0.8638,-0.2739,0.001983
313595,0.8637,-0.2739,0.001984
313611,0.8635,-0.274,0.001971
313628,0.8633,-0.2739,0.001946
313644,0.8632,-0.2738,0.001891
313661,0.8631,-0.2738,0.00189
313688,0.8631,-0.2735,0.001845
313698,0.8632,-0.2731,0.001831
313712,0.8635,-0.2732,0.001762
313728,0.8634,-0.2732,0.001759
313744,0.8635,-0.2732,0.00174
313761,0.8638,-0.273,0.001838
313780,0.864,-0.2731,0.001913
313795,0.8639,-0.2731,0.001913
313811,0.8642,-0.2731,0.001611
313828,0.8642,-0.2734,0.001508
313844,0.8642,-0.2735,0.001565
313861,0.8642,-0.2735,0.001561
313897,0.8635,-0.2726,0.001268
314156,0.8854,-0.263,0.0039
314298,0.8634,-0.274,-0.001276
314316,0.8634,-0.2744,-0.001301
314332,0.8643,-0.274,-0.0006114
314345,0.8651,-0.2731,-0.0002437
314362,0.8657,-0.2729,0.0002478
314377,0.8658,-0.2726,0.0005209
314395,0.8658,-0.2726,0.0005564
314411,0.8659,-0.2725,0.0005455
314428,0.866,-0.2727,0.0004802
314444,0.8659,-0.2727,0.0005755
314460,0.8659,-0.2727,0.0006017
314485,0.8656,-0.2728,0.0006729
314496,0.8656,-0.2727,0.0005309
314511,0.8657,-0.2726,0.0004893
314525,0.8657,-0.2726,0.0005002
314544,0.8657,-0.2727,0.0006306
314560,0.8657,-0.2727,0.0006242
314862,0.8847,-0.2625,0.003168
315046,0.8625,-0.2714,0.004436
315063,0.8627,-0.2718,0.003812
315083,0.8627,-0.2728,0.002579
315094,0.8642,-0.2729,0.001458
315110,0.8645,-0.2733,0.001161
315127,0.8647,-0.2734,0.0009792
315143,0.865,-0.2737,0.0006148
315159,0.8652,-0.2737,0.0004157
315177,0.8654,-0.274,0.0002527
315194,0.8655,-0.2741,0.0001095
315210,0.8654,-0.2743,-5.32e-06
315227,0.8653,-0.2742,0.0002242
315244,0.8652,-0.2742,0.0003115
315264,0.8653,-0.2742,0.0002449
315286,0.8653,-0.2746,0.0001983
315295,0.8656,-0.2745,0.0006817
315315,0.8656,-0.2745,0.0007083
315331,0.8657,-0.2746,0.0006239
315623,0.8857,-0.2607,0.003599
315897,0.8906,-0.2618,0.00427
316169,0.8866,-0.2617,0.004083
316388,0.8864,-0.2628,0.008688
316445,0.8653,-0.2735,0.00137
316460,0.8654,-0.2733,0.001596
316479,0.865,-0.2732,0.001658
316496,0.8648,-0.273,0.001781
316510,0.8645,-0.2732,0.001748
316527,0.8645,-0.2732,0.001746
316545,0.8645,-0.2732,0.0018
316562,0.8646,-0.2731,0.00178
316578,0.8647,-0.2731,0.001808
316597,0.8647,-0.2731,0.001808
316614,0.8646,-0.2732,0.001632
316628,0.8643,-0.2733,0.001377
316646,0.8638,-0.2735,0.001391
316663,0.8637,-0.2739,0.001285
316694,0.8635,-0.2739,0.001144
316701,0.8634,-0.2739,0.001128
316715,0.8635,-0.2738,0.001064
316726,0.8634,-0.2738,0.001051
316743,0.8635,-0.2738,0.00114
316759,0.8636,-0.2736,0.001187
316776,0.8639,-0.2733,0.001215
316794,0.8638,-0.2733,0.001202
316810,0.864,-0.273,0.001087
316828,0.8641,-0.2729,0.001054
316844,0.8642,-0.2728,0.001067
316860,0.8642,-0.2728,0.001055
316881,0.8642,-0.2728,0.001098
316894,0.8642,-0.2728,0.001091
316912,0.8641,-0.2727,0.001088
316927,0.8641,-0.2727,0.00108
316954,0.8637,-0.2725,0.0009685
316962,0.8635,-0.2723,0.0009927
316979,0.8635,-0.2721,0.001064
316997,0.8635,-0.2721,0.001052
317012,0.8636,-0.2722,0.001148
317028,0.8636,-0.2723,0.001105
317045,0.8634,-0.2723,0.001082
317061,0.8633,-0.2723,0.001074
317084,0.8635,-0.2723,0.001119
317095,0.8635,-0.2723,0.00107
317111,0.8633,-0.2722,0.000954
317127,0.8633,-0.2722,0.0009461
317145,0.863,-0.2721,0.0009394
317161,0.863,-0.2721,0.0008492
317178,0.863,-0.2722,0.0007402
317197,0.863,-0.2722,0.0007282
317210,0.863,-0.2721,0.0008011
317226,0.863,-0.2719,0.0009119
317244,0.8633,-0.2716,0.0008357
317260,0.8633,-0.2716,0.0008176
317287,0.8635,-0.2714,0.0009807
317296,0.8635,-0.2716,0.001071
317310,0.8635,-0.2716,0.001159
317329,0.8635,-0.2716,0.001154
317345,0.8635,-0.2716,0.001171
317361,0.8634,-0.2716,0.001211
317379,0.8634,-0.2716,0.001248
317394,0.8634,-0.2716,0.001245
317410,0.8634,-0.2716,0.001264
317428,0.8635,-0.2715,0.001313
317444,0.8635,-0.2714,0.001409
317461,0.8635,-0.2714,0.001406
317485,0.8635,-0.2715,0.001412
317497,0.8638,-0.2715,0.001489
317511,0.8639,-0.2715,0.001592
317526,0.8639,-0.2715,0.00159
317547,0.8639,-0.2715,0.001645
317560,0.8639,-0.2715,0.001612
317577,0.864,-0.2714,0.001567
317594,0.864,-0.2714,0.001566
317611,0.864,-0.2715,0.001574
317630,0.864,-0.2714,0.001519
317646,0.8639,-0.2716,0.001375
317662,0.8639,-0.2716,0.00137
317686,0.8642,-0.2716,0.001162
317694,0.8642,-0.2717,0.00109
317710,0.8642,-0.2717,0.001015
317728,0.8642,-0.2717,0.001005
317746,0.8642,-0.2717,0.00104
317761,0.8642,-0.2716,0.0009399
317779,0.8642,-0.2715,0.0008825
317795,0.8642,-0.2715,0.0008725
317812,0.8643,-0.2715,0.0009139
317828,0.8644,-0.2715,0.0009424
317845,0.8643,-0.2718,0.001016
317862,0.8643,-0.2718,0.001006
317885,0.8642,-0.272,0.0009245
317896,0.8641,-0.2719,0.00101
317911,0.864,-0.272,0.000921
317929,0.864,-0.272,0.0009112
317945,0.8639,-0.2721,0.0008461
317961,0.8638,-0.2722,0.0008555
317978,0.8638,-0.2723,0.0007942
317993,0.8638,-0.2723,0.0007874
318011,0.8639,-0.2723,0.0007875
318029,0.864,-0.2724,0.0007572
318044,0.8638,-0.2727,0.0008565
318063,0.8638,-0.2727,0.000846
318086,0.8638,-0.2726,0.0009001
318097,0.8638,-0.2727,0.0009618
318111,0.8638,-0.2727,0.001028
318127,0.8638,-0.2727,0.001024
318145,0.8637,-0.2728,0.001069
318162,0.8636,-0.2729,0.001098
318180,0.8634,-0.2731,0.001178
318197,0.8634,-0.2731,0.001175
318211,0.8631,-0.2735,0.001011
318228,0.8629,-0.2734,0.001112
318248,0.8626,-0.2736,0.001095
318262,0.8626,-0.2736,0.001091
318288,0.8625,-0.2736,0.001116
318297,0.8626,-0.2735,0.001131
318311,0.8626,-0.2735,0.001153
318329,0.8626,-0.2735,0.001152
318347,0.8626,-0.2736,0.001063
318362,0.8627,-0.2738,0.001039
318380,0.8629,-0.2741,0.0007776
318396,0.8629,-0.2742,0.0007649
318413,0.863,-0.274,0.0002833
318428,0.8631,-0.2741,0.0004981
318444,0.8631,-0.2742,0.000581
318461,0.863,-0.2742,0.000574
318485,0.8632,-0.2747,0.0002291
318497,0.8632,-0.2749,-6.914e-05
318510,0.8633,-0.2749,-0.0001136
318526,0.8632,-0.2749,-0.000135
318543,0.8633,-0.2751,-0.0002138
318561,0.8635,-0.2751,6.897e-06
318577,0.8639,-0.275,0.0004082
318594,0.8639,-0.2751,0.0003936
318612,0.8639,-0.2749,0.0006115
318627,0.8641,-0.2757,0.0007422
318645,0.8646,-0.2774,-0.0001243
318663,0.8646,-0.2775,-0.0001434
318687,0.8642,-0.2768,-0.0004878
318699,0.864,-0.2768,-0.000258
318710,0.8639,-0.277,-0.0002344
318734,0.8639,-0.277,-0.0002516
318745,0.8637,-0.277,-0.0002893
318761,0.8634,-0.277,-0.0001573
318777,0.863,-0.2766,-0.0001541
318794,0.863,-0.2765,-0.0001456
318811,0.8629,-0.2766,-0.0001714
319126,0.888,-0.2629,0.003693
319399,0.8894,-0.2635,0.003758
319624,0.8875,-0.2629,0.001995
319844,0.8895,-0.2638,0.001217
320063,0.8887,-0.2639,0.00252
320337,0.8868,-0.2621,0.000843
320565,0.8877,-0.2627,0.003978
320596,0.8625,-0.2731,0.004367
320612,0.8627,-0.2726,0.004813
320627,0.8621,-0.2719,0.003176
320645,0.862,-0.2718,0.003025
320662,0.862,-0.2718,0.003001
320685,0.8621,-0.2721,0.00275
320695,0.8621,-0.2723,0.002527
320711,0.8623,-0.2725,0.002472
320728,0.8623,-0.2725,0.002442
320745,0.8627,-0.2726,0.001747
320762,0.8624,-0.2728,0.0005542
320779,0.8626,-0.2731,0.0007441
320796,0.8626,-0.2732,0.0006698
320812,0.8629,-0.2734,0.0005224
320830,0.8627,-0.274,1.955e-05
320845,0.8627,-0.274,5.192e-05
320861,0.8627,-0.2741,-4.982e-05
321160,0.8898,-0.2645,0.002283
321243,0.862,-0.2715,0.0003762
321261,0.862,-0.2724,0.0004531
321286,0.8625,-0.2718,0.0005455
321297,0.8626,-0.2717,0.001023
321311,0.8632,-0.2717,0.001168
321327,0.8632,-0.2718,0.001174
321344,0.8638,-0.2715,0.001515
321362,0.864,-0.2716,0.001503
321379,0.8642,-0.2715,0.001597
321395,0.8642,-0.2716,0.001606
321425,0.8643,-0.2716,0.001694
321431,0.8644,-0.2716,0.001596
321446,0.8643,-0.2718,0.001707
321462,0.8644,-0.2718,0.001713
321480,0.8644,-0.2717,0.00168
321501,0.8645,-0.2716,0.001662
321512,0.8644,-0.2716,0.001611
321528,0.8644,-0.2716,0.001614
321543,0.8644,-0.2716,0.001687
321561,0.8646,-0.2716,0.00159
321578,0.8648,-0.2716,0.0016
321597,0.8649,-0.2717,0.001603
321611,0.8649,-0.2718,0.001475
321636,0.8652,-0.2717,0.001284
321646,0.8653,-0.2719,0.001253
321661,0.8653,-0.2719,0.001249
321686,0.8665,-0.2721,0.001097
321699,0.8661,-0.2721,0.001102
321711,0.8661,-0.2721,0.0008817
321727,0.8662,-0.2721,0.0008735
321746,0.8662,-0.2725,0.0006112
321761,0.8664,-0.273,0.0002723
321778,0.8661,-0.2731,2.695e-05
321794,0.8662,-0.2731,5.879e-06
321812,0.866,-0.2733,-0.0001068
321828,0.8658,-0.2734,-0.0002742
321844,0.8654,-0.2738,-0.0005707
321861,0.8654,-0.2738,-0.0005925
321889,0.8654,-0.2735,-0.0002217
321895,0.8675,-0.2721,0.0007094
321911,0.8731,-0.2661,0.005857
321926,0.8739,-0.2657,0.006365
321947,0.8812,-0.2517,0.01777
321963,0.8871,-0.2325,0.03125
321977,0.8924,-0.2094,0.04084
321995,0.8952,-0.2025,0.04515
322013,0.8996,-0.1712,0.05498
322028,0.9017,-0.1399,0.06249
322046,0.9014,-0.1166,0.06534
322061,0.9042,-0.1016,0.07062
322086,0.9017,-0.08622,0.07569
322097,0.9041,-0.06551,0.08052
322112,0.9005,-0.04004,0.08884
322131,0.902,-0.02293,0.09423
322144,0.8928,-0.004576,0.09839
322161,0.8805,0.009759,0.1048
322179,0.8707,0.02291,0.1112
322195,0.8683,0.03927,0.1166
322211,0.851,0.05403,0.1221
322227,0.8331,0.0706,0.1249
322244,0.8084,0.08659,0.1275
322262,0.7998,0.1033,0.1323
322284,0.7719,0.1179,0.1313
322295,0.7528,0.1309,0.1277
322311,0.7306,0.1452,0.1274
322330,0.7171,0.161,0.1299
322346,0.7036,0.1652,0.1263
322361,0.6823,0.1758,0.123
322382,0.6653,0.1808,0.1165
322395,0.6505,0.1932,0.1165
322412,0.6368,0.1925,0.1115
322427,0.6278,0.1998,0.1067
322446,0.6222,0.2031,0.09674
322462,0.6098,0.2122,0.09443
322484,0.6079,0.2116,0.08845
322495,0.583,0.2213,0.08259
322510,0.5708,0.2305,0.0797
322529,0.5585,0.2384,0.07673
322545,0.5729,0.2281,0.07214
322560,0.5883,0.2202,0.07464
322579,0.5932,0.218,0.07317
322594,0.5886,0.221,0.07078
322612,0.5886,0.2207,0.07055
322629,0.5874,0.2217,0.06835
322646,0.5853,0.2224,0.06753
322663,0.5825,0.2241,0.06596
322685,0.5823,0.2239,0.06648
322697,0.5814,0.2236,0.06567
322712,0.5821,0.2232,0.06606
322733,0.5799,0.2245,0.06484
322794,0.5843,0.2225,0.07134
322810,0.587,0.2215,0.0714
322829,0.5802,0.2245,0.06635
322845,0.5724,0.2248,0.06167
322861,0.5715,0.225,0.06095
322886,0.5727,0.2253,0.0628
322898,0.5732,0.2266,0.06413
322912,0.5723,0.2269,0.0649
322927,0.5717,0.2272,0.06467
322944,0.5719,0.2261,0.06584
322963,0.5782,0.2206,0.06875
322978,0.5872,0.214,0.07526
322994,0.6006,0.2078,0.08629
323013,0.603,0.2062,0.08834
323026,0.6206,0.1957,0.1017
323044,0.6356,0.1846,0.1183
323061,0.6415,0.1806,0.1236
323085,0.6562,0.1727,0.1417
323094,0.6746,0.1559,0.1611
323110,0.6937,0.1367,0.1804
323126,0.7041,0.1287,0.1908
323144,0.7183,0.1054,0.2034
323163,0.7315,0.08005,0.2112
323176,0.7383,0.05545,0.2198
323194,0.7467,0.02236,0.2335
323212,0.7574,0.005173,0.2446
323228,0.758,-0.01807,0.2511
323244,0.757,-0.05011,0.252
323260,0.765,-0.07025,0.2612
323284,0.7604,-0.1,0.2547
323297,0.7529,-0.1133,0.2487
323311,0.7437,-0.1253,0.2435
323329,0.7461,-0.1441,0.2472
323344,0.7366,-0.1548,0.2426
323361,0.7279,-0.1609,0.2365
323378,0.7207,-0.1626,0.2305
323397,0.7193,-0.1762,0.2309
323411,0.7168,-0.1724,0.2213
323427,0.7114,-0.1696,0.214
323445,0.7037,-0.1637,0.206
323461,0.701,-0.1708,0.2037
323489,0.6978,-0.1527,0.1928
323518,0.6932,-0.1528,0.1852
323518,0.6952,-0.1564,0.1897
323527,0.6909,-0.1555,0.1821
323545,0.6895,-0.1509,0.1802
323561,0.6874,-0.1458,0.1779
323579,0.6852,-0.1432,0.1757
323594,0.6832,-0.1438,0.1731
323612,0.679,-0.1406,0.1708
323632,0.677,-0.1387,0.1708
323649,0.6755,-0.1348,0.1701
323665,0.6735,-0.1345,0.1681
323689,0.6747,-0.1344,0.1703
323699,0.6734,-0.1316,0.1705
323714,0.6736,-0.1307,0.1706
323731,0.6724,-0.1303,0.1695
323745,0.6722,-0.1295,0.17
323764,0.6724,-0.1289,0.1715
323780,0.6734,-0.1286,0.1726
323793,0.6725,-0.1282,0.172
323812,0.6735,-0.1276,0.1731
323827,0.6747,-0.1274,0.1744
323845,0.6757,-0.1271,0.1759
323861,0.6752,-0.1268,0.1755
323878,0.6754,-0.1269,0.1757
324180,0.7095,-0.1357,0.1573
324405,0.7041,-0.1355,0.1477
324621,0.7006,-0.1331,0.1462
324844,0.6977,-0.1302,0.1396
325066,0.6961,-0.1307,0.1363
325294,0.6939,-0.1295,0.139
325513,0.6934,-0.1308,0.1347
325666,0.6452,-0.1037,0.1957
325728,0.6923,-0.1664,0.1619
325745,0.6983,-0.169,0.1614
325764,0.7818,-0.1751,0.1732
325777,0.8126,-0.1905,0.1675
325795,0.8263,-0.1935,0.168
325811,0.8314,-0.2061,0.1537
325828,0.838,-0.2231,0.1341
325845,0.8445,-0.2345,0.1164
325862,0.855,-0.241,0.111
325893,0.827,-0.2253,0.1247
326166,0.893,-0.2883,0.005683
326262,0.87,-0.2854,-0.002058
326286,0.871,-0.2843,-0.002138
326297,0.8711,-0.2834,-0.001831
326311,0.8709,-0.2821,-0.001861
326328,0.8709,-0.282,-0.001873
326344,0.8709,-0.2807,-0.00194
326360,0.8712,-0.2805,-0.002301
326379,0.8713,-0.2802,-0.00255
326395,0.8712,-0.2801,-0.002586
326411,0.871,-0.2795,-0.002965
326431,0.8716,-0.2795,-0.003375
326447,0.8717,-0.2796,-0.003508
326461,0.8716,-0.2795,-0.003565
326484,0.8715,-0.2795,-0.003771
326495,0.8716,-0.2794,-0.004106
326511,0.8719,-0.2796,-0.004472
326526,0.8719,-0.2795,-0.004548
326545,0.8725,-0.2793,-0.005511
326561,0.8731,-0.2789,-0.005794
326579,0.8733,-0.2789,-0.005922
326595,0.8733,-0.2789,-0.005879
326613,0.8734,-0.2789,-0.006013
326938,0.8928,-0.2683,-0.003985
327157,0.898,-0.2701,-0.00543
327162,0.8736,-0.2777,-0.008214
327178,0.8733,-0.2793,-0.007965
327194,0.8733,-0.2793,-0.007963
327210,0.8729,-0.2795,-0.007008
327227,0.8727,-0.2793,-0.006977
327245,0.8728,-0.2794,-0.006894
327263,0.8728,-0.2793,-0.006862
327284,0.873,-0.2796,-0.006986
327295,0.873,-0.2795,-0.007053
327311,0.8731,-0.2794,-0.007002
327327,0.8731,-0.2794,-0.006988
327344,0.8733,-0.2793,-0.007167
327363,0.8735,-0.2792,-0.007292
327378,0.8736,-0.2794,-0.007321
327395,0.8736,-0.2794,-0.007305
327410,0.8735,-0.2794,-0.007439
327426,0.8729,-0.2793,-0.007693
327445,0.8729,-0.2793,-0.007697
327465,0.8729,-0.2793,-0.007686
327763,0.8902,-0.2694,-0.007631
328038,0.8922,-0.2687,-0.006063
328112,0.8712,-0.2765,-0.007077
328128,0.8707,-0.2775,-0.006858
328136,0.871,-0.2774,-0.006954
328147,0.871,-0.2774,-0.00696
328165,0.8711,-0.277,-0.006988
328181,0.8712,-0.2771,-0.007016
328198,0.8713,-0.277,-0.006957
328213,0.8713,-0.277,-0.006959
328230,0.8715,-0.2771,-0.006935
328248,0.8717,-0.2775,-0.007012
328267,0.8714,-0.278,-0.007333
328290,0.8717,-0.2785,-0.007963
328300,0.8718,-0.2785,-0.008015
328321,0.8723,-0.2785,-0.008106
328332,0.8722,-0.2784,-0.007962
328347,0.8722,-0.2784,-0.007994
328364,0.8722,-0.2782,-0.007852
328382,0.8721,-0.2785,-0.007877
328400,0.8721,-0.2786,-0.007879
328417,0.8721,-0.2787,-0.007905
328431,0.872,-0.2786,-0.00784
328450,0.872,-0.2784,-0.007541
328467,0.8721,-0.2783,-0.00738
328488,0.8724,-0.2785,-0.007192
328496,0.8724,-0.2786,-0.007203
328514,0.8726,-0.2784,-0.007099
328529,0.8726,-0.2785,-0.007109
328547,0.8727,-0.2786,-0.007134
328568,0.8726,-0.2788,-0.007101
328581,0.8727,-0.2789,-0.00711
328596,0.8727,-0.2791,-0.007289
328614,0.8727,-0.2792,-0.0073
328630,0.8725,-0.2794,-0.007668
328649,0.8724,-0.2798,-0.00794
328665,0.8724,-0.2799,-0.007971
328693,0.8724,-0.2797,-0.007848
328713,0.8724,-0.2796,-0.007887
328730,0.8724,-0.2797,-0.0079
328746,0.8725,-0.2799,-0.007815
328762,0.8725,-0.2801,-0.00764
328778,0.8724,-0.2802,-0.007627
328796,0.8724,-0.2803,-0.007638
328812,0.8722,-0.2802,-0.007615
328829,0.8722,-0.28,-0.007444
328846,0.8722,-0.28,-0.007367
328861,0.8722,-0.28,-0.007374
328891,0.872,-0.28,-0.007275
328912,0.8719,-0.2799,-0.007063
328928,0.8719,-0.28,-0.007062
328947,0.8715,-0.2802,-0.006999
328962,0.8711,-0.2801,-0.006893
328979,0.8708,-0.2801,-0.006763
328998,0.8708,-0.2802,-0.006736
329011,0.8707,-0.2802,-0.006728
329029,0.8709,-0.2802,-0.006741
329045,0.8711,-0.2804,-0.00663
329061,0.8711,-0.2805,-0.006622
329087,0.8722,-0.2806,-0.006132
329097,0.8722,-0.2807,-0.006108
329111,0.8721,-0.2808,-0.006041
329127,0.8722,-0.2808,-0.006021
329146,0.872,-0.2807,-0.006121
329163,0.8721,-0.2806,-0.006106
329179,0.8721,-0.2805,-0.006104
329195,0.8721,-0.2805,-0.006097
329211,0.8722,-0.2806,-0.00608
329228,0.8724,-0.2806,-0.005952
329245,0.8724,-0.2805,-0.005982
329262,0.8724,-0.2806,-0.005976
329286,0.8726,-0.2805,-0.005865
329296,0.8727,-0.2804,-0.005902
329312,0.8727,-0.2804,-0.005936
329331,0.8727,-0.2804,-0.005929
329345,0.8729,-0.2805,-0.005934
329363,0.873,-0.2806,-0.005839
329379,0.8729,-0.2807,-0.005961
329394,0.8729,-0.2807,-0.005955
329412,0.8729,-0.2807,-0.005971
329427,0.873,-0.2807,-0.006023
329444,0.873,-0.2813,-0.006285
329460,0.873,-0.2813,-0.006283
329485,0.8729,-0.2812,-0.00654
329497,0.8727,-0.281,-0.006452
329510,0.8726,-0.2811,-0.006588
329526,0.8726,-0.2811,-0.006592
329545,0.8724,-0.281,-0.006674
329561,0.8724,-0.2807,-0.006676
329578,0.8721,-0.2804,-0.006795
329597,0.8721,-0.2805,-0.006806
329612,0.8723,-0.2802,-0.006827
329628,0.8724,-0.2802,-0.006912
329645,0.8724,-0.2799,-0.00667
329661,0.8724,-0.2799,-0.006675
329686,0.8725,-0.2798,-0.006632
329696,0.8725,-0.2798,-0.006754
329714,0.8726,-0.2799,-0.006738
329729,0.8726,-0.2799,-0.006743
329745,0.8726,-0.2799,-0.006706
329761,0.8726,-0.28,-0.006642
329778,0.8725,-0.2797,-0.006532
