time,x,y,z
263368,0.8578,-0.258,-0.0003777
263384,0.8579,-0.2579,-0.0004088
263399,0.8579,-0.258,-0.0004439
263416,0.8574,-0.2581,-0.0002097
263432,0.8575,-0.2579,3.218e-05
263453,0.8568,-0.2575,4.368e-05
263466,0.8567,-0.2575,-3.787e-06
263482,0.8567,-0.2573,5.741e-05
263499,0.8569,-0.2573,0.0001666
263518,0.8569,-0.2573,6.268e-05
263534,0.8569,-0.2573,4.387e-05
263551,0.8569,-0.2576,2.099e-05
263570,0.8568,-0.2578,0.0002029
263585,0.8569,-0.2577,0.0002049
263600,0.8569,-0.2578,0.0001909
263617,0.8569,-0.2578,0.0001442
263632,0.8568,-0.2578,0.0001846
263655,0.8568,-0.2578,0.0001702
263667,0.8568,-0.2578,0.0001611
263686,0.8567,-0.2579,0.0001525
263701,0.8568,-0.258,0.0002823
263720,0.8569,-0.2579,0.0002155
263736,0.8569,-0.2579,0.0002033
263751,0.8569,-0.2579,0.0002314
263769,0.8572,-0.2579,0.0003298
263784,0.8572,-0.2579,0.000313
263800,0.8572,-0.2579,0.0004561
263820,0.8572,-0.2578,0.0004971
263833,0.8571,-0.2577,0.000455
263853,0.8572,-0.2577,0.0004387
263866,0.8572,-0.2577,0.0004331
263884,0.8574,-0.2578,0.0004888
263900,0.8575,-0.2578,0.0004434
263918,0.8575,-0.2579,0.0004308
263939,0.8575,-0.2579,0.0004245
263950,0.8574,-0.2579,0.0002603
263968,0.857,-0.2579,-0.0001847
263984,0.8571,-0.258,-0.0002304
264008,0.8571,-0.258,-0.0002499
264018,0.8572,-0.258,-0.0001451
264033,0.8573,-0.2579,-0.0002026
264060,0.8573,-0.258,-0.0002283
264071,0.8573,-0.258,-0.0002394
264086,0.8573,-0.258,-0.0002178
264100,0.8574,-0.258,-4.871e-05
264120,0.8574,-0.258,-5.54e-05
264134,0.8574,-0.258,-6.245e-05
264150,0.8574,-0.258,-0.0001039
264167,0.8574,-0.258,-9.648e-05
264184,0.8576,-0.2578,-4.513e-05
264201,0.8575,-0.2578,-5.678e-05
264216,0.8577,-0.2578,-0.0001445
264233,0.8577,-0.2578,-0.0001292
264257,0.8577,-0.2578,-7.72e-05
264271,0.8577,-0.2578,-8.212e-05
264284,0.8576,-0.2579,1.621e-05
264301,0.8575,-0.2579,0.0003602
264322,0.8575,-0.258,0.0003834
264335,0.8575,-0.2581,0.0003807
264351,0.8576,-0.258,0.0005624
264367,0.8578,-0.258,0.0007597
264385,0.8579,-0.258,0.0007403
264404,0.8579,-0.258,0.0007444
264417,0.8581,-0.258,0.0007807
264433,0.8581,-0.2579,0.0007388
264455,0.8579,-0.2579,0.0006577
264466,0.8579,-0.2579,0.00066
264484,0.8574,-0.2577,0.0003477
264501,0.8575,-0.2578,0.0004192
264518,0.8574,-0.2579,0.0004442
264535,0.8574,-0.2579,0.0004432
264552,0.8572,-0.2579,0.0006092
264572,0.8573,-0.2578,0.0005417
264586,0.8574,-0.2578,0.0005628
264600,0.8574,-0.2578,0.0005625
264618,0.8578,-0.2578,0.000614
264637,0.8577,-0.2577,0.0006095
264654,0.8576,-0.2578,0.000517
264668,0.8576,-0.2578,0.0005162
264683,0.8576,-0.2577,0.000576
264700,0.8576,-0.2577,0.0006311
264715,0.8575,-0.2576,0.0007378
264733,0.8574,-0.2576,0.000744
264749,0.8574,-0.2576,0.0007455
264767,0.8575,-0.2575,0.0007426
264782,0.8576,-0.2575,0.0005727
264800,0.8576,-0.2575,0.0005709
264815,0.8576,-0.2575,0.000195
264832,0.8579,-0.2574,8.881e-05
264854,0.8579,-0.2572,0.0001264
264867,0.8579,-0.2572,0.0001156
264882,0.8579,-0.2573,0.0001206
264902,0.8579,-0.2572,0.0001623
264917,0.858,-0.2571,0.0002312
264934,0.858,-0.2571,0.0002239
264954,0.8581,-0.2571,0.0003322
264973,0.8581,-0.2571,0.0003747
264984,0.8581,-0.2572,0.000341
265000,0.8581,-0.2572,0.0003403
265019,0.8584,-0.2571,0.0004267
265032,0.8585,-0.2571,0.0006354
265051,0.859,-0.2571,0.0008006
265066,0.859,-0.2571,0.000807
265082,0.859,-0.2573,0.0007053
265102,0.8589,-0.2573,0.0006328
265118,0.8589,-0.2572,0.0005986
265132,0.8589,-0.2572,0.0005987
265151,0.8588,-0.2573,0.0006586
265167,0.8587,-0.2573,0.0007374
265185,0.8587,-0.2573,0.0007065
265200,0.8587,-0.2573,0.0007068
265217,0.8585,-0.2574,0.0005894
265233,0.8584,-0.2572,0.0006737
265256,0.8581,-0.2574,0.0005039
265268,0.8581,-0.2574,0.0005026
265283,0.8581,-0.2575,0.0003588
265301,0.8582,-0.2575,0.0003916
265317,0.8582,-0.2575,0.0004124
265334,0.8582,-0.2575,0.0004114
265351,0.8581,-0.2576,0.0003148
265368,0.8581,-0.2575,0.0003166
265384,0.858,-0.2576,8.399e-05
265402,0.8579,-0.2576,7.329e-05
265419,0.8579,-0.2576,6.532e-05
265437,0.8579,-0.2576,0.0001945
265457,0.8579,-0.2575,0.0002276
265467,0.8579,-0.2575,0.000224
265485,0.8579,-0.2575,0.0003061
265502,0.8577,-0.2574,0.0003948
265519,0.8577,-0.2575,0.0003124
265536,0.8577,-0.2575,0.0003095
265549,0.8577,-0.2576,0.0002401
265568,0.8577,-0.2576,0.0002504
265583,0.8582,-0.2576,0.000475
265600,0.8582,-0.2576,0.000476
265617,0.8584,-0.2579,0.0005751
265632,0.8582,-0.2578,0.0005616
265649,0.8582,-0.2578,0.0005628
265676,0.8581,-0.2576,0.0006117
265686,0.8581,-0.2576,0.0006139
265700,0.8581,-0.2577,0.0005551
265719,0.858,-0.2578,0.0004947
265735,0.858,-0.2578,0.0004966
265751,0.8579,-0.2579,0.0005007
265768,0.8579,-0.258,0.0005704
265785,0.8579,-0.258,0.0005738
265801,0.8579,-0.258,0.0005762
265817,0.8578,-0.258,0.0005898
265836,0.8579,-0.258,0.0006089
265856,0.8579,-0.2579,0.0006164
265867,0.8579,-0.2579,0.0006187
265885,0.8579,-0.2579,0.0005939
265901,0.8578,-0.2579,0.0005761
265920,0.8578,-0.2579,0.0004797
265934,0.8578,-0.2579,0.0004806
265950,0.8578,-0.2579,0.0004714
265971,0.8577,-0.2579,0.000604
265984,0.8576,-0.2579,0.0005574
266001,0.8576,-0.2579,0.000559
266022,0.8576,-0.2579,0.0007519
266035,0.8576,-0.2578,0.0008498
266058,0.8575,-0.2579,0.0008341
266068,0.8575,-0.2579,0.0008409
266084,0.8575,-0.2578,0.0008605
266102,0.8576,-0.2578,0.0009567
266119,0.858,-0.258,0.0009077
266134,0.858,-0.258,0.0009178
266151,0.8581,-0.2579,0.0007051
266170,0.8582,-0.2579,0.0006556
266185,0.8584,-0.258,0.000743
266201,0.8584,-0.258,0.0007473
266216,0.8584,-0.2579,0.0008087
266233,0.8586,-0.258,0.000952
266254,0.8585,-0.2579,0.0009536
266266,0.8585,-0.2579,0.000958
266284,0.8584,-0.2579,0.0009649
266300,0.8583,-0.2579,0.001001
266316,0.8583,-0.2579,0.001004
266334,0.8584,-0.258,0.0009737
266351,0.8586,-0.2581,0.0009597
266367,0.8587,-0.2582,0.0008798
266383,0.8587,-0.2582,0.0008905
266399,0.8587,-0.2582,0.0008933
266416,0.8587,-0.2583,0.0009318
266433,0.8588,-0.2582,0.0009637
266456,0.8592,-0.2584,0.0009839
266468,0.8592,-0.2584,0.0009893
266488,0.8592,-0.2584,0.0009286
266501,0.8594,-0.2585,0.0008434
266517,0.8593,-0.2585,0.0008102
266534,0.8593,-0.2585,0.000812
266553,0.8593,-0.2585,0.0007597
266570,0.8593,-0.2585,0.0007415
266585,0.8592,-0.2586,0.0007213
266601,0.8592,-0.2586,0.0007218
266617,0.8591,-0.2587,0.0007856
266633,0.8593,-0.2587,0.001278
266656,0.8593,-0.2588,0.001241
266668,0.8593,-0.2588,0.001256
266685,0.8593,-0.2588,0.001145
266701,0.8592,-0.2588,0.001149
266719,0.8592,-0.2588,0.001084
266737,0.8592,-0.2588,0.001088
266751,0.8592,-0.2587,0.001178
266768,0.8594,-0.2587,0.00138
266784,0.8596,-0.2586,0.001654
266800,0.8596,-0.2586,0.001683
266818,0.8601,-0.2588,0.001673
266836,0.8607,-0.2587,0.002163
266861,0.8602,-0.2585,0.002079
266880,0.86,-0.2583,0.002178
266901,0.8601,-0.2584,0.002143
266915,0.8601,-0.2584,0.002163
266931,0.8604,-0.2583,0.002369
266948,0.8605,-0.2582,0.002471
266962,0.8606,-0.2581,0.00259
266979,0.8607,-0.2581,0.002626
267000,0.8609,-0.2583,0.00253
267013,0.8612,-0.2585,0.002269
267029,0.8609,-0.2586,0.002206
267049,0.861,-0.2586,0.002226
267065,0.8608,-0.2587,0.002192
267081,0.8609,-0.2586,0.002188
267096,0.8608,-0.2586,0.00224
267114,0.8608,-0.2586,0.002251
267129,0.8608,-0.2587,0.002317
267147,0.8606,-0.2587,0.0021
267164,0.86,-0.2586,0.001622
267180,0.86,-0.2587,0.00164
267196,0.8596,-0.259,0.001248
267212,0.8595,-0.2591,0.001036
267229,0.8595,-0.2591,0.001033
267252,0.8595,-0.2596,0.001083
267263,0.8595,-0.2596,0.001083
267279,0.8593,-0.2595,0.001102
267295,0.8593,-0.2594,0.001258
267312,0.8593,-0.2594,0.001261
267329,0.8593,-0.2594,0.001263
267348,0.8593,-0.2594,0.001273
267363,0.8593,-0.2593,0.001396
267378,0.8593,-0.2593,0.0014
267396,0.8594,-0.2593,0.001389
267412,0.8595,-0.2595,0.001162
267429,0.8598,-0.2593,0.0009544
267449,0.8598,-0.2593,0.000947
267463,0.8606,-0.2594,0.00112
267479,0.8616,-0.26,0.001022
267495,0.8618,-0.2599,0.001049
267511,0.8619,-0.26,0.001042
267528,0.862,-0.2603,0.0008013
267546,0.8622,-0.2603,0.001057
267563,0.8631,-0.2603,0.001312
267579,0.8632,-0.2604,0.001316
267596,0.8628,-0.2602,0.001178
267613,0.8626,-0.2601,0.001117
267629,0.8627,-0.2601,0.001116
267652,0.8627,-0.26,0.001189
267664,0.8624,-0.26,0.001181
267679,0.862,-0.26,0.001481
267696,0.8614,-0.2599,0.00151
267712,0.8614,-0.2599,0.001523
267730,0.861,-0.2597,0.001389
267746,0.8609,-0.2596,0.00173
267762,0.8608,-0.2592,0.0019
267779,0.8608,-0.2592,0.001921
267797,0.8607,-0.2592,0.002017
267813,0.8606,-0.2591,0.002122
267831,0.8606,-0.2591,0.002005
267853,0.8605,-0.2591,0.002085
267863,0.8605,-0.2591,0.002101
267879,0.8605,-0.2592,0.001914
267897,0.8605,-0.2591,0.001854
267916,0.8605,-0.2591,0.001863
267930,0.8604,-0.259,0.001868
267946,0.8598,-0.2589,0.001742
267962,0.8594,-0.2588,0.001881
267979,0.8594,-0.2588,0.0019
267996,0.8593,-0.2589,0.00186
268013,0.8593,-0.2589,0.001957
268029,0.8593,-0.2589,0.001967
268052,0.8592,-0.2589,0.002187
268061,0.8593,-0.2589,0.002041
268079,0.8594,-0.2589,0.00201
268098,0.8595,-0.2588,0.002144
268114,0.8594,-0.2588,0.002152
268130,0.8593,-0.2587,0.002223
268146,0.8594,-0.2588,0.002214
268163,0.8591,-0.2587,0.002301
268179,0.859,-0.2587,0.002317
268196,0.8591,-0.2589,0.002283
268213,0.8591,-0.259,0.002221
268229,0.8592,-0.259,0.002089
268251,0.8592,-0.2589,0.002049
268263,0.8592,-0.2589,0.002054
268279,0.8591,-0.2588,0.001948
268295,0.8589,-0.2585,0.001828
268313,0.8589,-0.2585,0.001831
268330,0.859,-0.2583,0.001761
268345,0.859,-0.2585,0.001741
268364,0.859,-0.2586,0.001734
268378,0.859,-0.2586,0.001734
268396,0.8589,-0.2586,0.001733
268412,0.8589,-0.2588,0.001632
268430,0.8588,-0.2589,0.001411
268452,0.8587,-0.2589,0.001405
268464,0.8587,-0.2589,0.001382
268477,0.8586,-0.2588,0.001301
268496,0.8585,-0.2588,0.001381
268511,0.8585,-0.2588,0.001375
268529,0.8583,-0.2588,0.001339
268545,0.8583,-0.2589,0.001433
268563,0.8583,-0.2591,0.001594
268579,0.8583,-0.2591,0.001592
268596,0.8583,-0.2592,0.001566
268614,0.8584,-0.2597,0.001571
268629,0.8584,-0.2596,0.00151
268651,0.8584,-0.2595,0.001489
268663,0.8584,-0.2595,0.001488
268679,0.8584,-0.2594,0.001457
268696,0.8584,-0.2594,0.001516
268713,0.8584,-0.2594,0.001515
268729,0.8586,-0.2594,0.001424
268746,0.8587,-0.2592,0.001186
268763,0.8588,-0.2589,0.001399
268780,0.8588,-0.2589,0.001394
268796,0.8589,-0.2586,0.001441
268812,0.859,-0.2584,0.001363
268829,0.8591,-0.2584,0.001514
268851,0.8592,-0.2584,0.001142
268863,0.8592,-0.2584,0.001129
268879,0.8595,-0.2584,0.0009337
268897,0.8595,-0.2583,0.0009327
268913,0.8595,-0.2583,0.0009178
268929,0.8595,-0.2584,0.0007434
268946,0.8595,-0.2585,0.0007364
268964,0.8595,-0.2585,0.0004866
268979,0.8595,-0.2585,0.000467
268998,0.8593,-0.2585,0.0003972
269013,0.8592,-0.2585,0.0003938
269030,0.8592,-0.2586,0.0003584
269054,0.8593,-0.2586,0.0003631
269064,0.8593,-0.2586,0.0003509
269079,0.8596,-0.2586,0.0004453
269095,0.8599,-0.2587,0.0007313
269113,0.8599,-0.2586,0.0007152
269129,0.8599,-0.2587,0.0007129
269147,0.8599,-0.2587,0.0007135
269163,0.86,-0.2587,0.000803
269180,0.86,-0.2587,0.000796
269196,0.8601,-0.2586,0.001027
269215,0.86,-0.2588,0.0009371
269230,0.8602,-0.2588,0.000819
269250,0.8602,-0.2588,0.0008109
269264,0.8601,-0.2588,0.0007639
269278,0.8601,-0.2587,0.0006824
269295,0.8603,-0.2588,0.0004679
269312,0.8603,-0.2588,0.0004495
269330,0.8606,-0.2588,0.0004554
269346,0.8606,-0.2589,0.0003762
269362,0.8605,-0.2588,0.0003245
269380,0.8605,-0.2588,0.0003093
269396,0.8606,-0.2588,0.0002033
269411,0.8607,-0.2587,0.0002316
269432,0.8606,-0.2586,0.0003943
269446,0.8606,-0.2586,0.0003812
269463,0.8605,-0.2587,0.0004354
269480,0.8605,-0.2587,0.000497
269497,0.8605,-0.2587,0.0005462
269513,0.8605,-0.2587,0.0005386
269531,0.8604,-0.2589,0.0004171
269548,0.8602,-0.2593,7.474e-05
269565,0.8602,-0.2591,0.0002139
269580,0.8602,-0.2591,0.0002034
269597,0.8603,-0.259,0.0003742
269613,0.8604,-0.2591,0.0003855
269630,0.8606,-0.2589,0.0007525
269654,0.8604,-0.259,0.0009982
269664,0.8604,-0.259,0.0009984
269679,0.8603,-0.2589,0.001257
269696,0.8603,-0.2588,0.001285
269713,0.8603,-0.2588,0.00129
269730,0.8602,-0.2587,0.001298
269747,0.8602,-0.2587,0.001245
269764,0.8603,-0.2587,0.001273
269782,0.8603,-0.2587,0.001276
269799,0.8604,-0.2586,0.001308
269811,0.8604,-0.2586,0.001409
269831,0.8604,-0.2583,0.001641
269838,0.8604,-0.2583,0.001655
269852,0.8604,-0.2583,0.001707
269867,0.8604,-0.2583,0.001717
269881,0.8601,-0.2583,0.001606
269899,0.86,-0.2581,0.001872
269915,0.86,-0.2581,0.00189
269936,0.8597,-0.2579,0.002275
269949,0.8597,-0.2577,0.00245
269966,0.8596,-0.2577,0.002424
269981,0.8596,-0.2577,0.002453
269998,0.8593,-0.2578,0.001967
270015,0.8594,-0.2579,0.001897
270032,0.8594,-0.258,0.001888
270056,0.8594,-0.258,0.001924
270068,0.8594,-0.258,0.001932
270084,0.8594,-0.258,0.002068
270102,0.859,-0.2579,0.002056
270117,0.8585,-0.258,0.001604
270134,0.8584,-0.258,0.001614
270151,0.8585,-0.258,0.001481
270168,0.8587,-0.258,0.001508
270183,0.8587,-0.258,0.001509
270200,0.8587,-0.258,0.001621
270217,0.8586,-0.258,0.001793
270234,0.8585,-0.2579,0.001852
270258,0.8585,-0.258,0.00177
270269,0.8585,-0.258,0.001773
270284,0.8584,-0.2581,0.001741
270301,0.8581,-0.2582,0.001633
270318,0.8583,-0.2582,0.001655
270334,0.8583,-0.2582,0.001657
270350,0.8583,-0.2582,0.001689
270367,0.8583,-0.2579,0.001782
270385,0.8584,-0.258,0.001696
270406,0.8584,-0.258,0.001699
270418,0.8584,-0.258,0.001674
270434,0.8584,-0.258,0.001702
270453,0.8584,-0.258,0.001697
270467,0.8584,-0.258,0.0017
270483,0.8584,-0.258,0.001726
270501,0.8584,-0.258,0.001676
270518,0.8584,-0.2578,0.001596
270531,0.8584,-0.2578,0.001597
270549,0.8585,-0.2578,0.00164
270565,0.8585,-0.2578,0.001677
270583,0.8585,-0.2577,0.001662
270601,0.8584,-0.2577,0.001664
270617,0.8584,-0.2577,0.001596
270634,0.8585,-0.2575,0.001856
270657,0.8586,-0.2576,0.001764
270668,0.8586,-0.2576,0.001769
270685,0.8586,-0.2576,0.001727
270701,0.8586,-0.2575,0.001808
270718,0.8587,-0.2575,0.001863
270735,0.8587,-0.2575,0.001866
270751,0.8587,-0.2578,0.001948
270767,0.8585,-0.2579,0.00205
270784,0.8583,-0.258,0.001924
270802,0.8583,-0.258,0.001934
270817,0.8583,-0.2581,0.001611
270834,0.8585,-0.2583,0.001421
270855,0.8584,-0.2584,0.001168
270867,0.8584,-0.2584,0.001166
270886,0.8585,-0.2585,0.00105
270901,0.8587,-0.2585,0.0009063
270918,0.8588,-0.2583,0.001083
270936,0.8588,-0.2583,0.001078
270950,0.8587,-0.2583,0.001054
270969,0.8586,-0.2583,0.0009935
270989,0.8587,-0.2583,0.001049
271000,0.8587,-0.2583,0.001048
271017,0.8588,-0.2583,0.001097
271032,0.8586,-0.2583,0.00105
271055,0.8585,-0.2585,0.000966
271068,0.8585,-0.2585,0.0009587
271082,0.8586,-0.2584,0.0009356
271099,0.8588,-0.2583,0.0009786
271114,0.8588,-0.2583,0.0009743
271133,0.8587,-0.2582,0.0009915
271149,0.8587,-0.2582,0.0009889
271166,0.8587,-0.2582,0.0009611
271182,0.8587,-0.2582,0.0009578
271199,0.8586,-0.2582,0.0009285
271217,0.8587,-0.2582,0.001033
271233,0.8587,-0.2581,0.001161
271256,0.8587,-0.258,0.001301
271268,0.8587,-0.258,0.001299
271284,0.8588,-0.2578,0.001408
271301,0.859,-0.2577,0.001355
271317,0.859,-0.2577,0.001354
271334,0.8589,-0.2576,0.001122
271351,0.859,-0.2576,0.001156
271370,0.8592,-0.2575,0.001257
271388,0.8592,-0.2576,0.001295
271402,0.8592,-0.2576,0.001293
271421,0.8592,-0.2578,0.001298
271434,0.8593,-0.2578,0.001093
271456,0.859,-0.258,0.0008252
271469,0.859,-0.258,0.0008124
271483,0.859,-0.2583,0.0006927
271500,0.859,-0.2583,0.000879
271516,0.859,-0.2583,0.0008743
271532,0.8589,-0.2584,0.0009608
271549,0.8588,-0.2584,0.0009897
271567,0.8587,-0.2585,0.000981
271585,0.8587,-0.2585,0.0009853
271601,0.8587,-0.2585,0.0009819
271619,0.8587,-0.2585,0.0009207
271633,0.8588,-0.2585,0.0008306
271655,0.859,-0.2587,0.0009045
271667,0.859,-0.2587,0.0009
271684,0.8592,-0.2588,0.0009371
271703,0.859,-0.2591,0.0006924
271719,0.8591,-0.2591,0.0007115
271734,0.8591,-0.2591,0.0007038
271752,0.8589,-0.2592,0.0006392
271769,0.8588,-0.2592,0.0006076
271786,0.8588,-0.2591,0.0006662
271804,0.8588,-0.2592,0.0006611
271821,0.8588,-0.2592,0.000678
271836,0.8588,-0.2591,0.0006978
271861,0.8587,-0.2591,0.0006808
271879,0.8587,-0.259,0.0006633
271900,0.8589,-0.259,0.0005996
271912,0.8589,-0.259,0.0005911
271929,0.8591,-0.259,0.0005524
271945,0.8593,-0.2589,0.0004569
271963,0.8593,-0.259,0.0003592
271980,0.8593,-0.259,0.0003447
271996,0.8593,-0.259,0.000327
272013,0.8593,-0.259,0.0003676
272030,0.8593,-0.2589,0.0003519
272052,0.8593,-0.2589,0.0003466
272065,0.8594,-0.2588,0.0003688
272078,0.8595,-0.2587,0.0004132
272096,0.8592,-0.2584,0.0003739
272113,0.8592,-0.2584,0.0003561
272129,0.859,-0.2581,0.000318
272148,0.8591,-0.2582,0.0003801
272164,0.8591,-0.2584,0.000371
272179,0.8591,-0.2584,0.0003631
272195,0.8592,-0.2586,0.0004296
272212,0.8593,-0.2585,0.0005952
272230,0.8593,-0.2585,0.000588
272251,0.8594,-0.2586,0.0005164
272263,0.8596,-0.2586,0.0003411
272280,0.8595,-0.2585,0.0003522
272297,0.8593,-0.2583,0.0005837
272314,0.8593,-0.2583,0.0005761
272329,0.8593,-0.2583,0.0006825
272346,0.8589,-0.2582,0.0008596
272365,0.859,-0.2583,0.0008706
272381,0.859,-0.2583,0.0008693
272397,0.859,-0.2583,0.0008545
272413,0.859,-0.2583,0.0008195
272430,0.8591,-0.2584,0.0007914
272452,0.8591,-0.2584,0.0008032
272464,0.8591,-0.2584,0.0008015
272480,0.8591,-0.2588,0.0007107
272496,0.8593,-0.2589,0.0005634
272514,0.8593,-0.2589,0.0005551
272530,0.8593,-0.2589,0.0004823
272546,0.8592,-0.2589,0.0004924
272564,0.8593,-0.2588,0.0004705
272581,0.8593,-0.2588,0.0004663
272596,0.8593,-0.2588,0.0005242
272615,0.8593,-0.2588,0.0005266
272629,0.8593,-0.2588,0.0005246
272652,0.8601,-0.2592,0.0005504
272663,0.8601,-0.2592,0.0005418
272679,0.8603,-0.2593,0.0005421
272697,0.8603,-0.2592,0.0005162
272713,0.8604,-0.2592,0.0005103
272729,0.8606,-0.2592,0.0005509
272746,0.8608,-0.2592,0.0006327
272762,0.8605,-0.259,0.0007294
272780,0.8606,-0.259,0.0007286
272796,0.8604,-0.259,0.0007484
272814,0.8601,-0.259,0.0006421
272831,0.8596,-0.2591,0.0006644
272848,0.8597,-0.2591,0.0006621
272862,0.8597,-0.2592,0.0006509
272879,0.8595,-0.2593,0.0005314
272897,0.8593,-0.2593,0.0005059
272911,0.8593,-0.2593,0.0005026
272930,0.8591,-0.2593,0.0004612
272945,0.859,-0.2592,0.0005758
272962,0.8589,-0.2592,0.0006477
272978,0.8589,-0.2592,0.0006489
272997,0.8589,-0.2591,0.0008299
273013,0.8591,-0.2591,0.0008411
273028,0.859,-0.2591,0.0008432
273050,0.8591,-0.259,0.0008481
273063,0.8593,-0.2588,0.0008729
273079,0.8594,-0.2587,0.0008929
273096,0.8594,-0.2587,0.0008901
273114,0.8594,-0.2587,0.0008906
273131,0.8593,-0.2587,0.0009133
273146,0.8592,-0.2587,0.0009171
273164,0.8592,-0.2587,0.0007741
273180,0.8592,-0.2587,0.0007744
273196,0.8593,-0.2588,0.0006716
273212,0.8593,-0.2589,0.0007206
273229,0.8591,-0.2588,0.0009395
273252,0.8588,-0.2586,0.001118
273263,0.8588,-0.2586,0.001129
273280,0.8589,-0.2586,0.001112
273297,0.8589,-0.2586,0.001111
273315,0.8589,-0.2586,0.001116
273329,0.859,-0.2585,0.001098
273348,0.8592,-0.2583,0.001255
273363,0.8594,-0.2583,0.001134
273380,0.8594,-0.2583,0.001141
273396,0.8593,-0.2585,0.001054
273414,0.8594,-0.2586,0.001089
273429,0.8596,-0.2589,0.0009375
273452,0.8596,-0.2589,0.0009423
273462,0.8595,-0.2589,0.0008265
273478,0.8595,-0.2589,0.0006799
273496,0.8596,-0.2588,0.0006721
273512,0.8596,-0.2588,0.0006722
273530,0.8596,-0.2588,0.0006484
273546,0.8595,-0.2588,0.0006608
273563,0.8595,-0.2587,0.0007441
273580,0.8595,-0.2587,0.0007447
273597,0.8594,-0.2584,0.0008751
273614,0.8596,-0.2584,0.0008897
273630,0.8597,-0.2583,0.0009404
273651,0.8597,-0.2583,0.0009413
273663,0.8597,-0.2583,0.000921
273680,0.8597,-0.2583,0.0008765
273700,0.8597,-0.2583,0.0009789
273713,0.8597,-0.2583,0.0009799
273729,0.8597,-0.2582,0.001169
273746,0.8598,-0.2582,0.001199
273764,0.86,-0.2582,0.001366
273779,0.86,-0.2582,0.001376
273796,0.86,-0.2583,0.001359
273814,0.8599,-0.2583,0.001286
273831,0.8599,-0.2583,0.001344
273855,0.8599,-0.2582,0.001364
273864,0.8599,-0.2582,0.001368
273880,0.86,-0.2581,0.001342
273896,0.8599,-0.2582,0.001303
273915,0.8599,-0.2581,0.001307
273929,0.8598,-0.2581,0.001409
273946,0.8598,-0.2581,0.001474
273964,0.8598,-0.2581,0.001525
273980,0.8598,-0.2581,0.00153
273997,0.8599,-0.2581,0.001527
274013,0.8599,-0.2581,0.001509
274046,0.8599,-0.2581,0.001463
274052,0.8599,-0.2581,0.001415
274063,0.8599,-0.2581,0.00142
274081,0.8599,-0.2582,0.00136
274096,0.8598,-0.2583,0.001331
274113,0.8598,-0.2583,0.001335
274130,0.8596,-0.2584,0.001334
274146,0.8595,-0.2583,0.001388
274163,0.8594,-0.2583,0.001336
274179,0.8594,-0.2583,0.001342
274196,0.8594,-0.2582,0.001298
274213,0.8593,-0.2583,0.001262
274232,0.8592,-0.2584,0.001087
274252,0.8592,-0.2584,0.00109
274264,0.8594,-0.2584,0.0009924
274280,0.8594,-0.2584,0.0009913
274296,0.8595,-0.2584,0.0009969
274312,0.8595,-0.2584,0.0009978
274330,0.8594,-0.2585,0.0009131
274350,0.8594,-0.2584,0.0008758
274365,0.8594,-0.2584,0.0007716
274381,0.8594,-0.2583,0.0007696
274398,0.8595,-0.2582,0.0005375
274414,0.8595,-0.2582,-0.00014
274431,0.8593,-0.2584,-0.0001411
274453,0.8592,-0.2585,-0.0001076
274464,0.8592,-0.2585,-0.0001227
274479,0.8593,-0.2585,-7.589e-05
274496,0.8594,-0.2585,7.577e-05
274514,0.8594,-0.2585,6.528e-05
274531,0.8596,-0.2586,0.0002117
274546,0.8597,-0.2588,0.0003313
274564,0.8598,-0.2587,0.0004077
274582,0.8598,-0.2587,0.000401
274596,0.8599,-0.2587,0.0005284
274617,0.8601,-0.2587,0.0004115
274629,0.8603,-0.2585,0.0004802
274649,0.8603,-0.2585,0.0004754
274662,0.8603,-0.2585,0.0003877
274679,0.8603,-0.2584,0.0003885
274697,0.8602,-0.2584,0.0004363
274712,0.8602,-0.2584,0.0004337
274730,0.8602,-0.2584,0.0004369
274746,0.8603,-0.2584,0.0005966
274764,0.8605,-0.2585,0.0009381
274780,0.8606,-0.2585,0.0009437
274797,0.8606,-0.2585,0.000929
274814,0.8607,-0.2584,0.001109
274830,0.8611,-0.2583,0.001167
274851,0.8611,-0.2583,0.001178
274863,0.8617,-0.2582,0.001499
274879,0.8613,-0.2582,0.001493
274899,0.8612,-0.2582,0.001491
274913,0.8612,-0.2582,0.001502
274931,0.8611,-0.2583,0.001449
274945,0.861,-0.2582,0.001652
274965,0.861,-0.2582,0.001692
274982,0.861,-0.2582,0.001706
274998,0.8609,-0.2582,0.001549
275014,0.8609,-0.2582,0.001499
275032,0.8609,-0.2581,0.001509
275048,0.8609,-0.2581,0.001517
275062,0.8609,-0.2582,0.001517
275078,0.8609,-0.2582,0.001374
275096,0.8609,-0.2583,0.0014
275114,0.8609,-0.2583,0.001406
275129,0.8607,-0.2583,0.001407
275146,0.8606,-0.2581,0.001409
275164,0.8606,-0.2581,0.001378
275178,0.8606,-0.2581,0.001384
275195,0.8605,-0.2581,0.001538
275211,0.8606,-0.258,0.00198
275228,0.8607,-0.258,0.002005
275249,0.8603,-0.2578,0.003094
275262,0.8611,-0.2581,0.003098
275278,0.8615,-0.2583,0.003532
275295,0.8618,-0.2583,0.003641
275314,0.8619,-0.2583,0.003713
275331,0.8619,-0.2581,0.003577
275346,0.8621,-0.2579,0.003695
275365,0.8621,-0.2577,0.003612
275379,0.8622,-0.2577,0.003647
