time,x,y,z
433070,0.883,0.2244,-0.005545
433084,0.8831,0.2245,-0.005745
433101,0.8831,0.2245,-0.005766
433116,0.8831,0.2244,-0.005814
433132,0.8833,0.2242,-0.006017
433150,0.8833,0.2241,-0.005945
433167,0.8833,0.224,-0.005876
433185,0.8833,0.224,-0.005889
433205,0.8833,0.2241,-0.005906
433220,0.8831,0.2241,-0.005965
433235,0.8831,0.2239,-0.006138
433253,0.8831,0.2239,-0.006163
433269,0.8833,0.2239,-0.006178
433289,0.8833,0.2238,-0.00619
433302,0.8832,0.2238,-0.006176
433317,0.8832,0.2238,-0.006188
433342,0.8832,0.2239,-0.006234
433352,0.8829,0.2238,-0.006334
433368,0.883,0.2239,-0.006404
433386,0.883,0.2239,-0.006419
433407,0.883,0.224,-0.006577
433421,0.883,0.2242,-0.006661
433436,0.883,0.2241,-0.006639
433453,0.883,0.2241,-0.006655
433470,0.8831,0.224,-0.006693
433488,0.883,0.224,-0.006875
433504,0.8829,0.224,-0.007011
433519,0.8829,0.224,-0.007044
433536,0.8829,0.224,-0.006997
433555,0.8831,0.2241,-0.007138
433568,0.8832,0.2241,-0.007017
433590,0.8831,0.2241,-0.006926
433604,0.8831,0.2241,-0.006945
433619,0.8831,0.2241,-0.006843
433641,0.8831,0.2242,-0.006775
433655,0.8832,0.2242,-0.006755
433669,0.8832,0.2242,-0.006775
433684,0.8834,0.2242,-0.006824
433709,0.8834,0.2242,-0.006686
433720,0.8834,0.2243,-0.006708
433733,0.8834,0.2247,-0.006873
433750,0.8833,0.2251,-0.00719
433767,0.8831,0.2255,-0.007386
433785,0.883,0.2254,-0.007306
433802,0.883,0.2254,-0.007335
433819,0.883,0.2254,-0.007364
433834,0.8829,0.2253,-0.007369
433851,0.8828,0.2253,-0.007448
433867,0.8828,0.2254,-0.007476
433885,0.8827,0.2253,-0.007545
433904,0.8826,0.2251,-0.007607
433921,0.8826,0.2251,-0.007577
433938,0.8826,0.2252,-0.007468
433956,0.8826,0.2252,-0.007491
433974,0.8825,0.2254,-0.007352
433985,0.8825,0.2252,-0.007327
434001,0.8825,0.2252,-0.007347
434020,0.8825,0.2252,-0.007353
434034,0.8826,0.2253,-0.00741
434055,0.8826,0.2254,-0.007342
434068,0.8826,0.2254,-0.007361
434086,0.8827,0.2253,-0.007368
434100,0.8827,0.2253,-0.007388
434115,0.8826,0.2253,-0.007353
434132,0.8826,0.2253,-0.007364
434154,0.8826,0.2253,-0.007397
434174,0.8827,0.2253,-0.007368
434184,0.8827,0.2254,-0.007344
434200,0.8826,0.2254,-0.007363
434220,0.8827,0.2254,-0.0073
434235,0.8828,0.2254,-0.007266
434253,0.8828,0.2254,-0.007183
434269,0.8828,0.2253,-0.007139
434287,0.8828,0.2253,-0.007153
434301,0.8828,0.2252,-0.007114
434325,0.8828,0.2253,-0.007116
434334,0.8828,0.2252,-0.007071
434352,0.8828,0.2252,-0.00708
434374,0.8827,0.225,-0.007049
434386,0.8827,0.2249,-0.006996
434404,0.8825,0.2246,-0.007085
434426,0.8825,0.2247,-0.007108
434436,0.8826,0.2245,-0.007197
434452,0.8829,0.2243,-0.007143
434469,0.8829,0.2244,-0.007145
434490,0.8829,0.2244,-0.007153
434504,0.8829,0.2244,-0.007129
434526,0.8829,0.2244,-0.007121
434535,0.8829,0.2243,-0.00699
434553,0.8829,0.2243,-0.007
434570,0.8829,0.2241,-0.006894
434586,0.8831,0.224,-0.006841
434602,0.8831,0.2241,-0.00679
434625,0.883,0.2243,-0.006772
434637,0.8831,0.2243,-0.006777
434652,0.8832,0.2244,-0.006798
434672,0.8833,0.2245,-0.006765
434683,0.8833,0.2245,-0.006771
434708,0.8837,0.2249,-0.006996
434720,0.8837,0.2249,-0.007008
434737,0.8837,0.2248,-0.006962
434751,0.8837,0.2248,-0.006968
434766,0.8837,0.2248,-0.006906
434785,0.8837,0.2247,-0.006867
434806,0.8839,0.2244,-0.006677
434820,0.8838,0.2242,-0.006416
434836,0.8838,0.2242,-0.006412
434852,0.8838,0.2239,-0.006122
434875,0.8837,0.2237,-0.005997
434887,0.8836,0.2235,-0.005865
434901,0.8837,0.2235,-0.005848
434920,0.8835,0.2235,-0.005823
434940,0.8835,0.2236,-0.005787
434952,0.8837,0.2234,-0.005795
434969,0.8837,0.2234,-0.005783
434985,0.8837,0.2232,-0.005674
435001,0.8837,0.223,-0.005341
435020,0.8838,0.2228,-0.005242
435036,0.8838,0.2228,-0.005213
435053,0.8839,0.2226,-0.005108
435068,0.8839,0.2223,-0.005243
435085,0.8839,0.2222,-0.005295
435100,0.8839,0.2222,-0.005272
435118,0.884,0.2222,-0.005349
435142,0.8841,0.2221,-0.005396
435153,0.8841,0.2223,-0.005477
435166,0.8841,0.2222,-0.005467
435183,0.884,0.2223,-0.005462
435199,0.884,0.2223,-0.005567
435217,0.8841,0.2223,-0.00569
435234,0.8841,0.2223,-0.00568
435254,0.8842,0.2224,-0.005691
435268,0.8843,0.2223,-0.005698
435285,0.8844,0.2221,-0.005592
435301,0.8842,0.2221,-0.005492
435320,0.8842,0.2221,-0.005478
435335,0.8841,0.2221,-0.00545
435351,0.884,0.2222,-0.005386
435368,0.8838,0.2223,-0.005372
435385,0.8838,0.2223,-0.00536
435402,0.8837,0.2226,-0.00514
435419,0.8836,0.2229,-0.005271
435437,0.8832,0.2228,-0.005291
435455,0.8832,0.2227,-0.00527
435470,0.883,0.2229,-0.005301
435490,0.8828,0.2232,-0.005348
435504,0.8829,0.2234,-0.005515
435520,0.8828,0.2234,-0.005503
435537,0.8828,0.2235,-0.005449
435558,0.8829,0.2234,-0.005472
435574,0.8831,0.2234,-0.005502
435584,0.8831,0.2234,-0.005495
435611,0.883,0.2234,-0.005415
435622,0.883,0.2235,-0.005497
435638,0.8831,0.2235,-0.005522
435657,0.8828,0.2234,-0.005525
435675,0.8828,0.2234,-0.00552
435684,0.8828,0.2234,-0.005453
435711,0.8827,0.2234,-0.005308
435721,0.8828,0.2233,-0.005324
435736,0.8828,0.2233,-0.005322
435753,0.8824,0.2233,-0.005308
435766,0.8824,0.2234,-0.00542
435784,0.8824,0.2234,-0.005417
435802,0.8824,0.2234,-0.005625
435822,0.8822,0.2235,-0.005903
435840,0.8822,0.2234,-0.005993
435853,0.8823,0.2237,-0.006145
435876,0.8823,0.2237,-0.006153
435885,0.8823,0.2239,-0.006217
435902,0.8822,0.224,-0.006322
435919,0.8821,0.224,-0.0063
435936,0.8821,0.224,-0.006308
435953,0.8818,0.2239,-0.006376
435969,0.8817,0.2237,-0.006329
435988,0.8817,0.2236,-0.0064
436001,0.8817,0.2237,-0.006411
436018,0.8818,0.2236,-0.006372
436035,0.8818,0.2236,-0.006374
436051,0.8817,0.2235,-0.006477
436066,0.8817,0.2235,-0.006485
436087,0.8816,0.2235,-0.006535
436100,0.8817,0.2234,-0.006707
436116,0.8817,0.2233,-0.006702
436132,0.8817,0.2233,-0.006714
436151,0.8817,0.2233,-0.006849
436168,0.8816,0.2235,-0.006989
436186,0.8818,0.2236,-0.007029
436202,0.8818,0.2236,-0.007048
436221,0.8819,0.2237,-0.006927
436235,0.8819,0.2237,-0.006816
436254,0.882,0.2236,-0.006709
436270,0.882,0.2234,-0.006613
436286,0.882,0.2234,-0.006621
436302,0.8819,0.2233,-0.006587
436320,0.8819,0.2232,-0.006501
436338,0.8819,0.2232,-0.006509
436358,0.8818,0.2231,-0.0064
436368,0.8815,0.223,-0.006348
436384,0.8814,0.223,-0.006404
436404,0.8815,0.2231,-0.006352
436418,0.8814,0.2231,-0.006355
436434,0.8813,0.2232,-0.006394
436451,0.8813,0.2233,-0.006335
436470,0.8813,0.2232,-0.00635
436485,0.8813,0.2232,-0.006352
436501,0.8812,0.2232,-0.006366
436520,0.8811,0.2231,-0.006274
436535,0.881,0.2229,-0.006233
436552,0.881,0.2229,-0.006234
436569,0.881,0.2227,-0.006188
436586,0.8811,0.2227,-0.006189
436611,0.8812,0.2227,-0.006194
436619,0.8812,0.2227,-0.006194
436642,0.8811,0.2227,-0.006198
436656,0.8811,0.2227,-0.006104
436668,0.8811,0.2229,-0.006035
436685,0.8811,0.2228,-0.006033
436712,0.8811,0.2231,-0.006017
436735,0.881,0.2232,-0.005989
436752,0.881,0.2232,-0.005986
436768,0.881,0.2233,-0.006032
436785,0.881,0.2234,-0.006017
436802,0.8808,0.2236,-0.005937
436830,0.8808,0.2236,-0.005932
436834,0.8805,0.2239,-0.005907
436854,0.8806,0.2241,-0.005892
436870,0.8808,0.224,-0.005961
436885,0.8807,0.224,-0.005958
436906,0.8809,0.2242,-0.006011
436920,0.8809,0.2241,-0.006015
436939,0.8809,0.224,-0.006059
436961,0.8808,0.224,-0.005962
436969,0.8807,0.224,-0.00596
436985,0.8805,0.224,-0.005858
437000,0.8806,0.2239,-0.005851
437020,0.8806,0.2239,-0.005848
437037,0.8805,0.2239,-0.00586
437051,0.8806,0.2238,-0.00589
437068,0.8804,0.2237,-0.005901
437084,0.8804,0.2237,-0.005896
437099,0.8804,0.2235,-0.006065
437116,0.8805,0.2235,-0.006075
437133,0.8806,0.2235,-0.006038
437151,0.8806,0.2236,-0.006099
437167,0.8806,0.2236,-0.0061
437186,0.8807,0.2238,-0.006031
437208,0.8809,0.2237,-0.006058
437219,0.8811,0.2242,-0.006387
437235,0.881,0.2242,-0.006396
437252,0.8811,0.2242,-0.00643
437270,0.881,0.2242,-0.006398
437289,0.8811,0.2242,-0.006493
437303,0.8814,0.2246,-0.006609
437318,0.8814,0.2246,-0.006621
437333,0.8813,0.2246,-0.006579
437351,0.8813,0.2244,-0.006531
437367,0.8813,0.2244,-0.006533
437384,0.8813,0.2244,-0.006587
437404,0.8813,0.2245,-0.006525
437417,0.8814,0.2244,-0.006516
437433,0.8814,0.2244,-0.006518
437456,0.8813,0.2243,-0.006431
437469,0.8814,0.2242,-0.006376
437484,0.8814,0.2242,-0.006361
437504,0.8813,0.2242,-0.00634
437523,0.8813,0.2242,-0.006342
437536,0.8813,0.2242,-0.006376
437552,0.8813,0.2241,-0.006518
437575,0.8813,0.2242,-0.006409
437586,0.8813,0.2242,-0.006412
437601,0.8812,0.2244,-0.006116
437626,0.8811,0.2245,-0.00611
437640,0.8811,0.2246,-0.006219
437653,0.881,0.2246,-0.006218
437668,0.8811,0.2246,-0.006252
437694,0.8811,0.2245,-0.006261
437708,0.8811,0.2245,-0.006262
437719,0.8811,0.2245,-0.006239
437735,0.8812,0.2244,-0.006234
437754,0.8811,0.2243,-0.006311
437769,0.8809,0.2243,-0.006379
437786,0.8809,0.2244,-0.006382
437801,0.8808,0.2244,-0.006394
437821,0.8808,0.2244,-0.0065
437836,0.8809,0.2243,-0.006492
437853,0.8809,0.2243,-0.006495
437869,0.8808,0.2245,-0.006474
437886,0.8807,0.2245,-0.006438
437903,0.8808,0.2244,-0.006478
437923,0.8808,0.2244,-0.006665
437937,0.8808,0.2244,-0.006673
437952,0.8809,0.2243,-0.006665
437972,0.8809,0.2243,-0.00663
437987,0.881,0.2244,-0.006711
438002,0.881,0.2244,-0.006719
438018,0.8811,0.2245,-0.006887
438038,0.8813,0.2245,-0.006902
438052,0.8813,0.2244,-0.006834
438068,0.8812,0.2244,-0.006841
438084,0.8812,0.2244,-0.00677
438104,0.8813,0.2244,-0.00683
438117,0.8813,0.2245,-0.006904
438133,0.8813,0.2245,-0.00691
438158,0.8813,0.2245,-0.006995
438171,0.8814,0.2244,-0.007081
438186,0.8813,0.2244,-0.007019
438200,0.8813,0.2244,-0.007024
438218,0.8813,0.2244,-0.007029
438236,0.8814,0.2244,-0.00708
438252,0.8814,0.2244,-0.00723
438269,0.8814,0.2244,-0.007243
438287,0.8814,0.2244,-0.007244
438302,0.8813,0.2243,-0.007287
438319,0.8813,0.2244,-0.00744
438334,0.8813,0.2244,-0.007453
438354,0.8814,0.2244,-0.00744
438370,0.8815,0.2245,-0.00754
438387,0.8815,0.2245,-0.00752
438408,0.8815,0.2245,-0.007531
438418,0.8815,0.2245,-0.007424
438434,0.8816,0.2245,-0.007375
438452,0.8816,0.2245,-0.007393
438473,0.8816,0.2245,-0.007455
438488,0.8816,0.2245,-0.007463
438501,0.8816,0.2245,-0.007468
438519,0.8815,0.2244,-0.0074
438535,0.8815,0.2244,-0.007407
438553,0.8815,0.2244,-0.007342
438570,0.8815,0.2243,-0.007386
438593,0.8814,0.2242,-0.007339
438608,0.8813,0.2241,-0.007268
438618,0.8813,0.2241,-0.007281
438636,0.8813,0.2241,-0.007274
438657,0.8812,0.2242,-0.007291
438668,0.8812,0.2241,-0.00723
438686,0.8812,0.2241,-0.007235
438706,0.8812,0.2242,-0.007186
438718,0.8813,0.2242,-0.00714
438736,0.8814,0.2242,-0.007036
438750,0.8814,0.2242,-0.007044
438767,0.8815,0.2241,-0.007059
438784,0.8815,0.2241,-0.007054
438802,0.8816,0.224,-0.007119
438830,0.8816,0.224,-0.007126
438834,0.8817,0.224,-0.007238
438855,0.8817,0.2241,-0.007347
438867,0.8816,0.2241,-0.007348
438885,0.8816,0.2241,-0.007357
438901,0.8816,0.2242,-0.007339
438920,0.8817,0.2242,-0.007312
438936,0.8818,0.2242,-0.007264
438953,0.8818,0.2242,-0.007272
438972,0.8818,0.2242,-0.007265
438989,0.8818,0.2243,-0.007246
439002,0.8817,0.2244,-0.007162
439029,0.8818,0.2245,-0.007242
439036,0.8818,0.2245,-0.00725
439052,0.8818,0.2246,-0.007199
439067,0.8819,0.2246,-0.007059
439087,0.8818,0.2248,-0.00699
439101,0.8819,0.2248,-0.006994
439117,0.882,0.225,-0.006798
439132,0.8823,0.2251,-0.006724
439151,0.8824,0.2253,-0.006672
439168,0.8824,0.2253,-0.006667
439184,0.8822,0.2253,-0.006545
439207,0.8821,0.2252,-0.006616
439221,0.8822,0.2253,-0.006633
439235,0.8822,0.2253,-0.00663
439252,0.8826,0.2256,-0.006495
439271,0.8826,0.2254,-0.006325
439286,0.8826,0.2254,-0.006248
439307,0.8826,0.2254,-0.006237
439318,0.8831,0.2254,-0.006267
439338,0.8835,0.2255,-0.006019
439355,0.8835,0.2253,-0.006139
439369,0.8836,0.2254,-0.006122
439386,0.8835,0.2253,-0.006056
439415,0.8835,0.2253,-0.006183
439422,0.8837,0.2252,-0.006023
439437,0.8837,0.2252,-0.006009
439453,0.8838,0.2251,-0.005991
439471,0.8838,0.2248,-0.005748
439485,0.8841,0.2245,-0.005627
439503,0.8842,0.2245,-0.005597
439520,0.8841,0.224,-0.005508
439538,0.8843,0.224,-0.005207
439554,0.8844,0.224,-0.005123
439570,0.8845,0.224,-0.005088
439591,0.8844,0.2241,-0.005185
439606,0.8844,0.2241,-0.005272
439621,0.8845,0.2241,-0.005209
439636,0.8847,0.2242,-0.005166
439656,0.8847,0.2242,-0.005142
439670,0.8847,0.2243,-0.00499
439686,0.8845,0.2243,-0.00503
439701,0.8846,0.2243,-0.005006
439720,0.8843,0.2247,-0.004988
439735,0.8841,0.2251,-0.005182
439750,0.884,0.2255,-0.005371
439767,0.8838,0.226,-0.005615
439787,0.8838,0.2261,-0.005587
439807,0.8836,0.2271,-0.005554
439820,0.8835,0.2289,-0.005496
439842,0.8835,0.2307,-0.004953
439851,0.8835,0.231,-0.004876
439869,0.8834,0.2317,-0.004285
439885,0.8842,0.2322,-0.003315
439901,0.8843,0.2328,-0.002469
439919,0.8843,0.2331,-0.002293
439936,0.8841,0.2329,-0.002154
439953,0.8841,0.2339,-0.0008218
439969,0.8846,0.2342,0.0001614
439986,0.8847,0.2346,0.0004238
440002,0.8855,0.2351,0.001826
440019,0.886,0.236,0.003237
440040,0.8868,0.236,0.004589
440053,0.8869,0.2364,0.005052
440070,0.8872,0.2373,0.006257
440086,0.8881,0.2384,0.006938
440101,0.8889,0.2381,0.006586
440122,0.8891,0.2385,0.006996
440136,0.8903,0.24,0.008138
440151,0.8903,0.2408,0.008554
440167,0.89,0.2423,0.01055
440185,0.8892,0.2442,0.01187
440205,0.8894,0.2449,0.01254
440217,0.887,0.2502,0.01559
440237,0.8839,0.255,0.01856
440255,0.8837,0.2566,0.01977
440267,0.88,0.2614,0.02126
440286,0.8736,0.2683,0.02201
440300,0.8681,0.271,0.02461
440321,0.8592,0.2784,0.02944
440335,0.857,0.2816,0.0313
440367,0.848,0.286,0.03333
440371,0.8435,0.2873,0.03606
440410,0.8374,0.2905,0.03507
440410,0.8341,0.2936,0.03667
440418,0.8295,0.2964,0.03707
440436,0.8232,0.2981,0.03594
440451,0.8206,0.3003,0.03399
440470,0.8172,0.3031,0.03488
440487,0.8145,0.3036,0.03338
440503,0.8128,0.3058,0.03176
440521,0.8119,0.3057,0.0307
440536,0.8091,0.3079,0.03102
440554,0.8081,0.3079,0.03033
440570,0.8091,0.3076,0.02987
440588,0.8083,0.3057,0.02878
440603,0.8061,0.3072,0.02885
440630,0.8084,0.3047,0.02841
440644,0.8121,0.3028,0.02672
440654,0.8166,0.3009,0.0238
440669,0.8222,0.2972,0.02062
440686,0.8218,0.2975,0.02004
440704,0.8297,0.295,0.01406
440717,0.8334,0.2936,0.009313
440734,0.834,0.2936,0.007939
440755,0.8352,0.292,0.007459
440769,0.8369,0.2918,0.006525
440785,0.842,0.2911,0.006678
440801,0.8429,0.2909,0.005648
440821,0.8477,0.2935,0.002771
440835,0.85,0.2947,0.002415
440851,0.8499,0.2945,0.003161
440873,0.8503,0.2939,0.003669
440885,0.8512,0.2939,0.003012
440902,0.8529,0.2939,0.001385
440922,0.8545,0.2947,-5.964e-05
440936,0.8565,0.2937,-0.0004739
440953,0.8576,0.2937,-0.001236
440970,0.8588,0.2926,-9.85e-05
440989,0.8606,0.2916,0.001681
441006,0.8617,0.2912,0.003149
441020,0.8629,0.2911,0.002725
441039,0.8627,0.2912,0.003221
441055,0.8631,0.2903,0.003919
441068,0.865,0.2892,0.003969
441088,0.8681,0.2876,0.003008
441102,0.8693,0.2872,0.002685
441117,0.871,0.2863,0.003192
441134,0.8716,0.285,0.003051
441150,0.8728,0.2846,0.002795
441168,0.8733,0.2838,0.001959
441185,0.8745,0.2826,0.0013
441201,0.8742,0.2825,0.001003
441219,0.8752,0.282,0.0007262
441237,0.8756,0.2817,0.0001575
441255,0.876,0.2822,-0.0002505
441270,0.8767,0.2828,-0.001396
441286,0.8769,0.2833,-0.002619
441302,0.8778,0.283,-0.003021
441322,0.8768,0.2837,-0.003026
441335,0.8762,0.2837,-0.003124
441357,0.8743,0.2835,-0.003195
441378,0.8749,0.2832,-0.003548
441388,0.8728,0.2828,-0.003918
441402,0.8719,0.283,-0.004121
441419,0.8721,0.2836,-0.003514
441438,0.8723,0.2835,-0.003715
441452,0.8723,0.2838,-0.003866
441469,0.8725,0.284,-0.003293
441490,0.8723,0.2838,-0.003667
441502,0.8724,0.2837,-0.003841
441519,0.8723,0.2836,-0.004036
441536,0.8719,0.2835,-0.003869
441556,0.8716,0.2836,-0.003547
441572,0.8717,0.2836,-0.003671
441586,0.8717,0.2833,-0.003119
441602,0.8715,0.2826,-0.002982
441620,0.8715,0.2822,-0.003013
441636,0.8715,0.2821,-0.003109
441653,0.8714,0.2822,-0.002788
441675,0.8715,0.2823,-0.002689
441685,0.8716,0.282,-0.002594
441700,0.8716,0.2819,-0.002647
441721,0.8711,0.2818,-0.002648
441739,0.8709,0.2819,-0.002752
441753,0.8706,0.2817,-0.002326
441769,0.8705,0.2818,-0.002128
441784,0.8705,0.2817,-0.00217
441803,0.8707,0.2819,-0.002044
441820,0.8707,0.2821,-0.002008
441836,0.8713,0.2826,-0.001904
441853,0.8713,0.2825,-0.001939
441868,0.8721,0.2829,-0.002134
441885,0.8723,0.2832,-0.002249
441902,0.8723,0.2832,-0.002023
441918,0.8724,0.2832,-0.002046
441938,0.8723,0.2833,-0.001774
441952,0.8723,0.2834,-0.001918
441969,0.8722,0.2834,-0.001864
441983,0.8722,0.2834,-0.001875
441999,0.8725,0.2837,-0.001903
442018,0.8728,0.284,-0.001954
442035,0.8731,0.2845,-0.002038
442055,0.8734,0.2849,-0.002123
442070,0.8735,0.2849,-0.002154
442085,0.873,0.2847,-0.001872
442099,0.8728,0.2844,-0.001596
442119,0.8729,0.2844,-0.001604
442136,0.8725,0.2842,-0.001547
442148,0.8724,0.2842,-0.001542
442165,0.8723,0.284,-0.001403
442182,0.8723,0.284,-0.001406
442198,0.872,0.2838,-0.001474
442215,0.8714,0.2836,-0.001266
442232,0.8713,0.2839,-0.001247
442250,0.8713,0.2838,-0.001247
442268,0.8713,0.284,-0.001374
442285,0.8713,0.2843,-0.001261
442304,0.8713,0.2842,-0.001048
442317,0.8714,0.2841,-0.001043
442333,0.8714,0.2841,-0.001041
442349,0.8715,0.2839,-0.001258
442366,0.8715,0.2842,-0.001475
442384,0.8714,0.2844,-0.001304
442416,0.8714,0.2844,-0.001305
442419,0.8713,0.2846,-0.001079
442436,0.8712,0.2848,-0.001038
442457,0.8714,0.2849,-0.001486
442468,0.8714,0.2849,-0.001491
442482,0.8719,0.2852,-0.001881
442499,0.8722,0.2861,-0.001935
442517,0.872,0.2861,-0.001454
442533,0.8721,0.2862,-0.001455
442550,0.872,0.2861,-0.001442
442572,0.872,0.2859,-0.001529
442582,0.872,0.2858,-0.001688
442598,0.872,0.2858,-0.00169
442616,0.8723,0.2856,-0.001855
442634,0.8725,0.2854,-0.00201
442652,0.8724,0.2852,-0.001872
442664,0.869,0.2855,0.01232
442665,0.8724,0.2852,-0.00188
442684,0.8723,0.2852,-0.001766
442701,0.8723,0.2852,-0.001788
442719,0.8724,0.2853,-0.001748
442735,0.8724,0.2853,-0.00175
442754,0.8721,0.2853,-0.001669
442772,0.8721,0.2854,-0.001659
442787,0.8721,0.2853,-0.0017
442805,0.8721,0.2854,-0.001701
442827,0.8721,0.2854,-0.001743
442837,0.8721,0.2856,-0.001729
442855,0.872,0.2856,-0.001738
442871,0.8722,0.2859,-0.002191
442888,0.8722,0.286,-0.002207
442906,0.8721,0.286,-0.002338
442922,0.872,0.286,-0.002186
442938,0.8717,0.2864,-0.002054
442957,0.8717,0.2865,-0.002065
442971,0.8719,0.2868,-0.001902
442986,0.8718,0.2868,-0.001744
443001,0.8719,0.2868,-0.001743
443028,0.8717,0.2869,-0.001568
443035,0.8713,0.2871,-0.001627
443051,0.8714,0.2872,-0.001683
443068,0.8715,0.2872,-0.001739
443089,0.8715,0.2872,-0.001739
443102,0.8714,0.2872,-0.001823
443119,0.8713,0.2873,-0.001806
443144,0.8712,0.2873,-0.00189
443158,0.8712,0.2871,-0.001957
443171,0.8711,0.2872,-0.001988
443188,0.8712,0.2871,-0.002227
443206,0.8714,0.2873,-0.002201
443222,0.8714,0.2873,-0.00221
443238,0.8715,0.2873,-0.002187
443255,0.8716,0.2873,-0.002242
443272,0.8715,0.2872,-0.002427
443290,0.8711,0.2873,-0.0028
443305,0.8711,0.2873,-0.002828
443322,0.8708,0.2873,-0.00324
443343,0.871,0.2871,-0.003131
443355,0.8709,0.2869,-0.002798
443372,0.8709,0.2869,-0.002818
443388,0.8709,0.2869,-0.002784
443409,0.8708,0.2868,-0.002707
443427,0.8708,0.2867,-0.002638
443439,0.8708,0.2868,-0.002652
443454,0.8707,0.2867,-0.002634
443472,0.8707,0.2869,-0.002553
443488,0.871,0.2868,-0.002597
443505,0.871,0.2868,-0.002611
443522,0.8711,0.287,-0.002756
443538,0.8712,0.2869,-0.002645
443556,0.8711,0.2869,-0.002479
443572,0.8711,0.2869,-0.002486
443589,0.871,0.2869,-0.002486
443605,0.8708,0.287,-0.002481
443623,0.8708,0.287,-0.0025
443639,0.8708,0.287,-0.002502
443659,0.8709,0.287,-0.002523
443672,0.871,0.2872,-0.002847
443687,0.8713,0.2871,-0.003198
443708,0.8713,0.2871,-0.003226
443722,0.8713,0.287,-0.002987
443738,0.8713,0.2872,-0.002827
443753,0.8714,0.2874,-0.002655
443770,0.8714,0.2874,-0.002665
443790,0.8713,0.2874,-0.002556
443805,0.8714,0.2874,-0.002552
443822,0.8714,0.2873,-0.002524
443844,0.8714,0.2873,-0.002527
443854,0.8716,0.2874,-0.00265
443872,0.8718,0.2876,-0.00273
443888,0.8718,0.2877,-0.002506
443906,0.8718,0.2877,-0.002511
443925,0.8718,0.2878,-0.002379
443935,0.8718,0.2876,-0.002226
443953,0.8718,0.2875,-0.00227
443971,0.8718,0.2875,-0.002476
443987,0.8718,0.2875,-0.00248
444001,0.8721,0.2875,-0.002857
444018,0.8722,0.2873,-0.003468
444035,0.8722,0.2873,-0.00351
444054,0.8723,0.2874,-0.004144
444068,0.8723,0.2874,-0.004043
444084,0.8724,0.2872,-0.003819
444103,0.8724,0.2872,-0.003843
444116,0.8721,0.287,-0.003653
444134,0.8718,0.2869,-0.003654
444151,0.8717,0.2871,-0.003542
444170,0.8716,0.287,-0.003322
444186,0.8716,0.287,-0.003343
444203,0.8716,0.2872,-0.003334
444222,0.8717,0.2872,-0.003362
444237,0.8716,0.2871,-0.003482
444261,0.8716,0.2871,-0.003496
444276,0.8716,0.2871,-0.003436
444299,0.8716,0.2872,-0.003306
444304,0.8718,0.2873,-0.003311
444319,0.8718,0.2873,-0.003322
444343,0.8719,0.287,-0.003364
444364,0.8719,0.2874,-0.003247
444370,0.8718,0.2876,-0.002944
444388,0.8718,0.2876,-0.002949
444407,0.8717,0.2875,-0.002864
444424,0.8716,0.2873,-0.002914
444438,0.8715,0.2872,-0.002925
444455,0.8715,0.2871,-0.003062
444470,0.8715,0.2871,-0.003069
444490,0.8716,0.2871,-0.003214
444503,0.8716,0.2871,-0.00318
444520,0.8716,0.2872,-0.003097
444538,0.8716,0.2872,-0.0031
444552,0.8716,0.2871,-0.003088
444568,0.8716,0.2873,-0.003093
444586,0.8716,0.2874,-0.003206
444604,0.8716,0.2874,-0.003213
444624,0.8717,0.2873,-0.003379
444642,0.8718,0.2875,-0.003643
444658,0.8719,0.2874,-0.003535
444669,0.8719,0.2874,-0.003543
444684,0.8719,0.2873,-0.003473
444701,0.8718,0.2872,-0.003454
444719,0.8717,0.2872,-0.0036
444736,0.8717,0.2872,-0.003613
444750,0.8717,0.2873,-0.003566
444767,0.8718,0.2872,-0.003704
444785,0.8719,0.2874,-0.004377
444802,0.872,0.2874,-0.004416
444820,0.8719,0.2875,-0.004216
444840,0.872,0.2879,-0.004392
444854,0.8719,0.2878,-0.004178
444869,0.8719,0.2878,-0.004197
444893,0.8719,0.2878,-0.004141
444902,0.8717,0.2878,-0.004126
444919,0.8717,0.2879,-0.003973
444936,0.8717,0.2879,-0.003985
444957,0.8716,0.2877,-0.003673
444973,0.8715,0.2873,-0.003519
444985,0.8713,0.2871,-0.002912
445006,0.8712,0.2869,-0.002552
445025,0.8712,0.2869,-0.002532
445037,0.871,0.287,-0.002608
445052,0.8711,0.287,-0.002607
445069,0.8712,0.2869,-0.002698
445092,0.8712,0.2869,-0.002692
445108,0.8713,0.2868,-0.002871
445119,0.8713,0.2869,-0.002874
445134,0.8713,0.2869,-0.002872
445156,0.8714,0.2869,-0.00275
445177,0.8714,0.2868,-0.002542
