time,x,y,z
96031,0.5924,0.2542,0.03011
96049,0.595,0.2549,0.03059
96063,0.5894,0.2551,0.03019
96082,0.5893,0.2554,0.03092
96100,0.5904,0.2557,0.03278
96111,0.5906,0.2558,0.03284
96128,0.5916,0.2554,0.03468
96153,0.5929,0.2549,0.03505
96164,0.5982,0.2535,0.03455
96177,0.5983,0.2535,0.03455
96196,0.6022,0.2553,0.03564
96219,0.6046,0.2561,0.03706
96230,0.6075,0.2566,0.03889
96247,0.6075,0.2566,0.03889
96264,0.6104,0.2579,0.03959
96282,0.6123,0.2579,0.04068
96298,0.6253,0.2604,0.04475
96314,0.6268,0.2607,0.04523
96333,0.6376,0.2623,0.04382
96349,0.6441,0.262,0.04756
96376,0.6503,0.2637,0.05151
96397,0.6487,0.2632,0.05384
96413,0.6479,0.2624,0.05327
96428,0.6494,0.2629,0.05195
96445,0.6519,0.2652,0.05098
96462,0.652,0.2652,0.05098
96479,0.6605,0.2695,0.05167
96496,0.6675,0.2705,0.05171
96519,0.6775,0.2689,0.05516
96533,0.6802,0.2693,0.05564
96548,0.6845,0.2682,0.05698
96564,0.6861,0.2675,0.05628
96581,0.691,0.2692,0.05469
96595,0.6939,0.2695,0.05499
96609,0.7021,0.2686,0.05141
96628,0.7045,0.2696,0.051
96645,0.7074,0.2694,0.05133
96661,0.7105,0.2697,0.05132
96678,0.7127,0.2686,0.05066
96696,0.7147,0.2681,0.04998
96716,0.7152,0.2672,0.05016
96732,0.7179,0.2673,0.05009
96744,0.7191,0.2674,0.05006
96761,0.7226,0.2665,0.05066
96777,0.7243,0.2659,0.05051
96795,0.7269,0.2659,0.05048
96813,0.7323,0.2656,0.04665
96831,0.7353,0.2655,0.04634
96843,0.7342,0.2655,0.04
96860,0.737,0.2654,0.03922
96876,0.7361,0.2662,0.03673
96895,0.7344,0.2657,0.03449
96912,0.731,0.2662,0.0335
96928,0.7327,0.2662,0.03252
96945,0.7304,0.2663,0.03086
96961,0.7292,0.2662,0.02981
96979,0.7288,0.2662,0.03011
96998,0.7299,0.2662,0.02917
97029,0.7241,0.2684,0.02588
97046,0.7269,0.2672,0.02921
97064,0.728,0.2667,0.02987
97078,0.7281,0.2667,0.02994
97095,0.728,0.2661,0.03081
97111,0.7276,0.2664,0.03174
97128,0.7274,0.2672,0.03234
97150,0.7274,0.2673,0.03248
97170,0.7277,0.2672,0.03249
97178,0.7277,0.2668,0.0319
97202,0.7277,0.2668,0.03189
97215,0.7277,0.2668,0.03193
97252,0.7139,0.2578,0.04666
97263,0.7125,0.2564,0.03734
97278,0.7124,0.2565,0.03725
97300,0.7127,0.2554,0.03291
97311,0.7145,0.2565,0.03124
97327,0.7199,0.2605,0.0299
97346,0.7199,0.2605,0.02988
97375,0.7286,0.2699,0.02617
97396,0.7298,0.2709,0.02649
97412,0.7305,0.2715,0.0259
97431,0.7289,0.2711,0.02706
97444,0.729,0.2705,0.02775
97463,0.7281,0.2697,0.02787
97479,0.7285,0.27,0.02756
97495,0.7278,0.2697,0.02743
97517,0.7277,0.2693,0.0284
97528,0.7278,0.2691,0.02823
97547,0.728,0.2688,0.02817
97565,0.7283,0.269,0.028
97581,0.7283,0.2686,0.02773
97597,0.7282,0.2683,0.02751
97611,0.7281,0.2683,0.02756
97646,0.7272,0.2676,0.02785
97942,0.729,0.2634,0.05034
98325,0.7315,0.2637,0.04793
98710,0.7327,0.2642,0.05088
98844,0.7392,0.2603,0.02967
98857,0.7374,0.259,0.02916
98874,0.7342,0.2584,0.02835
98891,0.7335,0.2579,0.02912
98907,0.7334,0.2578,0.0291
98929,0.7334,0.2584,0.03003
98941,0.7332,0.259,0.03016
98958,0.7331,0.2593,0.03037
98976,0.7332,0.2596,0.03073
98993,0.7331,0.2596,0.03077
99013,0.7331,0.2596,0.03076
99309,0.7359,0.2645,0.03169
99325,0.7365,0.2653,0.03298
99342,0.7364,0.2641,0.0333
99358,0.7364,0.261,0.03333
99377,0.7371,0.2569,0.03577
99391,0.7371,0.2565,0.03593
99407,0.7372,0.2533,0.0395
99424,0.7391,0.2498,0.04644
99441,0.7426,0.2448,0.05591
99459,0.7432,0.2433,0.05791
99476,0.7488,0.2358,0.06239
99492,0.7552,0.2323,0.06897
99507,0.7637,0.2255,0.07782
99530,0.7662,0.2225,0.08149
99541,0.7707,0.2125,0.08879
99558,0.7729,0.2078,0.09178
99577,0.7737,0.2014,0.09397
99591,0.7761,0.1974,0.09765
99607,0.7768,0.1927,0.09996
99625,0.7794,0.1824,0.1046
99643,0.7804,0.1742,0.1092
99659,0.7784,0.169,0.1133
99674,0.7802,0.1637,0.1172
99696,0.7795,0.1594,0.1205
99709,0.776,0.1512,0.1239
99726,0.7731,0.1489,0.1276
99743,0.7738,0.1438,0.1314
99758,0.7707,0.1394,0.1331
99775,0.7674,0.1382,0.1337
99790,0.7642,0.1365,0.1348
99806,0.7638,0.1323,0.1378
99829,0.7613,0.1317,0.1375
99843,0.7564,0.1304,0.1368
99857,0.7539,0.1301,0.1362
99874,0.7528,0.127,0.1381
99892,0.7501,0.1281,0.1385
99909,0.749,0.1285,0.1366
99924,0.748,0.1292,0.1341
99942,0.7468,0.1273,0.135
99957,0.745,0.1269,0.1325
99976,0.7428,0.1264,0.1306
99992,0.7415,0.1271,0.1294
100010,0.7403,0.1257,0.1297
100028,0.7389,0.1252,0.128
100042,0.7385,0.1246,0.1275
100058,0.7372,0.124,0.1274
100078,0.7352,0.1236,0.1273
100093,0.7341,0.1226,0.1273
100110,0.7322,0.1222,0.1275
100125,0.7293,0.1215,0.1277
100142,0.7281,0.1208,0.1276
100159,0.7268,0.1199,0.1276
100174,0.7252,0.1189,0.1278
100191,0.7234,0.118,0.1271
100209,0.7215,0.1167,0.1263
100225,0.7201,0.1158,0.1262
100242,0.718,0.1151,0.1255
100258,0.7144,0.1142,0.1243
100276,0.713,0.1133,0.123
100292,0.7113,0.1123,0.1227
100310,0.7101,0.1115,0.1229
100331,0.7102,0.1109,0.1227
100343,0.7077,0.1093,0.1216
100358,0.7062,0.1084,0.1213
100375,0.7028,0.1055,0.121
100392,0.7005,0.1039,0.1208
100409,0.701,0.1043,0.1208
100424,0.6995,0.1034,0.1205
100442,0.6978,0.1023,0.1201
100457,0.6968,0.1009,0.1199
100474,0.6961,0.1003,0.1192
100490,0.6947,0.09941,0.1189
100507,0.693,0.09918,0.118
100533,0.6916,0.09852,0.1171
100543,0.6914,0.09799,0.1166
100557,0.6901,0.09716,0.1162
100579,0.6904,0.09648,0.1168
100591,0.691,0.09657,0.1169
100607,0.6914,0.0968,0.117
100624,0.6904,0.09607,0.1167
100642,0.6909,0.09566,0.1169
100659,0.6922,0.0953,0.1173
100674,0.6931,0.09561,0.1176
100691,0.6925,0.09502,0.1174
100708,0.6934,0.09577,0.1178
100727,0.6944,0.09617,0.1179
100742,0.6952,0.09661,0.1183
100764,0.6956,0.09699,0.1183
100779,0.6954,0.09672,0.1182
100791,0.696,0.0971,0.1183
100808,0.696,0.0971,0.1187
100824,0.696,0.09743,0.1185
100842,0.6959,0.09728,0.1184
100860,0.6958,0.09758,0.1185
100875,0.6957,0.09777,0.1187
100890,0.696,0.09793,0.1187
100907,0.6959,0.09783,0.1186
100923,0.6959,0.09825,0.1186
100956,0.696,0.09857,0.1186
100959,0.6961,0.09873,0.1185
100974,0.696,0.09867,0.1185
100994,0.6958,0.0987,0.1185
101012,0.6957,0.09846,0.1186
101024,0.6953,0.09813,0.1185
101041,0.6952,0.09806,0.1185
101058,0.6944,0.0975,0.1181
101075,0.6947,0.09782,0.1182
101094,0.6949,0.09787,0.1182
101107,0.6948,0.09783,0.1182
101124,0.6948,0.09838,0.1184
101142,0.6953,0.1013,0.1191
101159,0.6995,0.109,0.1204
101175,0.7042,0.1186,0.1237
101193,0.7048,0.1204,0.1242
101210,0.7074,0.1299,0.1251
101226,0.7088,0.137,0.1244
101241,0.7072,0.1438,0.1237
101258,0.7078,0.1471,0.124
101277,0.7074,0.1529,0.1213
101295,0.7082,0.1627,0.1189
101308,0.7078,0.1688,0.1182
101324,0.7083,0.1731,0.118
101342,0.7068,0.1776,0.1169
101358,0.7056,0.1778,0.1149
101376,0.7038,0.1776,0.1137
101391,0.7038,0.1807,0.1133
101412,0.7026,0.181,0.112
101423,0.7014,0.1819,0.1098
101440,0.6995,0.1813,0.1079
101458,0.6991,0.1837,0.1072
101475,0.6974,0.1828,0.1057
101492,0.6978,0.181,0.1052
101507,0.6972,0.1789,0.1044
101526,0.6969,0.1803,0.1037
101542,0.6955,0.1779,0.1026
101557,0.6938,0.1762,0.1013
101577,0.6934,0.1745,0.1003
101592,0.6929,0.1751,0.09956
101607,0.6926,0.1731,0.09926
101625,0.6928,0.1718,0.1006
101641,0.6929,0.1707,0.1014
101658,0.6926,0.1709,0.101
101674,0.6931,0.1697,0.1017
101692,0.6937,0.1687,0.1024
101710,0.6937,0.1682,0.1032
101725,0.6936,0.1682,0.1031
101743,0.6934,0.1673,0.1033
101757,0.6931,0.1673,0.1038
101775,0.693,0.1673,0.1042
101792,0.6929,0.1672,0.1042
101808,0.6929,0.1672,0.1041
101829,0.6928,0.1672,0.104
101840,0.6923,0.1667,0.1037
101856,0.6922,0.1665,0.1034
101873,0.6921,0.1664,0.1034
101892,0.6918,0.1663,0.1029
101911,0.6907,0.1654,0.1024
101924,0.6906,0.1652,0.1022
101941,0.6904,0.1651,0.1021
101958,0.6898,0.1648,0.1018
101974,0.6904,0.1651,0.1017
101991,0.6906,0.1651,0.1014
102008,0.6905,0.165,0.1013
102026,0.6906,0.1651,0.101
102044,0.6906,0.1652,0.1012
102061,0.6904,0.1654,0.101
102077,0.6903,0.1654,0.1009
102091,0.6902,0.1655,0.1006
102111,0.6901,0.1654,0.1004
102127,0.69,0.1655,0.1005
102142,0.6899,0.1655,0.1005
102159,0.6898,0.1656,0.1004
102176,0.6897,0.1656,0.1004
102193,0.6895,0.1657,0.1004
102208,0.6894,0.1656,0.1003
102226,0.6891,0.1655,0.1001
102255,0.689,0.1654,0.1
102258,0.6889,0.1651,0.0998
102274,0.6888,0.1651,0.09971
102291,0.6889,0.165,0.09949
102309,0.6891,0.1649,0.09901
102325,0.6891,0.1649,0.09855
102343,0.6893,0.1648,0.09807
102363,0.6892,0.1648,0.0979
102380,0.6897,0.1649,0.0968
102392,0.6905,0.1656,0.09578
102408,0.6917,0.1668,0.0955
102424,0.6916,0.1668,0.09515
102443,0.694,0.1691,0.09459
102458,0.6998,0.1733,0.09455
102474,0.7057,0.1778,0.09577
102492,0.7068,0.1788,0.0953
102508,0.7158,0.1855,0.09728
102525,0.7234,0.1924,0.09686
102542,0.7319,0.2009,0.0959
102562,0.7352,0.2041,0.09542
102577,0.7438,0.213,0.0924
102593,0.7515,0.2218,0.08775
102608,0.7596,0.2324,0.08327
102626,0.7645,0.2377,0.08162
102641,0.7747,0.2472,0.07416
102658,0.7812,0.2565,0.0671
102676,0.7837,0.2582,0.06432
102690,0.7888,0.2637,0.06153
102708,0.7996,0.2712,0.05538
102724,0.8069,0.2771,0.047
102740,0.8128,0.2747,0.04013
102757,0.8189,0.2797,0.0359
102774,0.8277,0.2819,0.02767
102791,0.8383,0.2801,0.02193
102807,0.8419,0.2781,0.01934
102828,0.8483,0.2814,0.01484
102843,0.8618,0.2777,0.01223
102857,0.8747,0.274,0.01023
102879,0.8805,0.27,0.008825
102892,0.8825,0.2643,0.006372
102908,0.8895,0.2646,0.00278
102931,0.8881,0.2596,-0.00194
102942,0.8889,0.2562,-0.003427
102958,0.888,0.2573,-0.001624
102975,0.8921,0.257,-0.004151
102992,0.8899,0.2564,-0.00582
103009,0.8888,0.2565,-0.006151
103026,0.886,0.2561,-0.007033
103043,0.8882,0.2557,-0.008934
103065,0.8862,0.2545,-0.008595
103076,0.8823,0.2546,-0.006852
103093,0.8802,0.2535,-0.005316
103109,0.881,0.2532,-0.006293
103127,0.8788,0.2511,-0.003727
103142,0.8768,0.2507,-0.001827
103157,0.8757,0.2508,-0.0003721
103174,0.8759,0.2504,-0.0006429
103193,0.8747,0.2504,-1.021e-06
103218,0.8739,0.2509,0.0004723
103225,0.8738,0.2513,0.0009972
103247,0.8738,0.2511,0.0009123
103259,0.8737,0.2519,0.0009457
103275,0.8738,0.252,0.000922
103296,0.8739,0.2521,0.0008648
103311,0.874,0.2521,0.0008236
103327,0.8736,0.2521,0.0005268
103341,0.8732,0.2521,0.000376
103357,0.8732,0.2524,0.0002127
103378,0.8733,0.2526,3.058e-05
103392,0.8733,0.2526,-2.868e-05
103407,0.8736,0.2528,-0.000392
103424,0.8739,0.2527,-0.0006146
103441,0.874,0.2531,-0.0004513
103458,0.874,0.2531,-0.000518
103474,0.8741,0.2536,-0.0003735
103494,0.874,0.254,-0.0002471
103511,0.8738,0.2541,-0.0002242
103525,0.8738,0.2541,-0.0002704
103542,0.8738,0.2543,-0.0004851
103560,0.8735,0.2547,-0.0008183
103577,0.8734,0.2551,-0.0008785
103592,0.8734,0.2551,-0.0009462
103608,0.8735,0.2552,-0.0008013
103624,0.8735,0.255,-0.0006469
103640,0.8736,0.2553,-0.000787
103658,0.8736,0.2553,-0.0008223
103674,0.8738,0.2551,-0.00106
103691,0.8744,0.2551,-0.001788
103709,0.8746,0.2552,-0.001947
103724,0.8747,0.2553,-0.002033
103743,0.8748,0.2553,-0.001877
103760,0.8749,0.2551,-0.001829
103775,0.8747,0.2551,-0.001666
103791,0.8747,0.2551,-0.001693
103807,0.8748,0.2549,-0.001541
103825,0.8747,0.2548,-0.001326
103842,0.8748,0.2547,-0.0011
103862,0.8748,0.2547,-0.001141
103875,0.8749,0.2546,-0.00102
103891,0.875,0.2547,-0.001095
103908,0.8752,0.2548,-0.001212
103927,0.8753,0.2548,-0.001241
103944,0.8755,0.255,-0.00137
103957,0.8754,0.2549,-0.00135
103975,0.8756,0.2552,-0.001488
103991,0.8757,0.2552,-0.001522
104009,0.8758,0.2557,-0.00132
104026,0.8757,0.2556,-0.001218
104042,0.8757,0.2554,-0.001106
104059,0.8757,0.2555,-0.001242
104074,0.8758,0.2555,-0.001255
104092,0.8759,0.2556,-0.001469
104110,0.8759,0.2555,-0.0015
104129,0.876,0.2555,-0.001625
104142,0.876,0.2555,-0.001654
104162,0.8759,0.2553,-0.001646
104177,0.8757,0.2548,-0.001519
104192,0.8755,0.2545,-0.00152
104208,0.8755,0.2545,-0.001559
104226,0.8754,0.2545,-0.00157
104243,0.8753,0.2544,-0.001485
104257,0.8753,0.2544,-0.001456
104274,0.8753,0.2544,-0.001472
104299,0.8753,0.2545,-0.0014
104308,0.8753,0.2545,-0.001458
104326,0.8753,0.2545,-0.001456
104343,0.8753,0.2545,-0.001468
104363,0.8755,0.2546,-0.001492
104382,0.8754,0.2546,-0.001367
104391,0.8759,0.2542,-0.001183
104406,0.8759,0.2542,-0.001193
104424,0.876,0.2542,-0.001211
104441,0.876,0.2543,-0.001278
104458,0.8762,0.2541,-0.001362
104475,0.8762,0.2541,-0.001381
104491,0.8762,0.2542,-0.001472
104517,0.8762,0.2542,-0.001458
104524,0.8763,0.2544,-0.001458
104543,0.8763,0.2546,-0.001405
104564,0.8763,0.2546,-0.001426
104577,0.8764,0.2545,-0.001314
104591,0.8766,0.2545,-0.001367
104608,0.8767,0.2547,-0.001473
104625,0.8767,0.2547,-0.001494
104642,0.8767,0.2549,-0.001495
104658,0.8765,0.2548,-0.00151
104676,0.8765,0.2548,-0.001551
104692,0.8765,0.2548,-0.001568
104708,0.8766,0.2549,-0.001473
104733,0.8765,0.2549,-0.001393
104746,0.8765,0.2549,-0.001328
104757,0.8765,0.2549,-0.001338
104777,0.8764,0.2547,-0.001057
104793,0.8762,0.2545,-0.0007867
104808,0.8763,0.2544,-0.0007757
104830,0.8763,0.2544,-0.0007793
104843,0.8762,0.2543,-0.0007861
104857,0.8761,0.2543,-0.0007577
104873,0.8761,0.2544,-0.0006965
104891,0.8761,0.2544,-0.0006977
104910,0.876,0.2543,-0.0006305
104924,0.876,0.2543,-0.0007202
104941,0.876,0.2543,-0.0008552
104959,0.876,0.2543,-0.0008581
104975,0.876,0.2544,-0.0009956
104991,0.876,0.2543,-0.0009382
105010,0.876,0.2544,-0.0009169
105025,0.876,0.2543,-0.0009094
105042,0.876,0.2543,-0.000912
105058,0.876,0.2544,-0.0008582
105080,0.876,0.2544,-0.0008652
105092,0.876,0.2543,-0.000902
105108,0.876,0.2543,-0.0009051
105124,0.876,0.2542,-0.0007726
105148,0.8759,0.2543,-0.0006797
105159,0.8758,0.2543,-0.000642
105175,0.8758,0.2543,-0.0006422
105193,0.8757,0.2542,-0.000623
105209,0.8757,0.2543,-0.0006811
105225,0.8757,0.2544,-0.0007573
105243,0.8757,0.2544,-0.000759
105258,0.8757,0.2543,-0.0007834
105274,0.8756,0.2543,-0.0008721
105291,0.8756,0.2543,-0.000842
105310,0.8756,0.2543,-0.000844
105324,0.8756,0.2543,-0.000842
105342,0.8756,0.2543,-0.0008308
105359,0.8756,0.2543,-0.000826
105377,0.8755,0.2544,-0.0007225
105390,0.8755,0.2544,-0.0007247
105410,0.8755,0.2543,-0.0003683
105424,0.8754,0.2544,-0.000225
105441,0.8754,0.2544,-0.0002164
105460,0.8753,0.2545,-4.182e-05
105474,0.8753,0.2544,-8.835e-05
105492,0.875,0.254,-5.06e-05
105510,0.875,0.254,-3.771e-05
105525,0.8749,0.2541,-0.0001193
105548,0.8749,0.2541,-6.368e-05
105562,0.8749,0.254,-3.191e-05
105574,0.8749,0.254,-2.312e-05
105590,0.8749,0.254,3.856e-05
105607,0.8749,0.2541,-4.917e-05
105624,0.8748,0.2542,-0.0001442
105641,0.8747,0.2543,-0.0002314
105657,0.8747,0.2543,-0.000226
105674,0.8747,0.2542,-0.0002731
105690,0.8747,0.2542,-0.0002499
105707,0.8748,0.2543,-0.0002426
105724,0.8748,0.2543,-0.0002394
105745,0.8749,0.2543,-0.0002102
105768,0.8752,0.2543,-0.0003115
105778,0.8752,0.2545,-0.000335
105791,0.8752,0.2545,-0.0003324
105812,0.8751,0.2546,-0.0003056
105826,0.8752,0.2546,-0.0002724
105841,0.8752,0.2546,-0.0002704
105863,0.8752,0.2545,-0.0002266
105873,0.8752,0.2544,-0.0002522
105890,0.8753,0.2545,-0.000426
105907,0.8753,0.2546,-0.0005125
105926,0.8753,0.2546,-0.0005126
105941,0.8753,0.2546,-0.0005506
105958,0.8753,0.2546,-0.0005442
105975,0.8752,0.2547,-0.0006264
105992,0.8751,0.2547,-0.0006291
106008,0.8749,0.2545,-0.0009031
106025,0.8752,0.2545,-0.001124
106046,0.8755,0.2543,-0.00116
106060,0.8755,0.2543,-0.001174
106075,0.8755,0.2543,-0.001219
106093,0.8756,0.2544,-0.00131
106109,0.8754,0.2546,-0.001226
106125,0.8754,0.2546,-0.001236
106141,0.8754,0.2546,-0.001171
106158,0.8753,0.2545,-0.001193
106174,0.8753,0.2546,-0.00116
106192,0.875,0.2546,-0.001235
106210,0.875,0.2546,-0.001248
106225,0.8748,0.2545,-0.001204
106242,0.8745,0.2545,-0.001278
106258,0.8745,0.2545,-0.001208
106275,0.8745,0.2545,-0.001218
106292,0.8746,0.2545,-0.001122
106309,0.8746,0.2545,-0.001207
106328,0.8746,0.2545,-0.001245
106344,0.8746,0.2545,-0.001251
106361,0.8746,0.2546,-0.001158
106384,0.8745,0.2549,-0.0009625
106392,0.8747,0.255,-0.001004
106406,0.8747,0.255,-0.00101
106426,0.8747,0.2551,-0.0009497
106443,0.8746,0.2553,-0.001008
106457,0.8745,0.2552,-0.0009733
106475,0.8745,0.2552,-0.0009771
106493,0.8743,0.2552,-0.001014
106507,0.8741,0.255,-0.0009676
106525,0.8741,0.2549,-0.001008
106548,0.874,0.2549,-0.001013
106562,0.8742,0.255,-0.001227
106574,0.8742,0.255,-0.001166
106591,0.8742,0.2551,-0.001085
106608,0.8742,0.2551,-0.001089
106625,0.8742,0.255,-0.001079
106644,0.8742,0.255,-0.001096
106658,0.8742,0.2551,-0.001146
106675,0.8742,0.2551,-0.001182
106694,0.8741,0.2551,-0.001185
106709,0.874,0.2551,-0.001308
106725,0.874,0.2551,-0.001281
106746,0.874,0.2551,-0.001287
106759,0.8741,0.2549,-0.001299
106776,0.8742,0.2549,-0.001226
106791,0.8741,0.255,-0.001205
106807,0.8741,0.255,-0.001208
106823,0.8742,0.2549,-0.001286
106841,0.8743,0.2548,-0.001224
106861,0.8742,0.2549,-0.001133
106877,0.8742,0.2549,-0.001073
106893,0.8742,0.2549,-0.001078
106907,0.8741,0.255,-0.0009345
106923,0.8742,0.2549,-0.0009802
106941,0.8742,0.2548,-0.001001
106957,0.8742,0.2548,-0.001003
106975,0.8742,0.2549,-0.0009905
106997,0.8742,0.2549,-0.001031
107007,0.8743,0.2547,-0.001165
107026,0.8743,0.2547,-0.001171
107043,0.8744,0.2547,-0.001123
107060,0.8744,0.2546,-0.001116
107075,0.8744,0.2546,-0.001073
107092,0.8744,0.2546,-0.001075
107113,0.8744,0.2544,-0.001042
107125,0.8745,0.2544,-0.001058
107143,0.8745,0.2544,-0.001134
107158,0.8745,0.2544,-0.001138
107178,0.8745,0.2544,-0.001161
107192,0.8747,0.2543,-0.001052
107208,0.8752,0.2542,-0.001291
107225,0.8752,0.2542,-0.001304
107242,0.8752,0.2543,-0.001317
107261,0.8751,0.2543,-0.001236
107275,0.8751,0.2543,-0.001249
107298,0.8752,0.2543,-0.001235
107314,0.8752,0.2543,-0.001239
107325,0.8752,0.2542,-0.001279
107345,0.8752,0.2541,-0.00121
107358,0.8753,0.254,-0.001285
107389,0.8753,0.2541,-0.001287
107392,0.8753,0.2541,-0.001292
107406,0.8753,0.2541,-0.001388
107424,0.8753,0.2541,-0.001452
107448,0.8753,0.2541,-0.001462
107459,0.8753,0.2542,-0.001407
107475,0.8753,0.2542,-0.001428
107491,0.8753,0.2544,-0.001678
107510,0.8753,0.2544,-0.001693
107525,0.8753,0.2546,-0.001539
107549,0.8752,0.2544,-0.001466
107560,0.8751,0.2544,-0.001426
107575,0.8751,0.2544,-0.001435
107591,0.8753,0.2543,-0.001382
107608,0.8755,0.2547,-0.001477
107626,0.8758,0.2547,-0.001739
107641,0.8758,0.2547,-0.001762
107658,0.8758,0.2547,-0.001791
107676,0.8758,0.2547,-0.002222
107694,0.8759,0.2545,-0.002197
107708,0.8759,0.2545,-0.002218
107724,0.876,0.2545,-0.002183
107743,0.8762,0.2544,-0.002083
107757,0.8763,0.2546,-0.002003
107775,0.8763,0.255,-0.001783
107797,0.8763,0.255,-0.001812
107810,0.8761,0.2551,-0.001875
107825,0.8763,0.2554,-0.002275
107842,0.8763,0.2554,-0.002303
107856,0.8762,0.2554,-0.002337
107874,0.8762,0.2553,-0.002272
107890,0.8763,0.2552,-0.002158
107908,0.8763,0.2549,-0.002291
107924,0.8763,0.2549,-0.002314
107941,0.876,0.2545,-0.002236
107959,0.8755,0.2542,-0.001853
107975,0.8752,0.2539,-0.001418
107991,0.8752,0.2538,-0.001419
108008,0.8754,0.2539,-0.001499
108025,0.8755,0.2537,-0.001437
108044,0.8755,0.2537,-0.001604
108057,0.8755,0.2537,-0.001608
108077,0.8753,0.2537,-0.001779
108093,0.8752,0.254,-0.001728
108108,0.875,0.2545,-0.001583
108125,0.875,0.2545,-0.001588
108156,0.875,0.2544,-0.001645
108159,0.8749,0.2542,-0.001594
108175,0.8749,0.2543,-0.001513
108192,0.8749,0.2543,-0.001514
108208,0.8749,0.2543,-0.001561
108235,0.875,0.2543,-0.001522
108243,0.8749,0.2542,-0.001501
108259,0.8749,0.2542,-0.001502
108276,0.875,0.254,-0.001526
108292,0.8751,0.2537,-0.001643
108309,0.8751,0.2538,-0.00168
108330,0.8751,0.2538,-0.001683
108346,0.8751,0.254,-0.001525
108359,0.8753,0.254,-0.001333
108383,0.8753,0.2541,-0.00138
108395,0.8752,0.2542,-0.001425
108407,0.8752,0.2542,-0.001423
108423,0.8752,0.2545,-0.001625
108441,0.8753,0.2545,-0.001612
108459,0.8754,0.2544,-0.001512
108476,0.8754,0.2544,-0.001512
108491,0.8755,0.2541,-0.001435
108507,0.8755,0.254,-0.001327
108524,0.8755,0.2538,-0.001369
108541,0.8755,0.2538,-0.001367
108559,0.8759,0.2537,-0.001188
108580,0.8758,0.2536,-0.001291
108593,0.8756,0.2536,-0.001386
108607,0.8757,0.2536,-0.001386
108625,0.8756,0.2536,-0.001417
108641,0.8756,0.2534,-0.001328
108660,0.8756,0.2533,-0.001287
108674,0.8757,0.2533,-0.001284
108690,0.8757,0.2533,-0.00131
108713,0.8758,0.2534,-0.001409
108725,0.8756,0.2533,-0.001373
108742,0.8756,0.2533,-0.001372
108758,0.8756,0.2534,-0.001322
108780,0.8755,0.2534,-0.001378
108792,0.8755,0.2534,-0.001365
108807,0.8755,0.2534,-0.001363
108824,0.8755,0.2536,-0.001215
108842,0.8756,0.2539,-0.001298
108860,0.8758,0.2544,-0.001444
108875,0.8758,0.2544,-0.001444
108894,0.8757,0.2544,-0.001547
108911,0.8757,0.2543,-0.001543
108925,0.8757,0.2542,-0.001609
108942,0.8758,0.2541,-0.001597
108958,0.8758,0.2541,-0.0016
108975,0.8757,0.2541,-0.0015
108992,0.8758,0.2538,-0.001293
109008,0.8759,0.2537,-0.001243
109024,0.8759,0.2537,-0.001241
109044,0.876,0.2537,-0.001279
109058,0.8759,0.2536,-0.00123
109075,0.876,0.2537,-0.001249
109092,0.876,0.2537,-0.001248
109108,0.876,0.2538,-0.001199
109127,0.876,0.2539,-0.001131
109144,0.8759,0.2539,-0.001185
109160,0.8759,0.2539,-0.001184
109175,0.876,0.254,-0.001476
109191,0.876,0.2539,-0.001616
109208,0.8759,0.2538,-0.001896
109226,0.8759,0.2538,-0.001911
109243,0.8758,0.2539,-0.001876
109258,0.8758,0.2539,-0.001798
109275,0.8758,0.2539,-0.001788
109292,0.8758,0.2539,-0.001792
109308,0.8758,0.2538,-0.001813
109328,0.8758,0.2537,-0.001842
109343,0.8757,0.2538,-0.001813
109358,0.8757,0.2538,-0.001818
109388,0.8758,0.2537,-0.001791
109392,0.8758,0.2537,-0.001795
109407,0.8759,0.2536,-0.001713
109424,0.8759,0.2536,-0.001718
109441,0.876,0.2535,-0.001675
109457,0.8762,0.2534,-0.001566
109474,0.8765,0.2534,-0.001547
109504,0.8765,0.2533,-0.001551
109507,0.8766,0.2533,-0.001719
109524,0.8767,0.2532,-0.001854
109547,0.8767,0.2532,-0.001769
109558,0.8767,0.2534,-0.001697
109575,0.8767,0.2534,-0.001702
109592,0.8766,0.2535,-0.00167
109610,0.8766,0.2534,-0.001503
109628,0.8766,0.2534,-0.001403
109641,0.8766,0.2534,-0.001404
109658,0.8767,0.253,-0.001337
109675,0.8766,0.2531,-0.001388
109693,0.8765,0.2532,-0.001351
109708,0.8765,0.2532,-0.001352
109725,0.8765,0.2532,-0.001216
109743,0.8766,0.2532,-0.001138
109757,0.8766,0.2532,-0.001183
109774,0.8766,0.2532,-0.001181
109791,0.8765,0.253,-0.001136
109808,0.8765,0.2529,-0.0008957
109824,0.8762,0.2528,-0.0005832
109841,0.8762,0.2528,-0.0005618
109861,0.8761,0.2528,-0.0004418
109877,0.8761,0.253,-0.0004576
109893,0.876,0.2534,-0.0006237
109909,0.876,0.2534,-0.0006074
109926,0.876,0.2534,-0.0006215
109942,0.876,0.2534,-0.0006069
109957,0.876,0.2534,-0.0006203
109975,0.876,0.2533,-0.000635
109992,0.876,0.2533,-0.0006321
110010,0.8758,0.2532,-0.000294
110025,0.8755,0.253,0.0001122
110048,0.8754,0.2531,3.466e-05
110058,0.8754,0.2531,6.109e-05
110077,0.8751,0.2531,0.0001195
110091,0.875,0.2532,0.0001986
110108,0.875,0.2532,0.000194
