time,x,y,z
92043,0.8474,0.1456,0.0001056
92059,0.8472,0.1455,0.0001366
92076,0.8471,0.1454,4.511e-05
92091,0.8471,0.1454,-3.118e-05
92111,0.8475,0.1451,-0.0005239
92128,0.8475,0.1445,-0.001247
92144,0.8474,0.1441,-0.001248
92159,0.8474,0.144,-0.001387
92176,0.8476,0.1438,-0.001232
92198,0.8479,0.1437,-0.001199
92209,0.8478,0.1438,-0.0009804
92227,0.8478,0.1438,-0.001054
92244,0.8477,0.1438,-0.0008682
92269,0.8473,0.1437,-0.0005762
92295,0.8468,0.1437,-0.0006494
92308,0.8469,0.1438,-0.0005472
92325,0.8468,0.1438,-0.0005656
92343,0.8468,0.1439,-0.0005154
92359,0.8468,0.1439,-0.0005566
92384,0.8468,0.144,-0.0005146
92392,0.8471,0.1441,-0.0005482
92410,0.8472,0.1441,-0.000754
92426,0.8472,0.144,-0.0008034
92442,0.8474,0.144,-0.0009419
92459,0.8476,0.144,-0.0008707
92475,0.8477,0.1441,-0.000687
92491,0.8477,0.1441,-0.0007341
92506,0.8477,0.1441,-0.0005799
92524,0.8484,0.1444,-0.0009618
92540,0.8487,0.1448,-0.001123
92559,0.8487,0.1448,-0.001202
92575,0.8487,0.145,-0.001075
92591,0.8486,0.1453,-0.000823
92608,0.8484,0.1452,-0.0005962
92626,0.8484,0.1451,-0.0005604
92643,0.8484,0.1451,-0.0005819
92660,0.8484,0.1449,-0.0005845
92674,0.8484,0.1444,-0.0008028
92690,0.8485,0.1444,-0.000844
92715,0.8478,0.1443,-0.0009326
92726,0.8476,0.1441,-0.0008364
92743,0.8478,0.1441,-0.0007472
92756,0.8478,0.144,-0.0007709
92773,0.8478,0.1441,-0.0007448
92794,0.8485,0.1443,-0.001003
92807,0.8484,0.1444,-0.0009475
92827,0.8484,0.1444,-0.0008213
92839,0.8484,0.1444,-0.0008432
92857,0.8484,0.1443,-0.0007579
92884,0.8484,0.1444,-0.0007378
92892,0.8486,0.1444,-0.0007813
92909,0.8486,0.1444,-0.000808
92924,0.849,0.1447,-0.0007584
92941,0.8492,0.145,-0.0007473
92958,0.8494,0.145,-0.0007125
92979,0.8494,0.145,-0.0007407
92994,0.8499,0.1453,-0.0005792
93009,0.8496,0.1453,-0.0004853
93026,0.8494,0.145,-0.0004491
93043,0.8495,0.145,-0.0004604
93063,0.8496,0.1449,-0.0006096
93080,0.8497,0.1447,-0.0003754
93093,0.8498,0.1446,-0.0003193
93110,0.8499,0.1446,-0.000331
93128,0.85,0.1444,-0.0003364
93153,0.8499,0.1444,-0.0004324
93162,0.8497,0.1441,-0.0002669
93177,0.8499,0.1441,-0.0002171
93194,0.8499,0.1441,-0.0002227
93210,0.8499,0.144,-1.286e-05
93233,0.8499,0.144,0.0002087
93246,0.8498,0.1439,0.0003375
93270,0.8497,0.1441,0.0002437
93281,0.8498,0.144,0.0002456
93291,0.8499,0.1441,0.0003565
93320,0.85,0.1441,0.0001961
93326,0.85,0.1441,0.0001985
93344,0.8508,0.1445,-0.0006362
93358,0.8505,0.1444,-0.0006145
93375,0.8505,0.1443,-0.0005773
93392,0.8505,0.1443,-0.000585
93409,0.8505,0.144,-0.0005301
93425,0.8505,0.144,-0.0005582
93440,0.8505,0.144,-0.0006819
93461,0.8505,0.144,-0.0006912
93478,0.8506,0.1444,-0.001726
93493,0.8502,0.1443,-0.001514
93512,0.8499,0.1442,-0.001139
93526,0.8499,0.1442,-0.001162
93544,0.8492,0.1441,-0.0008254
93559,0.849,0.1438,-0.0006882
93587,0.8491,0.144,-0.0004283
93593,0.8491,0.144,-0.0004329
93606,0.8489,0.144,-4.34e-05
93624,0.8488,0.1437,0.0001868
93638,0.8487,0.1438,0.0004554
93655,0.8487,0.1437,0.0004751
93674,0.8489,0.1439,0.0006522
93691,0.8494,0.1443,0.001199
93707,0.849,0.1441,0.001201
93723,0.849,0.1441,0.001235
93739,0.8487,0.144,0.001175
93759,0.8475,0.1437,0.002292
93776,0.8423,0.1434,0.00321
93790,0.8419,0.1433,0.003427
93807,0.8389,0.1453,0.005529
93823,0.823,0.1486,0.01302
93845,0.8026,0.1549,0.02117
93856,0.7983,0.1557,0.0232
93874,0.7796,0.1601,0.03162
93888,0.7705,0.1674,0.03735
93906,0.7629,0.1752,0.041
93924,0.7597,0.1797,0.04365
93942,0.754,0.1825,0.04647
93958,0.7482,0.1867,0.05
93974,0.7438,0.1898,0.04737
93989,0.7435,0.1925,0.04263
94009,0.7387,0.1953,0.0441
94026,0.7405,0.1951,0.04287
94045,0.7406,0.1978,0.03928
94058,0.7426,0.2,0.03352
94075,0.7394,0.2026,0.03361
94090,0.7432,0.2053,0.02504
94106,0.7452,0.2035,0.01869
94126,0.7494,0.2016,0.01695
94142,0.748,0.2033,0.01576
94157,0.7526,0.198,0.01906
94175,0.7548,0.1945,0.02017
94193,0.7555,0.1926,0.02161
94208,0.7571,0.1916,0.02129
94225,0.7569,0.1919,0.021
94242,0.7579,0.1904,0.02242
94269,0.7589,0.1902,0.02343
94294,0.7587,0.1895,0.02404
94308,0.7586,0.1896,0.02445
94324,0.7586,0.1899,0.0241
94340,0.7585,0.19,0.02409
94359,0.7584,0.1904,0.02334
94376,0.7584,0.1907,0.02334
94391,0.7573,0.191,0.02356
94409,0.7559,0.1905,0.02434
94427,0.7557,0.1906,0.02435
94444,0.7542,0.1901,0.02505
94457,0.7537,0.1903,0.02654
94477,0.7539,0.1896,0.02829
94494,0.7536,0.1896,0.02851
94509,0.7567,0.1885,0.03213
94525,0.7619,0.1879,0.03573
94543,0.7672,0.1853,0.04364
94560,0.7679,0.185,0.04515
94573,0.7725,0.1829,0.05006
94593,0.7761,0.1807,0.0527
94608,0.7787,0.1814,0.05051
94624,0.7799,0.1809,0.05182
94641,0.7803,0.1817,0.0517
94660,0.7806,0.1821,0.05033
94675,0.7835,0.1826,0.05033
94693,0.7846,0.1823,0.05115
94712,0.7862,0.1833,0.05015
94731,0.7881,0.1847,0.04821
94746,0.7881,0.1858,0.04445
94761,0.7892,0.1858,0.04472
94776,0.7879,0.1861,0.04299
94807,0.7848,0.1853,0.04184
94822,0.7853,0.1853,0.04189
94837,0.7847,0.1837,0.04331
94853,0.7862,0.1809,0.04458
94871,0.7882,0.1747,0.05294
94887,0.7892,0.1737,0.05407
94905,0.7897,0.1606,0.07098
94923,0.7912,0.1481,0.08264
94935,0.7917,0.1387,0.09173
94952,0.7928,0.1342,0.09653
94974,0.7934,0.1246,0.105
94987,0.7937,0.113,0.1154
95003,0.7935,0.1045,0.1228
95020,0.7944,0.09826,0.129
95036,0.7912,0.09014,0.135
95054,0.7912,0.09037,0.1358
95079,0.7855,0.08007,0.1495
95087,0.7853,0.0738,0.1559
95103,0.789,0.07756,0.153
95122,0.7901,0.07493,0.1556
95137,0.7897,0.07285,0.1604
95153,0.79,0.06866,0.1651
95174,0.7885,0.06852,0.1677
95191,0.7882,0.06763,0.1705
95204,0.7894,0.06992,0.1748
95221,0.7897,0.06684,0.1794
95239,0.7911,0.07065,0.1828
95266,0.7979,0.07707,0.1864
95288,0.7989,0.1019,0.1763
95303,0.8,0.1032,0.1793
95322,0.8019,0.1113,0.1736
95342,0.8003,0.117,0.1663
95357,0.8021,0.1212,0.1624
95371,0.803,0.1237,0.1628
95388,0.8041,0.1267,0.1595
95404,0.8031,0.1265,0.1574
95425,0.8033,0.13,0.1557
95438,0.8038,0.1321,0.1554
95455,0.8032,0.1341,0.1548
95472,0.8019,0.1364,0.1523
95493,0.8011,0.1374,0.1496
95504,0.8013,0.1393,0.149
95520,0.8009,0.1376,0.1473
95538,0.7989,0.1345,0.1466
95555,0.7967,0.1294,0.1457
95576,0.7964,0.1301,0.1448
95589,0.7928,0.1229,0.1448
95607,0.7884,0.1123,0.1464
95620,0.786,0.1034,0.1471
95637,0.7849,0.1016,0.1464
95654,0.7824,0.09403,0.146
95670,0.7759,0.08262,0.1465
95688,0.7686,0.07203,0.1457
95703,0.7661,0.06763,0.145
95720,0.7623,0.05611,0.1426
95737,0.7585,0.04582,0.1432
95753,0.7548,0.03575,0.1442
95773,0.7518,0.02961,0.1435
95787,0.7466,0.02326,0.1438
95804,0.7461,0.02452,0.1451
95833,0.7434,0.02088,0.1452
95838,0.7399,0.01721,0.1444
95857,0.7373,0.01284,0.144
95871,0.7316,0.009498,0.1423
95888,0.7265,0.007553,0.1428
95904,0.7221,0.00523,0.1446
95932,0.7188,0.001266,0.1444
95939,0.7172,0.001074,0.144
95958,0.7178,0.002427,0.142
95972,0.719,0.003905,0.1407
95990,0.7167,0.00129,0.1402
96004,0.7172,0.00281,0.1401
96025,0.719,0.004701,0.1394
96036,0.7195,0.005425,0.1392
96054,0.718,0.004039,0.1388
96070,0.7175,0.005753,0.1376
96087,0.7188,0.007163,0.1367
96107,0.7193,0.008276,0.1364
96122,0.7184,0.00762,0.136
96138,0.7186,0.0083,0.136
96156,0.7198,0.009348,0.1361
96169,0.72,0.01027,0.1357
96187,0.7195,0.009974,0.1354
96202,0.7203,0.01096,0.1351
96222,0.7206,0.01154,0.1349
96237,0.7214,0.01185,0.1349
96254,0.7211,0.01171,0.1347
96274,0.7215,0.01257,0.1344
96287,0.7217,0.01243,0.1345
96304,0.7219,0.01278,0.1343
96321,0.7217,0.01272,0.1341
96336,0.7219,0.01348,0.1337
96353,0.7221,0.01393,0.134
96372,0.7223,0.01427,0.1341
96390,0.7226,0.01469,0.1337
96404,0.7225,0.01471,0.1335
96420,0.723,0.01532,0.1332
96437,0.7229,0.01571,0.1329
96453,0.7222,0.01591,0.133
96473,0.7222,0.01596,0.1328
96488,0.7221,0.01608,0.1325
96504,0.7219,0.01652,0.1321
96520,0.7213,0.01742,0.1317
96538,0.7211,0.01756,0.1315
96553,0.7215,0.01863,0.1316
96574,0.7211,0.02042,0.1317
96588,0.7209,0.0227,0.1325
96605,0.7207,0.02311,0.1323
96624,0.7197,0.02803,0.1354
96642,0.7212,0.03736,0.1396
96658,0.722,0.04543,0.1442
96668,0.7219,0.04798,0.1451
96686,0.7208,0.0576,0.1464
96709,0.7187,0.07065,0.147
96718,0.717,0.08492,0.1495
96736,0.7166,0.09075,0.1508
96752,0.7166,0.09974,0.1516
96770,0.7156,0.1169,0.1488
96787,0.7143,0.1261,0.1436
96804,0.7137,0.1338,0.1438
96820,0.7062,0.1458,0.1358
96836,0.703,0.1621,0.1254
96854,0.6977,0.1707,0.117
96871,0.6955,0.1802,0.1144
96889,0.6937,0.1867,0.1007
96904,0.6889,0.1892,0.09299
96921,0.686,0.1956,0.08169
96937,0.6861,0.1972,0.0738
96954,0.6839,0.2045,0.06829
96978,0.6778,0.2074,0.06182
96987,0.6751,0.2096,0.05089
97005,0.6726,0.2158,0.04453
97021,0.6739,0.2193,0.03939
97037,0.6729,0.2215,0.03423
97056,0.663,0.2218,0.02898
97071,0.6587,0.2207,0.02474
97087,0.6558,0.2249,0.01893
97103,0.6517,0.225,0.01559
97118,0.6582,0.227,0.01574
97136,0.6591,0.2287,0.01383
97155,0.6576,0.2317,0.009546
97172,0.6565,0.2316,0.01158
97186,0.6564,0.2303,0.01486
97203,0.6574,0.2285,0.02026
97220,0.6564,0.2303,0.01817
97237,0.6606,0.2263,0.02304
97255,0.6631,0.2246,0.02619
97272,0.6638,0.2202,0.02722
97287,0.6636,0.2207,0.02658
97303,0.6647,0.2165,0.02951
97324,0.665,0.2143,0.03038
97338,0.6661,0.2125,0.03234
97353,0.6661,0.2124,0.03229
97370,0.6663,0.2112,0.03371
97388,0.6651,0.2109,0.03366
97404,0.6622,0.2105,0.03375
97422,0.6619,0.2103,0.03385
97437,0.6592,0.2094,0.03342
97454,0.6605,0.2098,0.033
97470,0.6593,0.2098,0.03131
97487,0.659,0.2097,0.03126
97505,0.6582,0.2095,0.03043
97523,0.6595,0.2094,0.03027
97537,0.6602,0.2098,0.031
97554,0.6602,0.2093,0.03217
97571,0.66,0.2092,0.03217
97587,0.6619,0.2089,0.03546
97606,0.6695,0.2091,0.04621
97621,0.6693,0.2096,0.05593
97637,0.6698,0.2094,0.05819
97653,0.6725,0.2076,0.07478
97670,0.681,0.2031,0.0927
97687,0.6933,0.1978,0.1087
97705,0.6964,0.1962,0.1163
97723,0.7099,0.1878,0.1353
97736,0.716,0.1795,0.1512
97753,0.7212,0.1679,0.1645
97769,0.726,0.1634,0.1752
97788,0.7332,0.1466,0.1861
97803,0.7326,0.1351,0.1885
97819,0.7363,0.1248,0.1884
97835,0.7406,0.1177,0.1966
97852,0.7449,0.1089,0.1971
97870,0.7456,0.09808,0.1965
97887,0.7418,0.09102,0.1934
97902,0.7448,0.08342,0.1984
97920,0.7387,0.07805,0.1944
97936,0.7303,0.07419,0.1896
97953,0.7257,0.0767,0.186
97970,0.7258,0.07119,0.1879
97988,0.7229,0.07145,0.1823
98002,0.7186,0.07011,0.1788
98020,0.716,0.0701,0.1748
98039,0.7151,0.06654,0.1748
98053,0.7152,0.06648,0.1699
98074,0.7133,0.06641,0.1658
98086,0.7127,0.06673,0.161
98102,0.712,0.06435,0.1598
98120,0.7111,0.06507,0.1566
98136,0.7101,0.06636,0.1543
98153,0.7091,0.06665,0.152
98170,0.7095,0.06608,0.1515
98191,0.7089,0.06487,0.1503
98202,0.7093,0.06457,0.1499
98220,0.7088,0.06304,0.1483
98246,0.7079,0.06005,0.1453
98253,0.7074,0.05877,0.1441
98272,0.7081,0.05765,0.1418
98288,0.7072,0.05739,0.1407
98302,0.7059,0.05658,0.1401
98322,0.7054,0.05552,0.1389
98336,0.706,0.0552,0.1392
98356,0.7055,0.05415,0.1388
98369,0.705,0.0532,0.1381
98385,0.7046,0.05231,0.1372
98402,0.7041,0.05209,0.1368
98420,0.7046,0.05196,0.1359
98441,0.7042,0.0518,0.1351
98453,0.7038,0.05104,0.1343
98470,0.703,0.05128,0.1344
98487,0.7032,0.05235,0.1337
98503,0.7043,0.05365,0.1324
98521,0.704,0.05307,0.1315
98545,0.7046,0.05397,0.1309
98555,0.7054,0.05493,0.1307
98570,0.7062,0.05621,0.1317
98588,0.7078,0.05738,0.1329
98604,0.7078,0.05718,0.1323
98621,0.7091,0.05826,0.1336
98638,0.7092,0.05966,0.1359
98657,0.7104,0.06289,0.1399
98669,0.7107,0.06312,0.1399
98685,0.7138,0.06895,0.1466
98701,0.7145,0.07542,0.1525
98729,0.7151,0.08514,0.1597
98736,0.7157,0.08754,0.1616
98755,0.7168,0.09597,0.1648
98770,0.7167,0.1083,0.1688
98786,0.7152,0.1162,0.1699
98803,0.7155,0.1206,0.172
98822,0.7146,0.1346,0.1739
98837,0.7114,0.1454,0.172
98853,0.7083,0.1553,0.1667
98870,0.7078,0.162,0.1678
98887,0.6993,0.1711,0.1624
98908,0.6912,0.1834,0.1529
98923,0.688,0.1945,0.1417
98938,0.6855,0.2031,0.1398
98952,0.6807,0.2121,0.1293
98969,0.6711,0.2138,0.1227
98986,0.6669,0.2167,0.1135
99004,0.6633,0.2238,0.1093
99023,0.6636,0.2291,0.09734
99035,0.6611,0.2284,0.08826
99052,0.6539,0.2332,0.07552
99068,0.6503,0.2393,0.069
99090,0.6442,0.2323,0.05972
99103,0.6371,0.2345,0.04989
99120,0.6275,0.2307,0.04027
99136,0.6227,0.2341,0.03256
99155,0.6183,0.2301,0.02925
99170,0.6249,0.2278,0.04037
99187,0.6299,0.229,0.03952
99210,0.6324,0.2308,0.03539
99221,0.6321,0.2311,0.03469
99235,0.6324,0.2336,0.0296
99253,0.6306,0.2351,0.02411
99273,0.6286,0.2353,0.02256
99286,0.6286,0.2353,0.02249
99302,0.6238,0.2352,0.02491
99323,0.6215,0.2348,0.02309
99336,0.6167,0.2342,0.02513
99356,0.6167,0.2342,0.02513
99373,0.6119,0.2326,0.02724
99386,0.606,0.2313,0.03143
99406,0.6011,0.23,0.03261
99427,0.6011,0.23,0.03261
99437,0.5981,0.2275,0.03242
99454,0.598,0.2266,0.03257
99472,0.5978,0.2262,0.03044
99488,0.5978,0.2262,0.03044
99509,0.5952,0.2278,0.01834
99521,0.5904,0.2258,0.006836
99538,0.5852,0.2232,0.0006181
99554,0.5852,0.2232,0.000618
99571,0.5849,0.2201,0.003785
99587,0.5828,0.2172,0.01339
99606,0.5772,0.2094,0.01986
99624,0.5761,0.2086,0.02014
99637,0.572,0.2071,0.024
99653,0.5727,0.2066,0.02696
99672,0.5751,0.2067,0.02751
99687,0.5743,0.2059,0.02823
99705,0.5776,0.2074,0.02712
99724,0.5803,0.2082,0.02785
99735,0.5817,0.2082,0.02782
99752,0.5815,0.2078,0.0283
99773,0.5821,0.2089,0.02649
99787,0.5822,0.2086,0.02575
99802,0.5831,0.2088,0.02515
99819,0.5851,0.2091,0.02573
99836,0.5852,0.2089,0.02595
99853,0.5892,0.21,0.02616
99872,0.5897,0.2109,0.02601
99892,0.5899,0.2115,0.02546
99903,0.5902,0.2115,0.0256
99920,0.5936,0.2126,0.028
99936,0.5999,0.2136,0.03093
99956,0.6071,0.2143,0.03509
99972,0.6089,0.2146,0.0361
99990,0.6152,0.2163,0.03688
100005,0.6213,0.2201,0.03805
100022,0.6263,0.2221,0.03874
100039,0.629,0.2228,0.03976
100054,0.6334,0.2226,0.04363
100070,0.6406,0.2229,0.05068
100087,0.6441,0.2256,0.05845
100103,0.6476,0.2264,0.06095
100123,0.6606,0.2274,0.06954
100137,0.664,0.2294,0.07598
100154,0.6655,0.2288,0.07816
100170,0.6694,0.2295,0.08134
100189,0.6723,0.2285,0.08134
100209,0.6793,0.2284,0.08107
100221,0.6902,0.2295,0.08185
100237,0.6952,0.2301,0.08437
100254,0.7041,0.2319,0.08436
100273,0.7127,0.2302,0.08639
100286,0.7163,0.2283,0.08794
100306,0.7299,0.2254,0.09198
100322,0.7365,0.2253,0.09451
100335,0.7549,0.2219,0.09367
100353,0.7631,0.2152,0.091
100370,0.77,0.2106,0.08927
100388,0.7782,0.209,0.09068
100417,0.786,0.2048,0.08605
100420,0.7947,0.197,0.08227
100436,0.8036,0.1907,0.07673
100453,0.812,0.1876,0.07639
100476,0.8217,0.1811,0.06806
100487,0.8261,0.1757,0.06303
100506,0.8316,0.172,0.05578
100520,0.8393,0.1683,0.0535
100538,0.8437,0.164,0.04642
100562,0.8415,0.1607,0.04336
100571,0.844,0.1558,0.03758
100584,0.8497,0.152,0.03455
100602,0.8512,0.1495,0.02989
100620,0.8499,0.1471,0.02867
100636,0.8509,0.1439,0.0252
100655,0.8549,0.1406,0.02234
100673,0.8545,0.1379,0.01961
100687,0.8503,0.1329,0.01542
100704,0.8486,0.1309,0.01208
100721,0.8509,0.1277,0.009086
100739,0.8514,0.1272,0.008294
100754,0.8511,0.1252,0.005422
100772,0.8495,0.1226,0.001525
100786,0.8509,0.1199,-0.00117
100803,0.8476,0.1174,-0.006881
100825,0.8454,0.1196,-0.007413
100838,0.8435,0.1191,-0.006025
100853,0.8414,0.1196,-0.004714
100871,0.8416,0.1178,-0.006653
100888,0.8409,0.1201,-0.005067
100915,0.8406,0.1223,-0.00223
100923,0.8402,0.1244,-0.0009419
100938,0.8403,0.1237,-0.001871
100953,0.8397,0.125,-0.0002284
100972,0.8388,0.1246,0.001022
100987,0.8378,0.1246,0.001856
101006,0.8377,0.1242,0.001466
101021,0.8374,0.1249,0.001974
101037,0.837,0.1258,0.002059
101054,0.8361,0.1261,0.002796
101072,0.836,0.1259,0.002572
101088,0.8355,0.1262,0.002456
101104,0.8357,0.1266,0.002864
101122,0.8354,0.1264,0.003268
101137,0.8353,0.1262,0.003153
101154,0.8353,0.1264,0.003063
101172,0.8349,0.1262,0.002978
101187,0.8352,0.1263,0.00298
101204,0.8352,0.1263,0.002912
101220,0.8354,0.1263,0.00299
101236,0.8354,0.1262,0.003027
101256,0.8358,0.1262,0.003001
101274,0.8359,0.1263,0.002678
101287,0.8358,0.1262,0.002596
101303,0.836,0.1264,0.002054
101320,0.8363,0.1267,0.001754
101346,0.8362,0.1266,0.001626
101354,0.8364,0.1271,0.001755
101374,0.8368,0.1276,0.0008978
101387,0.8368,0.1282,0.001256
101404,0.8368,0.1282,0.001129
101420,0.8366,0.1283,0.001216
101438,0.8367,0.1281,0.001607
101457,0.8368,0.128,0.001681
101472,0.8368,0.1281,0.001643
101486,0.8368,0.1281,0.0016
101505,0.8368,0.1281,0.001631
101530,0.8366,0.128,0.001669
101537,0.8361,0.1276,0.001399
101555,0.836,0.1275,0.001317
101571,0.8359,0.1274,0.001598
101586,0.8355,0.1273,0.001894
101610,0.8356,0.1274,0.001837
101623,0.8356,0.1273,0.001801
101637,0.8359,0.1275,0.001642
101653,0.8363,0.1275,0.001672
101671,0.8374,0.127,0.001469
101688,0.8374,0.1269,0.00139
101703,0.8384,0.1264,0.001101
101720,0.8406,0.125,0.0009509
101740,0.8429,0.1224,0.0007926
101753,0.8432,0.1221,0.0006487
101769,0.8443,0.1196,0.0007171
101788,0.8452,0.1182,0.0006759
101806,0.8458,0.117,0.001363
101822,0.8458,0.1156,0.00191
101835,0.8461,0.1151,0.001884
101853,0.8462,0.1149,0.002243
101872,0.8457,0.1139,0.003536
101888,0.8459,0.1135,0.003604
101905,0.8452,0.112,0.005136
101922,0.843,0.1114,0.006005
101937,0.843,0.1108,0.006231
101952,0.8413,0.1104,0.006992
101972,0.8411,0.1104,0.006805
101986,0.8411,0.1098,0.007551
102002,0.8409,0.1094,0.008358
102018,0.8405,0.1092,0.008091
102035,0.8405,0.1089,0.008275
102053,0.8409,0.1089,0.008632
102070,0.841,0.1086,0.008735
102087,0.8413,0.1086,0.008741
102103,0.8413,0.1083,0.008886
102120,0.842,0.1066,0.008374
102138,0.8417,0.1047,0.00769
102156,0.8418,0.1045,0.006681
102173,0.8418,0.1039,0.006758
102188,0.8419,0.1022,0.005049
102204,0.8407,0.09969,0.004741
102220,0.8394,0.097,0.005599
102244,0.8393,0.09592,0.005637
102258,0.8371,0.09311,0.007273
102278,0.8344,0.09045,0.009322
102290,0.8318,0.08784,0.01209
102304,0.8311,0.08623,0.01262
102318,0.8291,0.08504,0.01494
102341,0.8275,0.08368,0.01774
102353,0.8243,0.07924,0.02154
102371,0.8232,0.07736,0.0227
102385,0.8214,0.07452,0.026
102402,0.8218,0.07306,0.02723
102420,0.8218,0.0732,0.02685
102445,0.821,0.07181,0.02779
102453,0.8202,0.07231,0.02684
102471,0.8199,0.07249,0.02569
102486,0.8203,0.07238,0.02214
102503,0.8196,0.07116,0.02255
102522,0.8186,0.07002,0.01896
102541,0.8189,0.06985,0.01654
102554,0.8212,0.07078,0.01267
102571,0.8241,0.07196,0.009917
102587,0.824,0.07115,0.00934
102604,0.8276,0.07287,0.005889
102623,0.8302,0.07443,0.005226
102638,0.8294,0.07515,0.006752
102656,0.8296,0.07492,0.006331
102672,0.8296,0.07537,0.00672
102687,0.8295,0.07555,0.007053
102704,0.829,0.07559,0.007567
102720,0.8291,0.0755,0.007405
102738,0.829,0.07536,0.007582
102752,0.829,0.07493,0.007828
102769,0.8293,0.07494,0.007843
102786,0.8294,0.07483,0.007708
102802,0.8294,0.07493,0.007888
102824,0.8293,0.07472,0.008012
102838,0.8292,0.07473,0.008111
102852,0.8293,0.07464,0.008013
102869,0.8293,0.07475,0.008211
102888,0.8292,0.07511,0.00798
102904,0.8295,0.07524,0.007705
102922,0.8296,0.07517,0.007609
102936,0.8296,0.07539,0.007783
102953,0.8297,0.07552,0.007982
102970,0.8296,0.07558,0.008077
102988,0.8294,0.07548,0.008166
103004,0.8295,0.07544,0.008108
103024,0.8293,0.07535,0.0081
103037,0.8293,0.0754,0.008155
103055,0.8296,0.07545,0.008077
103071,0.8296,0.07541,0.008022
103090,0.8298,0.07554,0.007955
103104,0.8298,0.07555,0.007929
103122,0.8299,0.0756,0.007773
103137,0.8299,0.07557,0.007717
103155,0.8301,0.07567,0.007574
103173,0.8303,0.07557,0.007372
103188,0.8304,0.07564,0.007243
103207,0.8305,0.07561,0.007175
103220,0.8304,0.07614,0.007004
103238,0.83,0.07695,0.006962
103264,0.8298,0.07848,0.00712
103272,0.8298,0.07855,0.006991
103289,0.8292,0.07994,0.007891
103303,0.8287,0.08289,0.008798
103321,0.8283,0.0859,0.01026
103347,0.8283,0.08647,0.0103
103355,0.8293,0.08826,0.01068
103369,0.8296,0.09082,0.01126
103386,0.8288,0.09359,0.01177
103404,0.8288,0.09446,0.0119
103432,0.8277,0.09607,0.01283
103437,0.8271,0.09915,0.01379
103456,0.8259,0.09993,0.01398
103470,0.8257,0.1009,0.0142
103487,0.8236,0.1039,0.01657
103503,0.8208,0.1053,0.01951
103522,0.8168,0.1066,0.02353
103536,0.816,0.1081,0.0245
103554,0.8137,0.1086,0.02748
103570,0.81,0.1097,0.03187
103587,0.8058,0.11,0.03791
103603,0.8033,0.1082,0.04279
103621,0.8016,0.1093,0.04514
103636,0.8002,0.1075,0.04689
103653,0.8012,0.1073,0.0502
103670,0.7999,0.108,0.05241
103685,0.7996,0.107,0.05519
103703,0.7982,0.1045,0.05844
103724,0.7957,0.1021,0.06353
103735,0.7932,0.09852,0.067
103753,0.7917,0.0982,0.06989
103769,0.7904,0.09552,0.07058
103793,0.788,0.09312,0.0723
103804,0.7843,0.09177,0.07427
103820,0.7826,0.091,0.07677
103836,0.7792,0.0898,0.07983
103853,0.7758,0.08877,0.08297
103871,0.7716,0.0864,0.08762
103890,0.7694,0.08538,0.09054
103904,0.7644,0.08325,0.09473
103921,0.7614,0.08169,0.09753
103938,0.7583,0.07962,0.09992
103961,0.7558,0.07839,0.1029
103971,0.7546,0.07654,0.1053
103988,0.754,0.07416,0.1091
104004,0.7513,0.07132,0.1147
104021,0.7489,0.06981,0.1179
104038,0.7482,0.07022,0.1186
104058,0.746,0.07061,0.1219
104079,0.7444,0.06955,0.1245
104087,0.7424,0.06845,0.1273
104102,0.7404,0.06636,0.1308
104119,0.7398,0.06598,0.1328
104137,0.7391,0.06547,0.1338
104156,0.7391,0.06385,0.1342
104170,0.7374,0.06267,0.1367
104187,0.7365,0.06195,0.1365
104203,0.7355,0.06065,0.1353
104221,0.7354,0.05983,0.1334
104236,0.734,0.05872,0.135
104252,0.7352,0.05931,0.1323
104272,0.7359,0.05969,0.1297
104286,0.7366,0.05959,0.1277
104306,0.7357,0.05884,0.1284
104324,0.7363,0.05874,0.1261
104336,0.7367,0.05912,0.1248
104354,0.7376,0.05885,0.1236
104370,0.7371,0.05837,0.1238
104388,0.7373,0.05832,0.1225
104405,0.7378,0.05809,0.1215
104420,0.738,0.05843,0.1204
104437,0.7377,0.05809,0.1203
104461,0.7378,0.05828,0.1198
104473,0.7382,0.0581,0.1196
104489,0.7383,0.05823,0.1194
104504,0.7382,0.05803,0.1194
104525,0.7381,0.05819,0.1189
104538,0.738,0.05834,0.1184
104557,0.7378,0.05846,0.1178
104570,0.7377,0.0583,0.1177
104587,0.7373,0.05815,0.1176
104602,0.7369,0.05778,0.1173
104620,0.7366,0.05758,0.1169
104637,0.7364,0.05742,0.1167
104657,0.736,0.05721,0.1165
104671,0.7359,0.05727,0.117
104686,0.7356,0.05676,0.1172
104703,0.7343,0.05592,0.1176
104731,0.7341,0.05569,0.1175
104739,0.734,0.05582,0.1184
104755,0.734,0.05584,0.1192
104770,0.734,0.0556,0.12
104787,0.7337,0.0554,0.12
104806,0.7333,0.056,0.1203
104825,0.7332,0.05626,0.1211
104836,0.7329,0.05564,0.1221
104853,0.7327,0.05547,0.1222
104871,0.7328,0.05523,0.1225
104885,0.7325,0.05413,0.1247
104907,0.733,0.05369,0.1259
104921,0.7327,0.05343,0.1262
104935,0.733,0.05399,0.1269
104952,0.7335,0.05414,0.127
104969,0.7338,0.0544,0.1265
104985,0.7338,0.05429,0.1266
105003,0.7339,0.05441,0.1266
105020,0.7339,0.05437,0.1267
