time,x,y,z
320627,0.9024,0.2523,-0.03108
320648,0.9028,0.2522,-0.03093
320663,0.9028,0.2521,-0.0309
320686,0.9028,0.2521,-0.03091
320696,0.9027,0.252,-0.03096
320713,0.9027,0.252,-0.03093
320729,0.9027,0.252,-0.03091
320746,0.903,0.2519,-0.03086
320762,0.9031,0.2516,-0.03107
320779,0.9029,0.2515,-0.03102
320796,0.903,0.2515,-0.031
320812,0.9023,0.2513,-0.03122
320832,0.9009,0.2512,-0.03191
320845,0.9005,0.2516,-0.03222
320864,0.9005,0.2515,-0.03223
320885,0.9006,0.2521,-0.03212
320894,0.9006,0.2521,-0.03212
320909,0.9004,0.2521,-0.03228
320925,0.9004,0.2521,-0.03228
320944,0.8998,0.2526,-0.0325
320960,0.9002,0.2528,-0.03265
320977,0.9005,0.2529,-0.03268
320993,0.9008,0.253,-0.03263
321011,0.9008,0.253,-0.03264
321026,0.9009,0.2531,-0.03263
321043,0.9014,0.253,-0.03281
321061,0.9014,0.253,-0.03284
321083,0.9015,0.253,-0.03282
321094,0.9016,0.253,-0.03271
321110,0.9017,0.2532,-0.03267
321134,0.9017,0.2532,-0.03268
321145,0.9018,0.2532,-0.03269
321159,0.9017,0.2532,-0.0326
321177,0.9017,0.2532,-0.03256
321193,0.9017,0.2532,-0.03256
321210,0.9017,0.2532,-0.03257
321228,0.9017,0.253,-0.03239
321244,0.9016,0.2529,-0.03231
321264,0.9016,0.2529,-0.03232
321286,0.9016,0.253,-0.0323
321298,0.9017,0.2529,-0.0324
321311,0.9018,0.2531,-0.03255
321330,0.9018,0.2531,-0.03256
321347,0.9019,0.2531,-0.03255
321362,0.902,0.2533,-0.03274
321383,0.9024,0.2537,-0.03318
321425,0.9024,0.2537,-0.03321
321425,0.9028,0.2544,-0.03366
321435,0.9029,0.2546,-0.03362
321446,0.9028,0.2545,-0.03365
321464,0.9029,0.2546,-0.03368
321480,0.9028,0.2548,-0.03367
321501,0.9026,0.2549,-0.03383
321512,0.9027,0.2553,-0.03412
321529,0.9027,0.2554,-0.03418
321544,0.9027,0.2558,-0.03438
321561,0.9025,0.2557,-0.03429
321582,0.9024,0.2556,-0.03424
321598,0.9024,0.2556,-0.03427
321612,0.9024,0.2556,-0.03435
321637,0.9026,0.256,-0.03453
321647,0.9028,0.2565,-0.03462
321662,0.9028,0.2566,-0.03468
321686,0.9028,0.2564,-0.03442
321699,0.9026,0.2566,-0.03439
321713,0.9022,0.2564,-0.03408
321728,0.9022,0.2564,-0.03412
321746,0.9026,0.2567,-0.0337
321761,0.9027,0.2568,-0.03344
321778,0.903,0.2568,-0.03286
321795,0.903,0.2569,-0.03286
321812,0.9029,0.2567,-0.03256
321828,0.9031,0.2564,-0.03104
321844,0.9028,0.2565,-0.03066
321861,0.9029,0.2566,-0.03058
321892,0.9026,0.2566,-0.03054
321896,0.9027,0.2563,-0.03007
321913,0.9028,0.2562,-0.02947
321928,0.9028,0.2563,-0.02937
321949,0.903,0.2559,-0.0289
321965,0.9028,0.2555,-0.02873
321977,0.9025,0.2547,-0.02808
321996,0.9025,0.2547,-0.02792
322014,0.9027,0.2541,-0.02756
322028,0.9028,0.2533,-0.027
322046,0.9027,0.253,-0.02698
322062,0.9027,0.2529,-0.02682
322088,0.9025,0.253,-0.02719
322097,0.9022,0.2529,-0.02753
322112,0.902,0.2527,-0.02794
322135,0.902,0.2527,-0.02785
322145,0.9017,0.2521,-0.02788
322162,0.9015,0.2516,-0.02814
322179,0.9013,0.2514,-0.02816
322198,0.9013,0.2514,-0.02809
322212,0.9016,0.2513,-0.02837
322227,0.901,0.2512,-0.02856
322245,0.9003,0.2512,-0.02906
322262,0.9002,0.2511,-0.02902
322284,0.8992,0.2509,-0.02979
322296,0.8999,0.2513,-0.02999
322311,0.8997,0.251,-0.03068
322331,0.8996,0.2509,-0.0307
322347,0.8995,0.2508,-0.03098
322362,0.9,0.2507,-0.03089
322382,0.8998,0.2504,-0.03121
322396,0.8998,0.2503,-0.03123
322414,0.9,0.2504,-0.03108
322428,0.8998,0.2503,-0.03128
322450,0.8998,0.2502,-0.03141
322463,0.8997,0.2501,-0.03143
322484,0.8994,0.25,-0.03149
322496,0.8993,0.2502,-0.03163
322511,0.8994,0.2503,-0.03161
322529,0.8994,0.2502,-0.03163
322545,0.8994,0.2503,-0.03162
322562,0.8994,0.2504,-0.03183
322579,0.8991,0.2505,-0.03236
322594,0.8991,0.2504,-0.0324
322612,0.8991,0.2506,-0.03228
322633,0.8991,0.2506,-0.03227
322647,0.899,0.2505,-0.03252
322663,0.8989,0.2505,-0.03255
322685,0.8988,0.2505,-0.03267
322699,0.8986,0.2505,-0.03304
322714,0.8984,0.2506,-0.03324
322733,0.898,0.2509,-0.03354
322745,0.8979,0.2509,-0.03361
322761,0.898,0.2512,-0.03353
322777,0.8981,0.2514,-0.03362
322795,0.898,0.2514,-0.03367
322811,0.8977,0.2516,-0.0341
322830,0.8973,0.2517,-0.03469
322845,0.8954,0.2527,-0.03657
322861,0.8951,0.2527,-0.03682
322890,0.8955,0.2529,-0.03653
322900,0.8959,0.253,-0.03607
322912,0.8962,0.2532,-0.03601
322928,0.8961,0.2532,-0.0361
322948,0.8963,0.2535,-0.036
322964,0.8964,0.2538,-0.03603
322978,0.8961,0.2542,-0.03671
322994,0.8961,0.2542,-0.03667
323014,0.896,0.2543,-0.0368
323257,0.896,0.2543,-0.0368
323311,0.905,0.2505,-0.03614
323329,0.905,0.2506,-0.03565
323345,0.9035,0.2503,-0.03564
323361,0.8993,0.2593,-0.0365
323378,0.8993,0.2597,-0.03702
323397,0.8993,0.2597,-0.03706
323412,0.8992,0.2596,-0.03735
323428,0.8992,0.2596,-0.03756
323447,0.8992,0.2593,-0.03738
323463,0.8992,0.2593,-0.03741
323490,0.8998,0.2582,-0.03644
323518,0.8998,0.2581,-0.03646
323518,0.8996,0.2578,-0.03677
323527,0.8996,0.2577,-0.03679
323546,0.9,0.2573,-0.03682
323561,0.9,0.2568,-0.0364
323579,0.9001,0.2563,-0.03628
323595,0.9001,0.2562,-0.03629
323612,0.9001,0.2564,-0.03612
323634,0.9,0.2565,-0.03603
323651,0.9001,0.2562,-0.03577
323667,0.9001,0.2562,-0.03577
323689,0.8999,0.2559,-0.03556
323701,0.8999,0.2559,-0.0351
323715,0.8999,0.2556,-0.03445
323732,0.8999,0.2555,-0.03439
323746,0.9,0.2556,-0.03331
323768,0.9003,0.2554,-0.03307
323780,0.9006,0.2556,-0.03274
323794,0.9007,0.2555,-0.03264
323813,0.9004,0.2558,-0.03247
323829,0.9004,0.2558,-0.03211
323846,0.9005,0.256,-0.032
323862,0.9005,0.256,-0.03191
323882,0.9003,0.2562,-0.0322
323901,0.9004,0.2566,-0.0323
323910,0.9004,0.2566,-0.03254
323927,0.9004,0.2566,-0.03248
323944,0.9004,0.257,-0.03254
323960,0.9003,0.2571,-0.03245
323978,0.9004,0.2572,-0.03233
323995,0.9004,0.2571,-0.03229
324011,0.9004,0.2571,-0.03225
324028,0.9005,0.2571,-0.0322
324045,0.9007,0.2573,-0.03213
324063,0.9007,0.2573,-0.03208
324085,0.9008,0.2572,-0.03214
324094,0.9008,0.2572,-0.03211
324111,0.9008,0.2572,-0.03222
324125,0.9008,0.2572,-0.03219
324144,0.9008,0.2571,-0.03225
324160,0.9009,0.257,-0.03225
324177,0.901,0.257,-0.03218
324198,0.901,0.257,-0.03215
324210,0.9011,0.2569,-0.03204
324226,0.901,0.2569,-0.03216
324243,0.901,0.2569,-0.03214
324260,0.901,0.2569,-0.03212
324284,0.901,0.257,-0.03217
324295,0.901,0.257,-0.03214
324310,0.9011,0.2571,-0.0322
324326,0.9011,0.2571,-0.03218
324343,0.9011,0.2571,-0.03227
324360,0.9011,0.2571,-0.03231
324376,0.9014,0.2571,-0.03229
324394,0.9014,0.2571,-0.03226
324410,0.9017,0.2571,-0.0321
324427,0.9016,0.2569,-0.03207
324443,0.9015,0.2568,-0.03212
324460,0.9015,0.2568,-0.03209
324484,0.9015,0.2568,-0.03217
324493,0.9015,0.2567,-0.03218
324509,0.9017,0.2566,-0.03218
324526,0.9017,0.2566,-0.03216
324547,0.9017,0.2567,-0.03215
324560,0.9018,0.2567,-0.03217
324577,0.9018,0.2568,-0.03227
324593,0.9018,0.2568,-0.03225
324612,0.9017,0.2568,-0.03231
324628,0.9016,0.2569,-0.03232
324643,0.9016,0.257,-0.03235
324661,0.9016,0.257,-0.03233
324686,0.9015,0.257,-0.03244
324696,0.9016,0.257,-0.03246
324711,0.9015,0.257,-0.03256
324729,0.9015,0.257,-0.03254
324748,0.9015,0.257,-0.03264
324761,0.9014,0.257,-0.03285
324776,0.9014,0.2569,-0.03291
324794,0.9014,0.2569,-0.0329
324811,0.9014,0.2568,-0.033
324829,0.9011,0.2565,-0.03298
324848,0.9007,0.2565,-0.03307
324861,0.9007,0.2565,-0.03307
324895,0.9007,0.2564,-0.03317
324911,0.9008,0.2563,-0.03317
324928,0.9008,0.2563,-0.03317
324946,0.9007,0.2562,-0.03317
324960,0.9007,0.2562,-0.03322
324976,0.9008,0.2562,-0.03322
324992,0.9008,0.2562,-0.03322
325011,0.9008,0.2561,-0.03326
325026,0.9008,0.2562,-0.03328
325043,0.9007,0.2563,-0.03325
325062,0.9007,0.2563,-0.03325
325085,0.9007,0.2563,-0.03332
325094,0.9009,0.2565,-0.03329
325111,0.9009,0.2565,-0.03325
325127,0.9009,0.2565,-0.03325
325143,0.9009,0.2565,-0.03325
325161,0.9009,0.2565,-0.03326
325178,0.9008,0.2566,-0.03329
325196,0.9008,0.2566,-0.03329
325210,0.9008,0.2565,-0.03333
325226,0.9009,0.2564,-0.03342
325244,0.9009,0.2565,-0.0335
325261,0.9009,0.2565,-0.0335
325283,0.9008,0.2566,-0.03347
325292,0.9008,0.2566,-0.0334
325302,0.9008,0.2566,-0.0334
325314,0.9008,0.2566,-0.0334
325331,0.9009,0.2568,-0.03342
325346,0.9009,0.2568,-0.03342
325363,0.901,0.2571,-0.03357
325379,0.9009,0.2572,-0.03358
325395,0.9009,0.2572,-0.03359
325415,0.9009,0.2575,-0.03379
325428,0.901,0.2575,-0.03371
325445,0.901,0.2576,-0.03363
325462,0.901,0.2576,-0.03363
325484,0.9013,0.2577,-0.03355
325495,0.9014,0.2576,-0.0335
325511,0.9014,0.2576,-0.0335
325529,0.9014,0.2576,-0.03351
325549,0.9015,0.2576,-0.03357
325563,0.9014,0.2575,-0.03359
325580,0.9014,0.2575,-0.03369
325597,0.9015,0.2575,-0.03375
325615,0.9015,0.2575,-0.03376
325633,0.9017,0.2575,-0.03385
325651,0.9014,0.2575,-0.03403
325672,0.9014,0.2575,-0.03404
325698,0.901,0.2575,-0.03407
325710,0.9011,0.2575,-0.03412
325732,0.9011,0.2575,-0.03413
325745,0.901,0.2573,-0.03408
325765,0.9009,0.2571,-0.03411
325778,0.901,0.257,-0.03403
325795,0.901,0.257,-0.03404
325812,0.9011,0.257,-0.03406
325828,0.9011,0.2568,-0.03417
325845,0.9011,0.2567,-0.03429
325862,0.9011,0.2567,-0.03431
325895,0.9015,0.2559,-0.03406
325900,0.9015,0.2558,-0.03407
325910,0.9012,0.2555,-0.03384
325925,0.9012,0.2554,-0.03385
325943,0.901,0.2549,-0.03389
325959,0.9011,0.2547,-0.03379
325976,0.9005,0.2542,-0.03346
325993,0.9004,0.2541,-0.03346
326010,0.9004,0.254,-0.03325
326030,0.9005,0.2538,-0.03312
326044,0.9004,0.2533,-0.03314
326061,0.9004,0.2532,-0.03313
326084,0.9003,0.2526,-0.03301
326096,0.9002,0.2525,-0.03299
326111,0.8999,0.2523,-0.03288
326126,0.8999,0.2522,-0.03285
326143,0.8997,0.252,-0.03277
326161,0.8998,0.2523,-0.03272
326180,0.8998,0.2521,-0.03264
326194,0.8998,0.2514,-0.0322
326210,0.8997,0.2513,-0.03215
326231,0.8998,0.2512,-0.03214
326251,0.9001,0.2514,-0.03225
326266,0.9001,0.2513,-0.03222
326288,0.9003,0.2512,-0.03224
326298,0.9004,0.2518,-0.03255
326312,0.9002,0.2521,-0.03259
326330,0.9002,0.2521,-0.03257
326345,0.9004,0.2519,-0.03269
326361,0.9004,0.2519,-0.03273
326380,0.9005,0.2521,-0.03289
326396,0.9005,0.2521,-0.03289
326411,0.9008,0.252,-0.03303
326435,0.9008,0.2521,-0.03317
326448,0.9008,0.2521,-0.03341
326461,0.9009,0.2521,-0.03342
326485,0.9007,0.252,-0.03345
326495,0.9007,0.252,-0.03337
326511,0.9007,0.2519,-0.03325
326527,0.9007,0.2519,-0.03325
326545,0.9008,0.2516,-0.03328
326561,0.9009,0.2514,-0.03325
326579,0.9008,0.2511,-0.03323
326595,0.9005,0.2508,-0.03299
326614,0.9005,0.2508,-0.03298
326627,0.9003,0.2507,-0.03281
326643,0.9,0.2503,-0.03245
326668,0.8999,0.2502,-0.03241
326688,0.9002,0.2506,-0.03207
326710,0.8998,0.2506,-0.03202
326727,0.8998,0.2505,-0.03198
326743,0.8997,0.2504,-0.03194
326761,0.8999,0.2504,-0.03194
326777,0.8998,0.2506,-0.03198
326796,0.8998,0.2506,-0.03196
326810,0.8999,0.2507,-0.03193
326827,0.9,0.2506,-0.03185
326851,0.9,0.2507,-0.03196
326860,0.9,0.2506,-0.03194
326885,0.8998,0.2507,-0.03213
326895,0.8997,0.2507,-0.03211
326910,0.8997,0.2507,-0.03206
326926,0.8997,0.2507,-0.03205
326943,0.8998,0.2507,-0.03198
326960,0.8996,0.2508,-0.03202
326977,0.8997,0.2507,-0.03206
326994,0.8998,0.2507,-0.0319
327011,0.8998,0.2506,-0.03188
327026,0.9,0.2506,-0.03172
327044,0.9,0.2505,-0.03161
327060,0.9,0.2505,-0.03158
327087,0.9003,0.2505,-0.03149
327095,0.9003,0.2505,-0.03147
327115,0.9007,0.2502,-0.03135
327126,0.9007,0.2502,-0.03131
327143,0.9008,0.2501,-0.03128
327163,0.9007,0.2503,-0.03146
327178,0.901,0.2506,-0.03136
327194,0.901,0.2505,-0.03133
327210,0.9012,0.2505,-0.03152
327228,0.9013,0.2506,-0.03173
327245,0.9017,0.2508,-0.03159
327263,0.9017,0.2508,-0.03157
327285,0.9015,0.251,-0.03178
327296,0.9013,0.251,-0.03187
327311,0.9011,0.251,-0.03194
327329,0.9012,0.2509,-0.03193
327346,0.9012,0.2508,-0.03193
327365,0.9011,0.2509,-0.03189
327379,0.9009,0.2507,-0.03178
327396,0.9009,0.2506,-0.03177
327413,0.9005,0.2505,-0.03179
327426,0.9006,0.2507,-0.03177
327447,0.9005,0.2506,-0.03185
327465,0.9005,0.2506,-0.03185
327477,0.9002,0.2507,-0.0318
327493,0.9003,0.2507,-0.0318
327509,0.9004,0.2508,-0.03174
327526,0.9004,0.2508,-0.03173
327542,0.9004,0.2508,-0.03173
327559,0.9004,0.2508,-0.03183
327576,0.9002,0.2509,-0.03205
327592,0.9002,0.2509,-0.03205
327609,0.9002,0.2509,-0.03211
327627,0.9002,0.2509,-0.03214
327643,0.9002,0.2511,-0.03221
327665,0.9002,0.2511,-0.03221
327685,0.9002,0.2511,-0.03235
327694,0.9002,0.2511,-0.03235
327712,0.9001,0.2511,-0.03258
327728,0.9001,0.2511,-0.03259
327744,0.9004,0.251,-0.03255
327760,0.9003,0.2511,-0.03253
327779,0.9004,0.251,-0.03257
327793,0.9004,0.251,-0.03257
327811,0.9003,0.2511,-0.03294
327828,0.9002,0.2511,-0.03293
327846,0.9003,0.251,-0.03298
327860,0.9003,0.251,-0.03299
327884,0.9005,0.2509,-0.0328
327895,0.9005,0.2509,-0.0328
327910,0.9005,0.2508,-0.03289
327927,0.9005,0.2508,-0.0329
327946,0.9005,0.2508,-0.03296
327962,0.9006,0.2508,-0.033
327978,0.9004,0.2508,-0.03293
327996,0.9004,0.2508,-0.03293
328011,0.9004,0.2506,-0.03268
328032,0.9009,0.2506,-0.03242
328044,0.9009,0.2506,-0.03245
328062,0.9009,0.2506,-0.03245
328075,0.9013,0.2505,-0.03258
328100,0.9016,0.2506,-0.03249
328113,0.9017,0.2507,-0.0323
328128,0.9017,0.2507,-0.0323
328140,0.9021,0.2508,-0.03229
328149,0.9022,0.2508,-0.03229
328165,0.9025,0.2505,-0.03237
328181,0.9028,0.2502,-0.03251
328198,0.9028,0.2504,-0.03236
328214,0.9028,0.2504,-0.03236
328230,0.9026,0.2505,-0.0323
328248,0.9026,0.2508,-0.03244
328271,0.9025,0.2509,-0.03254
328290,0.9024,0.251,-0.0325
328300,0.9025,0.251,-0.0325
328325,0.9025,0.251,-0.03243
328332,0.9024,0.2511,-0.03249
328347,0.9024,0.2511,-0.03249
328364,0.9023,0.2511,-0.0325
328385,0.9023,0.2511,-0.0325
328400,0.9024,0.2512,-0.03254
328418,0.9024,0.2512,-0.03255
328431,0.9024,0.2513,-0.03262
328452,0.9024,0.2513,-0.03251
328468,0.9024,0.2513,-0.03241
328488,0.9025,0.2512,-0.03244
328496,0.9025,0.2512,-0.03244
328514,0.9025,0.2513,-0.03238
328530,0.9025,0.2513,-0.03238
328547,0.9024,0.2514,-0.03229
328572,0.9023,0.2514,-0.03238
328583,0.902,0.2515,-0.03234
328597,0.9021,0.2515,-0.03232
328614,0.9021,0.2515,-0.03232
328631,0.9023,0.2516,-0.03228
328649,0.9023,0.2516,-0.03229
328665,0.9023,0.2516,-0.03229
328697,0.902,0.2517,-0.03233
328714,0.9016,0.252,-0.03233
328730,0.9016,0.252,-0.03233
328746,0.9015,0.2521,-0.03241
328763,0.9015,0.2521,-0.0323
328779,0.9014,0.2521,-0.03243
328796,0.9014,0.2521,-0.03243
328812,0.9012,0.2527,-0.03265
328829,0.9012,0.2528,-0.03258
328846,0.9013,0.2529,-0.03267
328861,0.9013,0.2529,-0.03268
328891,0.9011,0.2535,-0.03327
328913,0.901,0.2535,-0.03333
328928,0.901,0.2535,-0.03335
328947,0.901,0.2542,-0.03355
328964,0.9006,0.2544,-0.03383
328980,0.9002,0.2545,-0.03385
328999,0.9001,0.2546,-0.03391
329011,0.9001,0.2547,-0.03395
329029,0.8996,0.255,-0.03406
329045,0.8995,0.2549,-0.03403
329061,0.8994,0.2549,-0.03406
329088,0.8994,0.2546,-0.0339
329097,0.8993,0.2547,-0.03392
329111,0.8993,0.2547,-0.03403
329128,0.8993,0.2548,-0.03405
329147,0.8993,0.2553,-0.03464
329163,0.8994,0.2552,-0.03456
329179,0.8993,0.2552,-0.03461
329200,0.8993,0.2552,-0.03464
329212,0.8994,0.2552,-0.03484
329229,0.8995,0.2552,-0.03485
329246,0.8995,0.2553,-0.03487
329263,0.8994,0.2553,-0.0349
329287,0.8995,0.2552,-0.03492
329297,0.8993,0.2553,-0.03522
329313,0.8994,0.2552,-0.03527
329332,0.8993,0.2553,-0.03531
329345,0.8996,0.2552,-0.03518
329363,0.8996,0.2554,-0.03508
329382,0.8998,0.2556,-0.03498
329395,0.8998,0.2556,-0.03502
329414,0.9002,0.2554,-0.03503
329427,0.9003,0.2553,-0.03492
329444,0.9003,0.2552,-0.03483
329461,0.9003,0.2553,-0.03485
329485,0.9004,0.2551,-0.03482
329497,0.9004,0.255,-0.03473
329511,0.9003,0.2549,-0.03476
329526,0.9003,0.2549,-0.03478
329547,0.9003,0.255,-0.03473
329562,0.9003,0.255,-0.03474
329578,0.9004,0.2551,-0.03465
329600,0.9004,0.2551,-0.03467
329614,0.9005,0.255,-0.03459
329629,0.9005,0.2549,-0.03449
329645,0.9012,0.2543,-0.03409
329662,0.9013,0.2544,-0.03411
329686,0.9012,0.2545,-0.03407
329698,0.9011,0.2544,-0.03409
329715,0.9009,0.2541,-0.03414
329729,0.9009,0.2541,-0.03415
329746,0.9001,0.2539,-0.03429
329762,0.9003,0.2537,-0.03409
329779,0.9009,0.2537,-0.03409
329795,0.9009,0.2537,-0.03409
329812,0.9013,0.2535,-0.03416
329829,0.9014,0.2534,-0.034
329848,0.9015,0.2536,-0.0341
329862,0.9015,0.2536,-0.03411
329894,0.9024,0.2538,-0.03382
329902,0.9024,0.2538,-0.03382
329916,0.9024,0.2542,-0.03385
329930,0.9025,0.2543,-0.03386
329965,0.9031,0.2541,-0.03468
329978,0.9031,0.2538,-0.03489
329996,0.9033,0.2538,-0.03496
330018,0.9031,0.2537,-0.03517
330027,0.9031,0.2537,-0.03516
330269,0.9136,0.2491,-0.02769
330485,0.9175,0.248,-0.02648
330495,0.9022,0.2507,-0.03498
330513,0.902,0.2507,-0.03543
330524,0.9027,0.2507,-0.03524
330533,0.902,0.2508,-0.03457
330552,0.9012,0.2516,-0.03531
330565,0.9017,0.2528,-0.03576
330581,0.903,0.2536,-0.03616
330602,0.9035,0.2537,-0.03707
330614,0.9036,0.2538,-0.03716
330631,0.9032,0.2531,-0.0366
330655,0.9032,0.2528,-0.03627
330664,0.9032,0.2528,-0.03629
330691,0.903,0.2529,-0.03592
330705,0.903,0.2529,-0.03594
330714,0.9017,0.2528,-0.03575
330737,0.9003,0.2528,-0.03544
330747,0.9002,0.2529,-0.03545
330763,0.9006,0.2523,-0.03499
330781,0.901,0.2525,-0.03495
330796,0.9014,0.2527,-0.03481
330813,0.9014,0.2527,-0.03481
330830,0.9017,0.2528,-0.03482
330847,0.9017,0.2527,-0.03474
330864,0.9017,0.2527,-0.03474
330888,0.9018,0.2523,-0.03416
330899,0.9019,0.2523,-0.03414
330916,0.9017,0.2524,-0.03419
330933,0.9018,0.2523,-0.03413
330948,0.9018,0.2523,-0.03412
330965,0.9019,0.2523,-0.03398
330987,0.9019,0.2523,-0.03389
331001,0.9018,0.2523,-0.03393
331016,0.9018,0.2523,-0.03392
331031,0.9016,0.2526,-0.03373
331051,0.9012,0.2528,-0.03338
331063,0.9012,0.2529,-0.03334
331089,0.901,0.2528,-0.03329
331101,0.901,0.2529,-0.03325
331114,0.9005,0.2531,-0.03293
331131,0.9007,0.253,-0.03316
331148,0.9007,0.253,-0.03314
331166,0.9006,0.2531,-0.03324
331183,0.9007,0.2533,-0.03341
331204,0.9008,0.2533,-0.03339
331216,0.9008,0.2533,-0.03337
331230,0.9008,0.2535,-0.03345
331248,0.9008,0.2536,-0.03368
331270,0.9008,0.2535,-0.03377
331292,0.9008,0.2535,-0.03375
331304,0.9008,0.2535,-0.03375
331323,0.9007,0.2536,-0.03379
331332,0.9008,0.2536,-0.03383
331350,0.9008,0.2536,-0.03382
331366,0.901,0.2535,-0.03371
331384,0.901,0.2535,-0.03376
331400,0.901,0.2535,-0.03379
331415,0.901,0.2535,-0.03378
331434,0.901,0.2536,-0.03383
331447,0.901,0.2538,-0.03393
331464,0.901,0.2539,-0.03392
331495,0.9014,0.2537,-0.03447
331501,0.9014,0.2537,-0.03448
331513,0.9016,0.2539,-0.03441
331531,0.902,0.2543,-0.03406
331548,0.9021,0.2544,-0.03405
331566,0.9023,0.2541,-0.03406
331583,0.9027,0.2541,-0.0338
331598,0.9029,0.2541,-0.034
331616,0.9029,0.2541,-0.034
331632,0.9025,0.2546,-0.03506
331652,0.9029,0.255,-0.03646
331670,0.9033,0.2544,-0.03795
331693,0.9038,0.2544,-0.03887
331712,0.9044,0.2545,-0.03962
331730,0.9045,0.2545,-0.0398
331747,0.9052,0.2552,-0.04015
331764,0.9052,0.2552,-0.04009
331912,0.9067,0.2516,-0.03493
331927,0.906,0.2518,-0.03428
331961,0.9037,0.2513,-0.02797
331979,0.9035,0.2513,-0.02792
331986,0.9032,0.2513,-0.02817
332006,0.9032,0.2521,-0.02887
332017,0.9038,0.2522,-0.02792
332037,0.9051,0.2532,-0.02581
332047,0.9054,0.2549,-0.02107
332063,0.9056,0.2551,-0.02059
332087,0.9057,0.2656,-0.005963
332103,0.906,0.2667,-0.004127
332119,0.9055,0.2762,0.01676
332131,0.9034,0.2744,0.01142
332148,0.9035,0.2748,0.01242
332167,0.9021,0.2775,0.009579
332185,0.9033,0.2801,0.01016
332200,0.9034,0.2851,0.007146
332215,0.9034,0.2863,0.007967
332231,0.9051,0.2897,0.004465
332250,0.9053,0.2896,0.002521
332265,0.9055,0.2909,0.002902
332296,0.9056,0.2859,0.0007968
332311,0.907,0.2842,0.0005199
332327,0.9072,0.2848,0.0006249
332344,0.9084,0.2825,0.0005172
332364,0.9084,0.2814,-0.001623
332379,0.9073,0.2796,-0.006109
332395,0.9074,0.2799,-0.006408
332417,0.9044,0.278,-0.012
332430,0.8997,0.2778,-0.01912
332445,0.8961,0.2761,-0.02395
332463,0.8952,0.276,-0.02571
332487,0.8935,0.2739,-0.03259
332498,0.8929,0.2733,-0.03491
332511,0.8923,0.2723,-0.03883
332526,0.8914,0.272,-0.0411
332545,0.892,0.2713,-0.04121
332562,0.893,0.2711,-0.039
332579,0.8921,0.2708,-0.03863
332601,0.8916,0.2706,-0.03974
332616,0.8909,0.2705,-0.03919
332629,0.8921,0.2701,-0.03832
332645,0.8927,0.2704,-0.03695
332663,0.8924,0.2703,-0.03778
332687,0.8931,0.2705,-0.03668
332697,0.8933,0.2698,-0.03618
332711,0.8932,0.2692,-0.0355
332729,0.893,0.2691,-0.03597
332749,0.8936,0.2692,-0.03526
332762,0.8942,0.2691,-0.03462
332778,0.8948,0.2688,-0.03398
332806,0.8947,0.2687,-0.03425
332812,0.8947,0.2684,-0.03379
332831,0.8945,0.2683,-0.03367
332846,0.8944,0.2683,-0.03365
332867,0.8944,0.2682,-0.03379
332888,0.8942,0.2684,-0.03373
332896,0.8941,0.2684,-0.03383
332912,0.8941,0.2682,-0.03384
332933,0.8941,0.2681,-0.03393
332948,0.894,0.2682,-0.03402
332963,0.894,0.2681,-0.03393
332989,0.8941,0.2682,-0.03403
332995,0.8941,0.2682,-0.03411
333013,0.8941,0.2683,-0.03434
333029,0.8943,0.2683,-0.03435
333049,0.8944,0.2684,-0.03438
333062,0.8944,0.2684,-0.03449
333085,0.8943,0.2684,-0.03436
333099,0.8941,0.2685,-0.03437
333113,0.8939,0.2684,-0.03435
333129,0.8938,0.2684,-0.03443
333145,0.8939,0.2683,-0.03438
333163,0.8936,0.2682,-0.03453
333179,0.8936,0.268,-0.03424
333195,0.8936,0.268,-0.03432
333212,0.8933,0.2678,-0.03438
333238,0.8932,0.2677,-0.03419
333246,0.893,0.2674,-0.03412
333262,0.8929,0.2674,-0.0342
333292,0.893,0.2662,-0.03421
333298,0.8933,0.2655,-0.03394
333312,0.8939,0.2648,-0.03358
333331,0.8939,0.2646,-0.03366
333344,0.8943,0.2648,-0.03398
333360,0.8943,0.2646,-0.03404
