time,x,y,z
86030,0.8566,0.2859,0.008669
86054,0.8566,0.2857,0.00865
86066,0.8567,0.2856,0.008639
86078,0.857,0.2854,0.008873
86098,0.8574,0.2852,0.009117
86112,0.8574,0.2846,0.009552
86129,0.8575,0.2845,0.009571
86149,0.8572,0.2844,0.009569
86162,0.8567,0.2843,0.009794
86189,0.8559,0.2844,0.01046
86200,0.856,0.2843,0.01051
86213,0.855,0.2844,0.01138
86231,0.8539,0.2842,0.01184
86251,0.8519,0.2836,0.01317
86264,0.8517,0.2834,0.01338
86288,0.8499,0.2833,0.01412
86300,0.8495,0.2846,0.01555
86315,0.848,0.2852,0.01648
86341,0.8477,0.2852,0.01683
86347,0.8444,0.2857,0.0179
86366,0.8403,0.2868,0.02232
86382,0.8361,0.2875,0.02554
86398,0.8349,0.2876,0.02655
86413,0.8284,0.2883,0.03162
86429,0.8198,0.2884,0.0375
86449,0.8099,0.2872,0.04329
86463,0.8066,0.2872,0.04565
86479,0.7954,0.2848,0.05402
86497,0.7863,0.2804,0.06015
86517,0.7793,0.2796,0.06208
86531,0.7746,0.279,0.06517
86547,0.7601,0.2761,0.07178
86569,0.7497,0.2733,0.07606
86581,0.7397,0.2726,0.07666
86603,0.7283,0.2704,0.07925
86617,0.7211,0.2692,0.08249
86627,0.7082,0.2671,0.08656
86646,0.6988,0.2643,0.08674
86663,0.6909,0.2628,0.08974
86680,0.6647,0.2477,0.08455
86697,0.6537,0.2428,0.08275
86712,0.6469,0.2447,0.07643
86730,0.6371,0.2421,0.07741
86747,0.6355,0.2438,0.07804
86762,0.6339,0.2467,0.08142
86781,0.6154,0.2425,0.07809
86798,0.6063,0.2407,0.07868
86813,0.5952,0.2387,0.07524
86834,0.5943,0.2345,0.07072
86849,0.5973,0.236,0.06597
86867,0.5899,0.2343,0.06523
86882,0.611,0.2397,0.06549
86898,0.6157,0.2398,0.06405
86914,0.6134,0.2354,0.06249
86930,0.6129,0.2352,0.06238
86948,0.6127,0.2342,0.06222
86964,0.6134,0.2352,0.06121
86981,0.6122,0.2349,0.05925
87000,0.6122,0.2349,0.05924
87017,0.6139,0.2333,0.05551
87031,0.6155,0.2329,0.05175
87050,0.6159,0.2332,0.04917
87071,0.6159,0.2332,0.04917
87079,0.6161,0.234,0.04761
87095,0.6172,0.2341,0.04769
87112,0.6178,0.2341,0.04813
87129,0.6178,0.2341,0.04813
87147,0.6186,0.2347,0.04862
87164,0.6211,0.2367,0.05011
87182,0.6244,0.2392,0.05366
87205,0.6244,0.2392,0.05366
87216,0.626,0.2404,0.05965
87229,0.6287,0.2376,0.0677
87248,0.63,0.2341,0.07569
87264,0.63,0.2341,0.07569
87278,0.6353,0.2331,0.08796
87296,0.6375,0.2276,0.1123
87320,0.6452,0.2163,0.1358
87330,0.647,0.2143,0.1425
87344,0.6513,0.2074,0.1547
87363,0.6601,0.1969,0.1743
87379,0.6665,0.189,0.1875
87395,0.6698,0.1849,0.197
87414,0.679,0.1712,0.207
87430,0.6813,0.1586,0.2132
87452,0.6858,0.1492,0.2163
87464,0.6897,0.1429,0.2247
87481,0.6865,0.1373,0.2239
87501,0.6859,0.1308,0.2243
87517,0.6878,0.121,0.2224
87530,0.6904,0.1145,0.228
87549,0.686,0.1097,0.2258
87564,0.6836,0.1029,0.2252
87583,0.6804,0.09434,0.2217
87597,0.6815,0.08781,0.2251
87615,0.6776,0.08421,0.2189
87633,0.6745,0.07981,0.2125
87650,0.6739,0.07922,0.2069
87665,0.674,0.07398,0.2075
87681,0.6715,0.07418,0.2018
87698,0.6688,0.07258,0.1975
87715,0.6669,0.07173,0.1946
87731,0.6664,0.06805,0.194
87748,0.6647,0.06722,0.1919
87764,0.6646,0.06842,0.1911
87785,0.6635,0.06931,0.1903
87798,0.6628,0.06882,0.1891
87814,0.6622,0.06676,0.1884
87843,0.6627,0.06712,0.1893
87851,0.6622,0.06651,0.1894
87863,0.6618,0.06498,0.1889
87881,0.6602,0.06461,0.1884
87898,0.6574,0.06316,0.1859
87912,0.6557,0.06366,0.1838
87929,0.655,0.06218,0.183
87947,0.6555,0.06263,0.1818
87964,0.6542,0.06247,0.1805
87980,0.654,0.06226,0.1793
88004,0.6534,0.0612,0.1785
88016,0.653,0.0619,0.1773
88029,0.6526,0.06247,0.1757
88055,0.6524,0.06313,0.1743
88067,0.6518,0.06237,0.1734
88080,0.6515,0.063,0.1724
88096,0.6517,0.06357,0.1721
88112,0.6516,0.0636,0.1716
88134,0.6512,0.06312,0.1708
88148,0.6506,0.06312,0.1709
88164,0.6506,0.06363,0.1699
88183,0.6504,0.06451,0.17
88199,0.65,0.06418,0.1694
88213,0.6503,0.0649,0.1699
88231,0.6508,0.06517,0.17
88248,0.6515,0.06553,0.1701
88263,0.6512,0.06533,0.1696
88288,0.6522,0.06604,0.17
88299,0.6528,0.06665,0.1703
88315,0.6529,0.06651,0.1706
88336,0.6528,0.0664,0.1703
88347,0.6529,0.06639,0.1706
88365,0.6528,0.06679,0.1709
88384,0.653,0.06695,0.1712
88400,0.6529,0.06689,0.171
88416,0.6532,0.06695,0.1711
88431,0.653,0.06695,0.1714
88452,0.6528,0.06688,0.1715
88469,0.6528,0.06684,0.1714
88484,0.6529,0.06685,0.1715
88502,0.653,0.06678,0.1714
88514,0.6529,0.06672,0.1713
88532,0.6529,0.0667,0.1712
88550,0.6526,0.06647,0.1707
88564,0.6526,0.06626,0.1707
88579,0.6525,0.06618,0.1705
88598,0.6524,0.06614,0.1704
88613,0.6521,0.06596,0.1702
88628,0.6517,0.06615,0.1702
88659,0.6508,0.06645,0.1696
88662,0.6507,0.0664,0.1694
88681,0.6506,0.06647,0.1699
88696,0.6501,0.06649,0.17
88711,0.65,0.06651,0.1699
88735,0.6499,0.06648,0.1698
88745,0.6497,0.06637,0.1697
88763,0.6495,0.0662,0.1697
88784,0.6494,0.06659,0.1699
88803,0.6495,0.06739,0.1701
88814,0.6494,0.06738,0.17
88831,0.6496,0.06928,0.1702
88849,0.6506,0.07118,0.1714
88864,0.6505,0.0714,0.1713
88881,0.6519,0.07554,0.1729
88898,0.6556,0.08472,0.1751
88916,0.6641,0.1005,0.1815
88934,0.6652,0.1036,0.1823
88946,0.6711,0.1178,0.1853
88963,0.6749,0.1258,0.1847
88987,0.6811,0.141,0.1846
88999,0.6833,0.1468,0.1854
89013,0.6853,0.162,0.1845
89031,0.6886,0.1789,0.1803
89050,0.6905,0.1929,0.1735
89065,0.6928,0.2016,0.173
89082,0.6953,0.2139,0.1654
89096,0.6964,0.2204,0.1595
89112,0.6985,0.2338,0.1515
89135,0.7006,0.2431,0.1491
89146,0.702,0.2526,0.1387
89163,0.7005,0.2617,0.1262
89186,0.7038,0.2714,0.117
89196,0.7056,0.2809,0.1122
89214,0.706,0.2872,0.1015
89230,0.7059,0.2903,0.09651
89250,0.7056,0.2939,0.0871
89268,0.7068,0.3018,0.08137
89279,0.7095,0.3006,0.07126
89297,0.713,0.3023,0.06434
89316,0.7157,0.3037,0.05728
89331,0.7175,0.3094,0.05106
89348,0.7189,0.3103,0.04002
89363,0.7245,0.311,0.03578
89380,0.7233,0.3099,0.03315
89398,0.725,0.3139,0.02728
89415,0.7217,0.3113,0.02363
89430,0.7231,0.3105,0.01943
89449,0.7257,0.3113,0.01671
89465,0.727,0.3138,0.01182
89481,0.7277,0.3134,0.01213
89500,0.7251,0.3109,0.01333
89517,0.724,0.3067,0.019
89531,0.7247,0.3081,0.01594
89547,0.7222,0.3048,0.01898
89564,0.7197,0.3036,0.02429
89579,0.7131,0.3026,0.03125
89597,0.7126,0.3032,0.0303
89616,0.7089,0.2992,0.036
89632,0.6953,0.2917,0.04401
89647,0.6862,0.288,0.05009
89662,0.6834,0.2871,0.05104
89679,0.6824,0.2858,0.05195
89701,0.6746,0.2835,0.05264
89714,0.6631,0.2792,0.05397
89729,0.6603,0.2783,0.05467
89747,0.6571,0.2766,0.05077
89766,0.6527,0.2755,0.05238
89781,0.6436,0.2733,0.05417
89798,0.6432,0.2732,0.05422
89817,0.6356,0.271,0.05231
89831,0.6228,0.2681,0.05001
89849,0.6097,0.2635,0.05109
89864,0.6096,0.2635,0.05109
89880,0.5969,0.2591,0.05305
89900,0.5875,0.2553,0.05181
89917,0.5767,0.252,0.05183
89930,0.5767,0.252,0.05183
89945,0.5485,0.2439,0.05005
89964,0.5349,0.2407,0.04872
89980,0.5352,0.2427,0.04958
89996,0.5317,0.2417,0.04959
90013,0.53,0.243,0.04687
90029,0.5226,0.241,0.04228
90053,0.5216,0.2407,0.04215
90065,0.517,0.24,0.04634
90079,0.5149,0.241,0.05208
90098,0.5154,0.2408,0.05452
90112,0.5163,0.2393,0.05465
90130,0.5163,0.2393,0.05466
90146,0.5145,0.2393,0.05361
90165,0.5103,0.2376,0.05046
90181,0.508,0.2332,0.04637
90197,0.508,0.2332,0.04637
90216,0.5093,0.2312,0.04488
90230,0.5132,0.2301,0.04523
90250,0.5175,0.2296,0.04524
90266,0.5175,0.2296,0.04524
90279,0.5213,0.2304,0.04532
90298,0.5257,0.2317,0.04791
90314,0.5321,0.2295,0.05336
90330,0.5327,0.2293,0.05359
90347,0.5372,0.2273,0.0598
90364,0.5435,0.2246,0.07638
90380,0.5473,0.2219,0.08854
90398,0.5493,0.2209,0.09187
90415,0.5468,0.2116,0.09464
90434,0.5563,0.209,0.1092
90449,0.5719,0.2051,0.131
90464,0.5753,0.2032,0.1367
90480,0.5931,0.2021,0.1565
90502,0.6054,0.1955,0.1699
90515,0.6167,0.1889,0.1782
90532,0.6231,0.186,0.1863
90553,0.6326,0.1762,0.1951
90566,0.6441,0.1684,0.2006
90581,0.6496,0.1598,0.2059
90599,0.6534,0.1571,0.2071
90614,0.66,0.1528,0.2138
90629,0.6669,0.145,0.2156
90648,0.668,0.1376,0.2171
90663,0.6742,0.1326,0.2228
90685,0.6764,0.1246,0.223
90697,0.6802,0.1171,0.2215
90714,0.6809,0.1151,0.2182
90730,0.6859,0.1101,0.2217
90746,0.6863,0.1085,0.2173
90765,0.6834,0.1059,0.2141
90780,0.6812,0.1033,0.2114
90798,0.6842,0.0993,0.2128
90817,0.6802,0.1,0.2094
90832,0.6764,0.1013,0.2077
90849,0.6715,0.1006,0.2054
90863,0.6725,0.09793,0.2057
90879,0.6688,0.09831,0.2035
90898,0.6667,0.1003,0.2034
90915,0.6655,0.1013,0.2029
90930,0.6656,0.09995,0.2029
90947,0.6632,0.0997,0.201
90966,0.6625,0.09923,0.1996
90981,0.6609,0.09906,0.1984
90997,0.6607,0.098,0.1981
91015,0.6586,0.09801,0.1963
91032,0.6572,0.0985,0.1948
91050,0.6559,0.09815,0.1939
91065,0.6555,0.09732,0.1935
91082,0.6529,0.09714,0.1909
91098,0.6499,0.09668,0.1876
91115,0.6496,0.09697,0.1865
91132,0.649,0.09624,0.1857
91147,0.6483,0.097,0.1845
91165,0.6473,0.09703,0.1822
91180,0.649,0.09741,0.1829
91197,0.6485,0.09699,0.1822
91215,0.65,0.09705,0.1831
91232,0.6504,0.09623,0.1833
91254,0.6501,0.09619,0.1829
91263,0.6498,0.09589,0.1824
91285,0.6494,0.0956,0.1816
91296,0.6489,0.09597,0.181
91313,0.6479,0.09651,0.1799
91333,0.6475,0.09622,0.1793
91347,0.6473,0.09657,0.1784
91364,0.6476,0.09676,0.1788
91381,0.6472,0.09672,0.1786
91397,0.6469,0.09652,0.1781
91412,0.6465,0.09588,0.1776
91431,0.6462,0.09525,0.1772
91450,0.6459,0.09538,0.1769
91464,0.6457,0.09516,0.1766
91480,0.6457,0.09599,0.1763
91497,0.6461,0.09709,0.1762
91514,0.6466,0.09817,0.1773
91531,0.6463,0.09806,0.1768
91549,0.6462,0.09851,0.1785
91564,0.6469,0.09867,0.1796
91583,0.647,0.0988,0.1802
91597,0.6468,0.0988,0.18
91616,0.6466,0.09878,0.1798
91634,0.6467,0.09855,0.1795
91651,0.6463,0.09838,0.1786
91664,0.6461,0.09836,0.1784
91682,0.6459,0.09819,0.1771
91699,0.6458,0.09823,0.1764
91717,0.6463,0.09837,0.1763
91732,0.6462,0.09833,0.1761
91749,0.6463,0.09858,0.1763
91770,0.6463,0.09858,0.1761
91781,0.6463,0.09894,0.1757
91799,0.6463,0.09893,0.1755
91817,0.6466,0.09909,0.1751
91830,0.6473,0.0993,0.1747
91850,0.6481,0.09951,0.1746
91865,0.6481,0.09952,0.1743
91880,0.6482,0.1003,0.1742
91898,0.6481,0.1007,0.174
91914,0.6481,0.1006,0.1739
91931,0.6481,0.1007,0.1737
91949,0.6485,0.1013,0.1735
91966,0.6489,0.1013,0.1733
91980,0.649,0.1016,0.1732
91997,0.6491,0.1017,0.173
92013,0.6489,0.102,0.1731
92029,0.6489,0.1021,0.1735
92049,0.6493,0.1022,0.1735
92066,0.6493,0.1023,0.1734
92079,0.65,0.102,0.1737
92095,0.6502,0.1021,0.1736
92111,0.6499,0.1023,0.1736
92129,0.6499,0.1023,0.1735
92147,0.6503,0.1033,0.1736
92163,0.6511,0.1056,0.1749
92179,0.6541,0.112,0.1771
92196,0.6545,0.1128,0.177
92213,0.6586,0.1214,0.1806
92235,0.6636,0.1311,0.1881
92250,0.6668,0.1408,0.1923
92265,0.6682,0.1441,0.1936
92288,0.6706,0.151,0.195
92298,0.6733,0.1597,0.1958
92314,0.6774,0.1708,0.1948
92337,0.6792,0.1756,0.1959
92350,0.6811,0.1899,0.1942
92363,0.6834,0.2033,0.1898
92382,0.6876,0.2167,0.1822
92401,0.6898,0.2243,0.1818
92416,0.6946,0.2333,0.1737
92431,0.7009,0.2427,0.163
92454,0.7049,0.2508,0.1552
92465,0.7078,0.2589,0.1524
92481,0.7126,0.2659,0.1429
92500,0.7211,0.2776,0.1325
92516,0.7326,0.2865,0.1192
92530,0.7372,0.2954,0.1138
92545,0.7418,0.2955,0.1093
92565,0.7519,0.3023,0.09683
92580,0.7585,0.3024,0.09231
92600,0.761,0.3007,0.08723
92618,0.7658,0.3066,0.08155
92629,0.7716,0.307,0.0732
92647,0.7771,0.3074,0.06341
92662,0.7821,0.3121,0.05701
92682,0.7869,0.3136,0.05257
92697,0.7919,0.3136,0.04672
92713,0.7954,0.3129,0.04043
92733,0.8002,0.3163,0.03443
92747,0.8006,0.3157,0.03315
92764,0.8004,0.3146,0.02805
92781,0.8033,0.3127,0.02354
92799,0.807,0.3147,0.01829
92819,0.8121,0.3116,0.01258
92834,0.8129,0.3096,0.0116
92850,0.813,0.3077,0.007753
92866,0.8161,0.3086,0.003157
92879,0.8163,0.3064,0.002264
92898,0.8162,0.3029,8.548e-05
92916,0.8137,0.3018,-0.002357
92931,0.8157,0.3018,-0.006091
92946,0.8146,0.303,-0.006261
92965,0.8138,0.3034,-0.003717
92979,0.8137,0.3036,-0.003866
93003,0.8149,0.3037,-0.006185
93014,0.8125,0.3054,-0.004204
93029,0.8129,0.3044,-0.0007933
93046,0.8115,0.305,0.002463
93074,0.8072,0.3034,0.004497
93083,0.8075,0.3034,0.003639
93100,0.806,0.3026,0.006359
93114,0.8066,0.3023,0.008539
93129,0.8067,0.3023,0.008216
93152,0.8071,0.3016,0.008482
93163,0.8082,0.3009,0.009128
93181,0.8082,0.3004,0.009376
93197,0.8083,0.3003,0.009225
93214,0.8079,0.3005,0.00934
93230,0.808,0.3008,0.009552
93250,0.8076,0.301,0.009255
93264,0.8076,0.3009,0.009166
93288,0.8022,0.3011,0.008583
93297,0.7966,0.3,0.008976
93313,0.7991,0.3002,0.009796
93335,0.7988,0.3001,0.009711
93346,0.8015,0.3008,0.01076
93362,0.8047,0.3011,0.009275
93381,0.8072,0.303,0.006985
93397,0.8073,0.303,0.006754
93414,0.8081,0.3038,0.009738
93431,0.8068,0.3035,0.01123
93450,0.8055,0.303,0.01094
93465,0.8055,0.303,0.01094
93480,0.8053,0.3024,0.01057
93500,0.8061,0.3024,0.009375
93518,0.8075,0.3016,0.008717
93532,0.8076,0.3016,0.008655
93556,0.8086,0.3009,0.008682
93567,0.8087,0.3007,0.008886
93581,0.8088,0.3,0.008912
93597,0.8089,0.3,0.008861
93618,0.8088,0.2999,0.008667
93632,0.8088,0.2999,0.008214
93653,0.8086,0.2994,0.008329
93665,0.8086,0.2993,0.008275
93680,0.8086,0.2991,0.007921
93699,0.8087,0.2995,0.008132
93714,0.81,0.2995,0.007926
93730,0.8101,0.2994,0.007853
93749,0.811,0.2998,0.006917
93763,0.8108,0.2998,0.007256
93780,0.8105,0.2999,0.00755
93797,0.8105,0.2999,0.007509
93815,0.8103,0.2998,0.007332
93829,0.81,0.2998,0.007441
93848,0.8099,0.2997,0.007557
93861,0.81,0.2997,0.007516
93878,0.8098,0.3,0.007642
93895,0.8098,0.3001,0.007627
93913,0.8097,0.3001,0.007656
93937,0.8097,0.3001,0.007629
93949,0.8098,0.3003,0.00764
93963,0.81,0.3003,0.007542
93982,0.8104,0.3002,0.007511
93997,0.8104,0.3002,0.007481
94015,0.8105,0.3002,0.007404
94031,0.8105,0.3002,0.007474
94051,0.8105,0.3002,0.007507
94065,0.8106,0.3002,0.00749
94080,0.8108,0.3002,0.007341
94099,0.811,0.3003,0.00733
94112,0.8108,0.3004,0.007301
94130,0.8109,0.3004,0.007278
94147,0.8108,0.3004,0.007315
94165,0.8108,0.3005,0.007414
94181,0.8108,0.3006,0.007451
94199,0.8108,0.3006,0.007431
94213,0.811,0.3007,0.007356
94229,0.8108,0.3007,0.007343
94248,0.8108,0.3006,0.007202
94262,0.8108,0.3006,0.007178
94281,0.8107,0.3005,0.007164
94297,0.8106,0.3006,0.00729
94313,0.8104,0.3009,0.00746
94334,0.8105,0.3009,0.007432
94346,0.8104,0.3013,0.00744
94363,0.8101,0.3014,0.007782
94383,0.8099,0.3016,0.007836
94398,0.81,0.3017,0.007818
94416,0.8097,0.3014,0.007777
94431,0.8095,0.3012,0.007564
94449,0.8096,0.3009,0.007515
94469,0.8096,0.3009,0.007496
94480,0.8095,0.3004,0.007593
94497,0.8092,0.3004,0.007979
94517,0.8092,0.3006,0.008508
94531,0.8092,0.3006,0.008513
94549,0.8091,0.3007,0.008414
94569,0.809,0.3008,0.008255
94582,0.8089,0.3008,0.008131
94597,0.8089,0.3008,0.008129
94612,0.8089,0.3008,0.008162
94630,0.809,0.3009,0.008181
94649,0.809,0.3009,0.008182
94664,0.809,0.3009,0.00818
94681,0.809,0.3009,0.008189
94698,0.809,0.3009,0.008144
94713,0.809,0.3008,0.008118
94732,0.809,0.3008,0.008116
94751,0.8091,0.3008,0.008047
94764,0.809,0.3009,0.008017
94781,0.8089,0.3011,0.007971
94804,0.809,0.3014,0.008046
94817,0.809,0.3014,0.008042
94834,0.8092,0.3015,0.008395
94850,0.8094,0.3017,0.00815
94865,0.8094,0.3017,0.008149
94881,0.8095,0.3016,0.007706
94901,0.8095,0.3015,0.007616
94916,0.8094,0.3015,0.007741
94930,0.8094,0.3015,0.007739
94946,0.8095,0.3014,0.007588
94964,0.8096,0.3014,0.007604
94980,0.8095,0.3014,0.007058
94998,0.8095,0.3014,0.007032
95014,0.8093,0.3014,0.006961
95030,0.8096,0.3012,0.006961
95051,0.8096,0.3012,0.007078
95067,0.8095,0.3013,0.007179
95080,0.8095,0.3013,0.007168
95097,0.8094,0.3013,0.00701
95113,0.8094,0.3013,0.006849
95132,0.8094,0.3013,0.006827
95151,0.8094,0.3015,0.006787
95164,0.8092,0.3018,0.006114
95182,0.8084,0.3022,0.005445
95199,0.8084,0.3023,0.005345
95214,0.8083,0.302,0.005679
95231,0.8084,0.302,0.005961
95251,0.8085,0.3021,0.006004
95264,0.8085,0.3022,0.005977
95283,0.8087,0.3023,0.005953
95298,0.8086,0.3025,0.006124
95314,0.8086,0.3025,0.006074
95335,0.8086,0.3025,0.006052
95346,0.8086,0.3024,0.005982
95365,0.8086,0.3026,0.005907
95381,0.8087,0.3026,0.005991
95397,0.8086,0.3027,0.005917
95415,0.8088,0.3027,0.005928
95432,0.8088,0.3029,0.005831
95449,0.8086,0.3029,0.005773
95471,0.8086,0.3029,0.005752
95482,0.8081,0.303,0.005848
95497,0.8078,0.3027,0.00566
95517,0.8073,0.3026,0.005862
95531,0.8072,0.3026,0.005825
95550,0.8074,0.3025,0.005609
95566,0.8076,0.3025,0.005721
95582,0.8077,0.3028,0.005475
95597,0.8077,0.3028,0.005445
95619,0.808,0.3037,0.005635
95629,0.809,0.3043,0.005962
95650,0.809,0.3042,0.006247
95667,0.809,0.3043,0.006233
95682,0.8088,0.3047,0.006382
95696,0.8085,0.3044,0.006029
95714,0.8084,0.3043,0.006097
95730,0.8084,0.3043,0.006083
95747,0.8083,0.3042,0.006148
95766,0.808,0.304,0.006031
95781,0.808,0.3039,0.006174
95800,0.808,0.304,0.006162
95813,0.808,0.304,0.006151
95830,0.808,0.304,0.006056
95853,0.808,0.3039,0.005887
95864,0.808,0.304,0.005869
95881,0.8079,0.3038,0.00576
95898,0.808,0.3036,0.005405
95915,0.8078,0.3038,0.005185
95930,0.8078,0.3038,0.005147
95947,0.8077,0.3037,0.004929
95969,0.8079,0.3036,0.005021
95981,0.8079,0.3036,0.004735
95997,0.8079,0.3036,0.004694
96020,0.8082,0.3039,0.004414
96031,0.8084,0.3039,0.004577
96051,0.8083,0.304,0.004612
96065,0.8083,0.3041,0.004585
96080,0.8083,0.304,0.004616
96097,0.8081,0.3041,0.004555
96117,0.808,0.3039,0.004686
96133,0.8081,0.3038,0.004604
96151,0.8081,0.3039,0.00458
96164,0.808,0.3039,0.00475
96181,0.808,0.304,0.005451
96197,0.8079,0.304,0.005436
96215,0.8079,0.3042,0.005652
96231,0.8078,0.3045,0.006142
96248,0.8079,0.3044,0.006282
96265,0.8079,0.3045,0.006291
96280,0.8079,0.3042,0.006298
96296,0.8079,0.3041,0.006212
96317,0.8079,0.3041,0.006349
96330,0.8079,0.3041,0.006354
96347,0.8077,0.3042,0.006566
96365,0.8078,0.3042,0.006556
96381,0.8078,0.3041,0.006519
96398,0.8078,0.3041,0.006525
96416,0.8078,0.304,0.006497
96431,0.8075,0.3038,0.006347
96449,0.8073,0.3036,0.006131
96465,0.8073,0.3036,0.006133
96481,0.807,0.3035,0.005794
96498,0.8069,0.3034,0.005706
96514,0.8069,0.3034,0.005711
96535,0.8069,0.3034,0.005704
96550,0.807,0.3035,0.005737
96566,0.8069,0.3037,0.005687
96582,0.8072,0.3038,0.005935
96597,0.8072,0.3038,0.005934
96613,0.8073,0.3036,0.005738
96632,0.8074,0.3035,0.005774
96653,0.8075,0.3035,0.005791
96663,0.8075,0.3035,0.005787
96681,0.8079,0.3032,0.005746
96697,0.8081,0.3033,0.005662
96714,0.808,0.3033,0.005781
96729,0.808,0.3033,0.005777
96744,0.8078,0.3033,0.005873
96766,0.8077,0.3032,0.006004
96779,0.8078,0.3032,0.005992
96797,0.8078,0.3032,0.005991
96818,0.8079,0.3032,0.006084
96832,0.8079,0.3032,0.006088
96850,0.8078,0.3032,0.006073
96865,0.8078,0.3032,0.006073
96881,0.8076,0.3032,0.005915
96898,0.8075,0.3032,0.006022
96917,0.8076,0.3032,0.006018
96932,0.8075,0.3032,0.006018
96948,0.8076,0.3032,0.005947
96965,0.8077,0.3033,0.005867
96983,0.8077,0.3033,0.005913
97001,0.8077,0.3033,0.005912
97016,0.8077,0.3034,0.005912
97032,0.8077,0.3034,0.00598
97057,0.8077,0.3033,0.00601
97067,0.8077,0.3032,0.005977
97082,0.8077,0.3032,0.005976
97103,0.8077,0.3032,0.006002
97112,0.8078,0.3032,0.00604
97131,0.8078,0.3032,0.006039
97149,0.8077,0.3032,0.00605
97164,0.8075,0.3032,0.006017
97181,0.8075,0.3032,0.006267
97197,0.8074,0.3031,0.006271
97214,0.8074,0.3031,0.006228
97229,0.8075,0.3031,0.006101
97251,0.8075,0.3031,0.006001
97264,0.8075,0.3031,0.006
97284,0.8073,0.303,0.005891
97298,0.8066,0.303,0.004967
97314,0.8067,0.3032,0.005245
97335,0.8067,0.3032,0.005229
97350,0.8072,0.3033,0.005011
97364,0.8074,0.3032,0.005004
97383,0.8074,0.3032,0.005109
97400,0.8071,0.3031,0.005173
97417,0.8071,0.3031,0.005161
97431,0.807,0.3031,0.005229
97448,0.8071,0.3032,0.005308
97462,0.8071,0.3032,0.005301
97479,0.8071,0.3031,0.005357
97497,0.8071,0.303,0.00535
97513,0.8072,0.3031,0.005318
97533,0.8072,0.3031,0.00531
97545,0.8072,0.3031,0.005423
97562,0.8072,0.3032,0.005561
97584,0.8072,0.3032,0.005494
97598,0.8072,0.3032,0.005489
97612,0.8071,0.3032,0.005374
97632,0.8071,0.3031,0.0054
97651,0.8073,0.3032,0.005437
97664,0.8073,0.3032,0.005431
97683,0.8074,0.3034,0.005382
97697,0.8078,0.3033,0.005336
97713,0.8079,0.3034,0.0055
97737,0.808,0.3034,0.005492
97751,0.8079,0.3034,0.005426
97765,0.8085,0.3034,0.005775
97787,0.8088,0.3036,0.005802
97797,0.8088,0.3036,0.005803
97815,0.809,0.3038,0.005699
97834,0.8087,0.304,0.005828
97850,0.8084,0.3038,0.006208
97863,0.8084,0.3038,0.00622
97882,0.8082,0.3038,0.006149
97899,0.808,0.3038,0.005889
97916,0.8079,0.3038,0.00582
97937,0.808,0.3039,0.00583
97948,0.808,0.3039,0.005831
97966,0.808,0.304,0.005854
97984,0.8077,0.3042,0.006093
98003,0.8078,0.3043,0.005911
98013,0.8078,0.3043,0.005926
98029,0.8085,0.3044,0.005672
98053,0.8092,0.305,0.005365
98067,0.8092,0.305,0.005355
98080,0.8092,0.3048,0.005055
98096,0.8092,0.3047,0.00481
98114,0.8091,0.3047,0.004866
98129,0.8091,0.3047,0.004855
98146,0.8091,0.3046,0.004869
98163,0.8091,0.3046,0.004879
98180,0.8092,0.3045,0.004937
98197,0.8092,0.3045,0.004929
98215,0.809,0.3042,0.005089
98232,0.8089,0.304,0.005364
98250,0.8088,0.3037,0.005607
98265,0.8088,0.3037,0.005602
98281,0.8086,0.3035,0.005511
98302,0.8084,0.3036,0.00562
98315,0.8078,0.3033,0.00591
98331,0.8077,0.3033,0.005915
98349,0.8076,0.3031,0.006031
98365,0.8075,0.3033,0.006602
98383,0.8073,0.3033,0.007158
98405,0.8072,0.3033,0.007206
98427,0.8074,0.3032,0.007074
98432,0.8075,0.3034,0.006945
98451,0.8076,0.3035,0.006894
98464,0.8076,0.3035,0.006912
98480,0.8079,0.3038,0.006775
98503,0.8081,0.3037,0.006497
98514,0.8085,0.3038,0.006735
98538,0.8085,0.3038,0.00676
98548,0.8083,0.3038,0.006744
98564,0.8082,0.3039,0.006659
98585,0.8082,0.304,0.006414
98601,0.8082,0.304,0.006425
98617,0.8084,0.3041,0.006206
98629,0.8086,0.3039,0.006194
98648,0.8088,0.3043,0.006169
98663,0.8088,0.3043,0.00618
98680,0.8092,0.3047,0.006162
98696,0.8093,0.3046,0.006021
98714,0.8093,0.3047,0.005872
98733,0.8093,0.3048,0.005872
98747,0.8091,0.3051,0.005534
98764,0.8089,0.305,0.005651
98782,0.8088,0.3048,0.005635
98799,0.8088,0.3048,0.005632
98818,0.8088,0.3047,0.005612
98830,0.8089,0.3044,0.005328
98850,0.8089,0.3042,0.005364
98866,0.8089,0.3042,0.005352
98881,0.8087,0.304,0.005145
98898,0.8086,0.3039,0.005242
98913,0.8085,0.3039,0.005209
98930,0.8085,0.3039,0.005195
98946,0.8084,0.3038,0.005435
98963,0.8083,0.3038,0.005417
98980,0.8083,0.3037,0.005559
99002,0.8083,0.3037,0.005555
99014,0.8082,0.3039,0.005655
99028,0.8081,0.3038,0.00563
99049,0.808,0.3039,0.005566
99062,0.8079,0.3039,0.005565
99081,0.8079,0.3041,0.005558
99100,0.808,0.3042,0.005493
99113,0.808,0.3042,0.005578
