time,x,y,z
809360,0.9047,0.2523,-0.01825
809378,0.9046,0.2519,-0.01832
809389,0.9045,0.2517,-0.01826
809406,0.9045,0.2517,-0.01823
809424,0.9043,0.2516,-0.01832
809441,0.9039,0.2512,-0.01814
809463,0.9038,0.2512,-0.01838
809476,0.9036,0.2513,-0.01833
809491,0.9036,0.2512,-0.01831
809511,0.9037,0.2512,-0.01804
809529,0.9036,0.2514,-0.01822
809542,0.9036,0.2515,-0.01837
809566,0.9036,0.2515,-0.01836
809577,0.9037,0.2516,-0.01863
809592,0.9037,0.2519,-0.01871
809609,0.9035,0.252,-0.01871
809628,0.9036,0.252,-0.0187
809644,0.9034,0.252,-0.01869
809660,0.9034,0.252,-0.01888
809679,0.9034,0.2522,-0.01914
809696,0.9034,0.2522,-0.01914
809710,0.9033,0.2522,-0.01913
809726,0.9032,0.2522,-0.01915
809742,0.9033,0.2523,-0.01931
809761,0.9033,0.2523,-0.01931
809775,0.9033,0.2524,-0.01924
809794,0.9033,0.2524,-0.01923
809819,0.9033,0.2526,-0.01931
809826,0.9033,0.2526,-0.01931
809841,0.9033,0.2527,-0.01932
809858,0.9033,0.2527,-0.01926
809876,0.9033,0.2526,-0.01927
809892,0.9033,0.2526,-0.01927
809909,0.9033,0.2527,-0.01931
809930,0.9033,0.2526,-0.01921
809944,0.9031,0.2524,-0.01878
809960,0.9032,0.2524,-0.01878
809977,0.9032,0.2524,-0.01878
809993,0.9031,0.2524,-0.01903
810011,0.9031,0.2525,-0.01913
810027,0.9028,0.2525,-0.01911
810052,0.9028,0.2525,-0.01911
810063,0.9025,0.2524,-0.01903
810076,0.9024,0.2527,-0.01906
810097,0.9024,0.2525,-0.01907
810117,0.9024,0.2525,-0.01907
810127,0.9024,0.2524,-0.01912
810141,0.9024,0.2523,-0.01929
810159,0.9024,0.2523,-0.01947
810176,0.9024,0.2523,-0.01948
810193,0.9023,0.2522,-0.01946
810209,0.9023,0.2521,-0.01932
810235,0.9024,0.2521,-0.0192
810242,0.9024,0.2521,-0.0192
810259,0.9023,0.2521,-0.01921
810277,0.9005,0.2545,-0.01915
810292,0.9006,0.2546,-0.02024
810312,0.9006,0.2547,-0.02026
810326,0.9009,0.2541,-0.02114
810341,0.9013,0.255,-0.02175
810366,0.9018,0.2567,-0.02374
810374,0.9018,0.2567,-0.02382
810391,0.9019,0.2564,-0.02395
810408,0.9022,0.256,-0.02364
810431,0.9022,0.256,-0.02364
810446,0.9022,0.256,-0.02364
810457,0.9022,0.256,-0.02365
810492,0.8843,0.2452,-0.01531
810509,0.886,0.2477,-0.01512
810522,0.886,0.2477,-0.01512
810873,0.8915,0.2536,-0.004805
811200,0.8918,0.2538,-0.005526
811482,0.8911,0.2538,-0.006173
811792,0.9003,0.2521,-0.01776
811812,0.901,0.2524,-0.01841
811825,0.901,0.2524,-0.01842
811841,0.9014,0.2522,-0.01855
811861,0.9008,0.2534,-0.01893
811874,0.9008,0.2534,-0.01893
811891,0.9008,0.2534,-0.01894
811929,0.8948,0.2601,-0.01828
811974,0.8998,0.263,-0.02008
812015,0.8925,0.2615,-0.01671
812028,0.8937,0.2611,-0.01709
812043,0.8997,0.2551,-0.018
812058,0.9026,0.2524,-0.01852
812076,0.903,0.2509,-0.01818
812095,0.9034,0.2504,-0.01865
812107,0.9039,0.25,-0.01875
812127,0.9037,0.2506,-0.01855
812142,0.9037,0.2505,-0.0188
812158,0.9035,0.2501,-0.01888
812176,0.9037,0.2499,-0.01894
812198,0.9034,0.248,-0.01833
812212,0.903,0.2476,-0.0181
812226,0.9033,0.2476,-0.01755
812241,0.9034,0.2473,-0.01756
812261,0.9037,0.2476,-0.01749
812275,0.9036,0.2477,-0.01741
812291,0.9035,0.248,-0.01763
812309,0.9036,0.2478,-0.01765
812326,0.9039,0.2483,-0.01809
812344,0.904,0.2488,-0.01855
812360,0.9042,0.249,-0.01903
812376,0.9044,0.2489,-0.01909
812397,0.9046,0.2493,-0.0194
812412,0.9042,0.2494,-0.01931
812426,0.904,0.2494,-0.01938
812451,0.9041,0.2494,-0.01943
812461,0.904,0.2494,-0.01932
812476,0.9039,0.2494,-0.01924
812491,0.9038,0.2495,-0.01936
812507,0.9039,0.2495,-0.0194
812526,0.904,0.2497,-0.01921
812544,0.9039,0.2499,-0.01948
812559,0.9038,0.2503,-0.01974
812575,0.9039,0.2502,-0.0198
812594,0.9037,0.2503,-0.01968
812611,0.9036,0.2504,-0.01954
812627,0.9036,0.2505,-0.01954
812649,0.9037,0.2505,-0.01956
812670,0.9037,0.2506,-0.01965
812676,0.9036,0.2507,-0.0196
812692,0.9036,0.2507,-0.01949
812710,0.9034,0.2506,-0.01968
812728,0.9034,0.2506,-0.01971
812742,0.9033,0.2504,-0.01946
812758,0.9033,0.2504,-0.0191
812777,0.9032,0.25,-0.01894
812796,0.9032,0.25,-0.01896
812811,0.9031,0.2497,-0.01868
812833,0.9028,0.2498,-0.01815
812844,0.9028,0.2499,-0.01819
812858,0.9029,0.2498,-0.01819
812875,0.9028,0.2498,-0.01809
812892,0.9027,0.2499,-0.01805
812910,0.9026,0.2497,-0.01803
812925,0.9026,0.2497,-0.01802
812942,0.9027,0.2494,-0.01782
812962,0.9027,0.2492,-0.01763
812979,0.9028,0.2491,-0.01767
812993,0.9028,0.2491,-0.01766
813009,0.9027,0.2491,-0.01777
813031,0.9027,0.2491,-0.01789
813043,0.9029,0.2493,-0.018
813058,0.9029,0.2492,-0.01799
813094,0.9034,0.2496,-0.0184
813105,0.9034,0.2495,-0.0184
813121,0.9035,0.2495,-0.01827
813138,0.9034,0.2496,-0.01828
813154,0.9033,0.2495,-0.01831
813172,0.9033,0.2496,-0.01843
813188,0.9033,0.2496,-0.01843
813211,0.9034,0.2499,-0.01884
813222,0.9035,0.2505,-0.01899
813241,0.9035,0.251,-0.01927
813254,0.9035,0.251,-0.0193
813273,0.9035,0.2512,-0.02
813288,0.9035,0.2512,-0.01999
813308,0.9053,0.247,-0.02156
813441,0.906,0.2594,-0.01945
813470,0.9055,0.2594,-0.01926
813479,0.9042,0.2613,-0.0191
813605,0.909,0.2548,-0.01884
813620,0.9047,0.258,-0.01872
813639,0.8995,0.2596,-0.01782
813656,0.8993,0.2597,-0.01783
813671,0.8977,0.2618,-0.01716
813687,0.8968,0.2618,-0.01666
813710,0.8977,0.2621,-0.01609
813721,0.8977,0.2622,-0.01609
813739,0.8977,0.2622,-0.01609
813777,0.9032,0.2544,-0.0167
813791,0.903,0.2533,-0.01647
813805,0.9029,0.2533,-0.01644
813820,0.9031,0.2533,-0.01661
813837,0.9032,0.2533,-0.01692
813858,0.9034,0.2533,-0.01733
813872,0.9034,0.2533,-0.01733
813888,0.9036,0.2534,-0.01777
813904,0.9037,0.2534,-0.01842
813926,0.9044,0.2533,-0.01908
813938,0.9044,0.2533,-0.01915
813955,0.905,0.2529,-0.01998
813971,0.9052,0.253,-0.02035
813994,0.9053,0.2528,-0.02012
814007,0.9053,0.2529,-0.02019
814022,0.9053,0.2528,-0.01994
814039,0.9056,0.2528,-0.01966
814059,0.9058,0.253,-0.01939
814074,0.9058,0.253,-0.01944
814097,0.9057,0.253,-0.01928
814105,0.9057,0.2529,-0.01913
814128,0.9056,0.253,-0.01915
814139,0.9056,0.253,-0.01916
814154,0.9057,0.253,-0.01912
814173,0.9058,0.2533,-0.01938
814189,0.9059,0.2532,-0.01937
814205,0.9062,0.2534,-0.01936
814222,0.9061,0.2533,-0.01956
814238,0.9061,0.2533,-0.0198
814260,0.906,0.2531,-0.01975
814271,0.906,0.2531,-0.01978
814288,0.9059,0.2526,-0.01993
814305,0.9053,0.2529,-0.01979
814326,0.9047,0.2532,-0.01962
814339,0.9047,0.2532,-0.0196
814354,0.9047,0.2532,-0.01965
814442,0.9023,0.2519,-0.01623
814456,0.9021,0.2518,-0.01661
814471,0.9056,0.2514,-0.01819
814494,0.9056,0.2514,-0.01824
814503,0.9052,0.2557,-0.0194
814526,0.9054,0.2591,-0.02165
814540,0.9048,0.2585,-0.02277
814556,0.9048,0.2587,-0.02288
814580,0.9038,0.2597,-0.02294
814588,0.903,0.2598,-0.0224
814605,0.903,0.2598,-0.02239
814626,0.903,0.2598,-0.0224
815021,0.8935,0.2521,-0.003455
815132,0.8958,0.2526,-0.002306
815304,0.8931,0.2513,-0.00167
815420,0.8944,0.2517,-0.004141
815532,0.8962,0.2522,-0.003979
815925,0.8926,0.2527,-0.00224
816360,0.8941,0.2522,-0.003831
816751,0.8923,0.2504,-0.0006852
816893,0.9113,0.2492,-0.01838
816910,0.904,0.2523,-0.01879
816925,0.9044,0.251,-0.01885
816941,0.9049,0.2508,-0.01904
816959,0.9053,0.2512,-0.01904
816976,0.9053,0.2512,-0.01906
816992,0.9055,0.2516,-0.01933
817009,0.9053,0.2516,-0.01937
817032,0.9053,0.2516,-0.01932
817044,0.9053,0.2516,-0.01934
817058,0.9052,0.2514,-0.019
817074,0.9052,0.2512,-0.01883
817106,0.9055,0.2509,-0.01867
817125,0.9056,0.2512,-0.01851
817141,0.9057,0.2515,-0.01825
817160,0.9062,0.2517,-0.01767
817178,0.9061,0.252,-0.01722
817192,0.9062,0.252,-0.01719
817218,0.9064,0.2524,-0.01641
817226,0.9065,0.2528,-0.01679
817242,0.9069,0.2535,-0.01697
817258,0.907,0.2535,-0.01692
817280,0.9068,0.2535,-0.01709
817295,0.9067,0.2533,-0.01721
817311,0.9068,0.2533,-0.01735
817328,0.9068,0.2534,-0.01734
817345,0.9068,0.2533,-0.01732
817360,0.907,0.2533,-0.01723
817375,0.907,0.2532,-0.01731
817390,0.907,0.2532,-0.0173
817409,0.907,0.2532,-0.0174
817430,0.9069,0.2529,-0.01748
817441,0.9069,0.2529,-0.01747
817456,0.9067,0.2529,-0.01735
817480,0.9067,0.2527,-0.01735
817491,0.9065,0.2525,-0.01733
817508,0.9065,0.2523,-0.01706
817523,0.9066,0.2523,-0.01704
817541,0.9063,0.2524,-0.01621
817559,0.9052,0.2524,-0.0148
817578,0.904,0.2524,-0.01273
817593,0.904,0.2524,-0.01247
817609,0.9031,0.2532,-0.01148
817634,0.9024,0.2537,-0.01091
817645,0.9017,0.2539,-0.01123
817659,0.9015,0.254,-0.011
817676,0.9008,0.2548,-0.01124
817692,0.9006,0.2553,-0.01167
817709,0.9003,0.2555,-0.01179
817727,0.9005,0.2557,-0.01197
817741,0.9004,0.2558,-0.01186
817757,0.9005,0.2558,-0.01182
817777,0.9007,0.2555,-0.01168
817799,0.9006,0.2554,-0.01088
817810,0.9005,0.2554,-0.01075
817826,0.8999,0.2554,-0.008833
817842,0.899,0.2551,-0.006206
817860,0.8974,0.2553,-0.0006406
817877,0.897,0.2554,0.0002795
817895,0.8961,0.2563,0.005322
817910,0.8922,0.2575,0.01456
817928,0.8861,0.2595,0.02441
817945,0.8847,0.26,0.02741
817961,0.8769,0.2616,0.03957
817980,0.8701,0.2611,0.04764
817993,0.8554,0.2609,0.05824
818010,0.8515,0.2614,0.06353
818028,0.8339,0.2604,0.0668
818044,0.809,0.2558,0.07535
818062,0.79,0.2502,0.08043
818078,0.7807,0.2495,0.08627
818104,0.7529,0.2461,0.08304
818125,0.7138,0.2455,0.09055
818143,0.7001,0.2445,0.09529
818159,0.6849,0.242,0.09038
818177,0.662,0.2358,0.08411
818193,0.649,0.2361,0.08432
818220,0.6344,0.2332,0.08603
818230,0.6201,0.2316,0.08809
818243,0.6069,0.2325,0.08557
818260,0.5858,0.234,0.07774
818281,0.5806,0.2351,0.0757
818294,0.5671,0.2343,0.0759
818311,0.5626,0.2327,0.07066
818327,0.5536,0.2355,0.06228
818345,0.5467,0.2332,0.06098
818361,0.5355,0.2325,0.05972
818378,0.5251,0.2303,0.05463
818391,0.5413,0.2277,0.05924
818411,0.543,0.2265,0.05893
818432,0.5406,0.2261,0.05867
818442,0.5399,0.2286,0.05525
818458,0.5382,0.2327,0.0519
818475,0.5361,0.2333,0.04939
818495,0.5326,0.2322,0.0475
818510,0.5325,0.2322,0.04749
818524,0.5279,0.2322,0.04734
818540,0.5259,0.2328,0.04535
818556,0.5259,0.2328,0.04535
818573,0.5254,0.2347,0.0456
818591,0.5559,0.235,0.05164
818611,0.5578,0.2317,0.04264
818626,0.5578,0.2317,0.04264
818643,0.5578,0.2317,0.04264
818676,0.5682,0.2215,0.02556
818695,0.5544,0.2608,0.03338
818709,0.5544,0.2608,0.03338
818727,0.5533,0.2609,0.03494
818742,0.5484,0.255,0.03612
818758,0.5484,0.255,0.03612
818775,0.5443,0.247,0.03874
818792,0.5417,0.2419,0.04038
818812,0.5423,0.2404,0.04373
818827,0.5428,0.2397,0.04625
818847,0.5428,0.2397,0.04625
818861,0.5444,0.2361,0.05266
818877,0.5504,0.2314,0.05815
818894,0.5591,0.226,0.06696
818913,0.5591,0.226,0.06696
818927,0.5711,0.2221,0.07737
818946,0.5847,0.2136,0.09012
818961,0.5865,0.2151,0.08853
818984,0.5866,0.2151,0.08861
818993,0.6045,0.2041,0.1026
819011,0.6323,0.1895,0.123
819033,0.6531,0.1779,0.1388
819044,0.6599,0.1741,0.1441
819060,0.6711,0.168,0.1467
819080,0.6764,0.1649,0.1507
819099,0.6814,0.1602,0.1537
819121,0.6811,0.1522,0.1548
819138,0.6819,0.1456,0.1535
819154,0.6867,0.1413,0.1566
819175,0.6868,0.1345,0.1529
819188,0.6845,0.129,0.1517
819205,0.6809,0.1271,0.1486
819225,0.6774,0.1252,0.1461
819239,0.6796,0.1212,0.1471
819255,0.6759,0.1181,0.1429
819272,0.6714,0.1181,0.1404
819289,0.6687,0.119,0.1388
819305,0.6692,0.1162,0.1387
819321,0.6662,0.1169,0.1366
819345,0.663,0.1163,0.1356
819359,0.662,0.1166,0.1345
819372,0.6618,0.1149,0.1342
819389,0.6599,0.115,0.1331
819410,0.6598,0.1154,0.1325
819423,0.6595,0.1154,0.1322
819441,0.6593,0.1144,0.1319
819454,0.6593,0.1148,0.1315
819472,0.6591,0.1149,0.1316
819488,0.6586,0.1153,0.1315
819503,0.6584,0.1146,0.1313
819529,0.6578,0.1147,0.1308
819540,0.6573,0.1146,0.1303
819555,0.6576,0.1146,0.1305
819572,0.6574,0.1141,0.1303
819588,0.6575,0.1139,0.1299
819605,0.6576,0.1137,0.1295
819622,0.6581,0.1129,0.1292
819637,0.658,0.1124,0.129
819659,0.6586,0.1119,0.1283
819672,0.6591,0.1123,0.1285
819689,0.6595,0.1124,0.1286
819707,0.6604,0.112,0.1285
819726,0.6603,0.1115,0.1283
819740,0.6607,0.1114,0.1281
819754,0.6605,0.1116,0.1282
819771,0.6605,0.1113,0.128
819788,0.6604,0.1114,0.1282
819805,0.6604,0.1116,0.1283
819821,0.6602,0.1117,0.1282
819840,0.66,0.1115,0.1274
819854,0.66,0.1112,0.1272
819876,0.6596,0.1108,0.1265
819889,0.6598,0.1109,0.1262
819908,0.6598,0.1109,0.1263
819924,0.6598,0.1107,0.1262
819939,0.6598,0.1107,0.1264
819955,0.6598,0.1106,0.1266
819972,0.6599,0.1107,0.1269
819993,0.6599,0.1105,0.1268
820006,0.66,0.1106,0.1271
820023,0.6601,0.1105,0.1268
820042,0.6601,0.1103,0.1267
820056,0.6601,0.1101,0.1266
820072,0.6598,0.1101,0.1267
820090,0.6595,0.1101,0.1267
820108,0.6594,0.1096,0.1259
820122,0.6594,0.1094,0.1257
820137,0.6591,0.1088,0.1251
820158,0.6589,0.1085,0.1247
820171,0.6585,0.1083,0.1246
820188,0.6585,0.1081,0.1244
820205,0.6584,0.1078,0.1241
820222,0.6586,0.1074,0.1239
820239,0.6587,0.1072,0.1241
820254,0.6587,0.107,0.1239
820272,0.6589,0.1071,0.1241
820289,0.659,0.1073,0.1244
820305,0.6588,0.1075,0.1244
820322,0.6587,0.1074,0.1244
820344,0.6587,0.1073,0.1243
820356,0.6586,0.1073,0.1242
820372,0.6585,0.1074,0.124
820388,0.6583,0.1073,0.1237
820411,0.6583,0.1072,0.1236
820422,0.6583,0.1075,0.1235
820438,0.6582,0.1078,0.1234
820457,0.658,0.1078,0.1235
820478,0.658,0.1077,0.1234
820489,0.6579,0.1077,0.1236
820505,0.6579,0.1079,0.1237
820521,0.6581,0.108,0.1238
820540,0.6581,0.108,0.1238
820556,0.6582,0.108,0.1237
820572,0.6582,0.1081,0.1239
820592,0.6581,0.1081,0.1237
820607,0.6581,0.1081,0.1237
820621,0.6581,0.1079,0.1234
820637,0.6584,0.1079,0.1237
820654,0.6587,0.1077,0.1237
820674,0.6587,0.1077,0.1237
820687,0.6588,0.1076,0.1238
820709,0.6585,0.1077,0.1237
820721,0.6585,0.1079,0.1236
820737,0.6585,0.1079,0.1235
820753,0.6588,0.1079,0.1237
820772,0.6595,0.108,0.1242
820787,0.6623,0.109,0.1258
820804,0.6625,0.1089,0.1257
820820,0.6683,0.111,0.1292
820837,0.6808,0.1149,0.1349
820856,0.6909,0.1193,0.1391
820871,0.7049,0.1262,0.145
820888,0.7093,0.1279,0.1468
820905,0.7246,0.1358,0.1502
820921,0.7408,0.1417,0.1518
820938,0.7558,0.1446,0.151
820955,0.7638,0.1476,0.1528
820975,0.7785,0.1539,0.1508
820988,0.7916,0.1606,0.1483
821006,0.807,0.1671,0.1446
821030,0.8172,0.1713,0.1449
821040,0.8293,0.1788,0.1378
821055,0.8347,0.1833,0.1297
821072,0.8441,0.1924,0.119
821090,0.854,0.1976,0.1164
821106,0.8569,0.2066,0.1035
821120,0.8622,0.2108,0.08324
821137,0.8639,0.221,0.06759
821154,0.8719,0.2273,0.0604
821173,0.8708,0.2305,0.04727
821188,0.8721,0.2348,0.03393
821211,0.8702,0.233,0.03663
821227,0.8762,0.2386,0.02825
821596,0.8745,0.2684,-0.008573
821977,0.8735,0.2633,-0.01116
822245,0.8751,0.2635,-0.008855
822634,0.8734,0.2625,-0.00876
823010,0.8754,0.2632,-0.01006
823394,0.876,0.2612,-0.0175
823842,0.876,0.2627,-0.01789
824224,0.8755,0.2719,-0.001149
824610,0.8784,0.2695,-0.0121
824771,0.8791,0.2638,0.01907
824906,0.9009,0.08647,0.04222
824922,0.884,0.05253,0.05028
824939,0.8826,0.04843,0.05129
824961,0.8662,0.02407,0.05888
824975,0.8555,0.009537,0.06019
824988,0.8456,-0.004423,0.06201
825004,0.8407,-0.01288,0.06371
825021,0.832,-0.02252,0.0651
825038,0.8229,-0.02984,0.06331
825055,0.814,-0.03251,0.06398
825072,0.8083,-0.03971,0.06504
825089,0.7989,-0.04569,0.06396
825109,0.7918,-0.0483,0.06358
825121,0.7846,-0.05232,0.06278
825138,0.7785,-0.05835,0.06326
825156,0.7715,-0.06069,0.06073
825172,0.7647,-0.0634,0.05947
825188,0.76,-0.06628,0.05674
825207,0.7541,-0.07122,0.05645
825225,0.7503,-0.07446,0.05597
825239,0.7466,-0.07658,0.05347
825255,0.7429,-0.07664,0.05122
825274,0.7377,-0.08057,0.05053
825292,0.7353,-0.07954,0.04739
825306,0.7353,-0.07871,0.04401
825322,0.736,-0.07792,0.04218
825344,0.7361,-0.07688,0.04049
825356,0.7328,-0.07903,0.03933
825373,0.7338,-0.08034,0.03868
825388,0.7342,-0.08134,0.03788
825407,0.7349,-0.08047,0.03662
825422,0.7329,-0.082,0.03567
825438,0.7337,-0.08172,0.03281
825454,0.7343,-0.08139,0.03167
825472,0.7351,-0.08092,0.03041
825487,0.7339,-0.08193,0.0294
825504,0.7338,-0.08075,0.02878
825522,0.7328,-0.08169,0.03022
825539,0.7319,-0.0823,0.03073
825556,0.7311,-0.08291,0.03018
825572,0.7287,-0.08586,0.0303
825589,0.7266,-0.08798,0.0312
825608,0.7224,-0.08967,0.03087
825621,0.721,-0.09078,0.03036
825638,0.7169,-0.09299,0.03094
825659,0.7113,-0.09673,0.03098
825673,0.7056,-0.1008,0.03211
825691,0.703,-0.1027,0.0318
825706,0.6995,-0.1034,0.03096
825722,0.6946,-0.1064,0.02891
825739,0.7003,-0.09953,0.02954
825757,0.7003,-0.09953,0.02954
825772,0.6988,-0.1003,0.02923
825787,0.6916,-0.1026,0.02757
825805,0.6807,-0.1072,0.02646
825821,0.6714,-0.1088,0.02611
825838,0.6687,-0.1096,0.02585
825864,0.6615,-0.1082,0.02461
825875,0.6569,-0.1112,0.0233
825888,0.6504,-0.1138,0.02492
825905,0.6469,-0.1148,0.02477
825923,0.6402,-0.1176,0.02714
825942,0.6402,-0.1205,0.02891
825954,0.6318,-0.1265,0.0302
825971,0.6303,-0.1273,0.03038
825987,0.6278,-0.1272,0.03444
826005,0.6384,-0.1134,0.02276
826023,0.634,-0.1152,0.02463
826039,0.634,-0.1152,0.02464
826063,0.6249,-0.1205,0.02639
826072,0.6158,-0.1277,0.02825
826089,0.6057,-0.1338,0.02955
826108,0.5955,-0.139,0.03093
826129,0.5955,-0.1391,0.03093
826138,0.6207,-0.1213,0.02836
826154,0.6166,-0.1216,0.02595
826172,0.6166,-0.1216,0.02595
826192,0.6089,-0.1254,0.02342
826209,0.601,-0.1291,0.02393
826222,0.5969,-0.1285,0.0229
826239,0.5969,-0.1285,0.0229
826263,0.5935,-0.1268,0.0221
826274,0.5908,-0.1255,0.0207
826288,0.5874,-0.1265,0.0205
826307,0.5848,-0.1296,0.021
826321,0.5848,-0.1296,0.021
826345,0.5823,-0.1326,0.02106
826354,0.5823,-0.1326,0.02106
826377,0.5786,-0.1352,0.02026
826835,0.888,-0.1578,0.02159
827212,0.8947,-0.1693,0.02384
827481,0.8942,-0.1693,0.02277
827874,0.8898,-0.1659,0.02305
828007,0.5713,-0.1349,0.0245
828031,0.5665,-0.141,0.02632
828042,0.5665,-0.141,0.02632
828059,0.5705,-0.1434,0.03096
828075,0.5812,-0.1458,0.03496
828098,0.594,-0.1447,0.04111
828114,0.6141,-0.1373,0.04243
828125,0.6141,-0.1373,0.04243
828140,0.6331,-0.1341,0.04417
828157,0.6514,-0.1329,0.04816
828175,0.6514,-0.1329,0.04816
828192,0.7161,-0.126,0.06328
828221,0.7527,-0.1189,0.07258
828228,0.7867,-0.1119,0.07819
828242,0.808,-0.1018,0.08309
828259,0.8232,-0.09843,0.08603
828282,0.844,-0.08826,0.08571
828293,0.8642,-0.07422,0.08212
828308,0.8806,-0.06886,0.08396
828325,0.89,-0.05502,0.07796
828343,0.896,-0.04307,0.07314
828361,0.8982,-0.03384,0.06983
828379,0.9007,-0.0209,0.0654
828394,0.9125,-0.01296,0.06471
828412,0.9146,0.001193,0.058
828428,0.9108,0.009665,0.05082
828443,0.9071,0.02285,0.04235
828459,0.9144,0.03192,0.03956
828478,0.9085,0.0415,0.0328
828493,0.9068,0.05588,0.02764
828508,0.9048,0.06697,0.02205
828523,0.9087,0.07659,0.01846
828540,0.9054,0.08207,0.0168
828558,0.9017,0.09219,0.0158
828577,0.8989,0.1024,0.01246
828591,0.9006,0.1116,0.009445
828613,0.9016,0.1224,0.006711
828627,0.9031,0.1283,0.006914
828642,0.9024,0.1395,0.004152
828660,0.9036,0.1484,0.001635
828677,0.9048,0.1553,0.00337
828693,0.9051,0.1648,0.006754
828709,0.9031,0.1717,0.006906
828727,0.9032,0.1758,0.007483
828743,0.9038,0.1837,0.006377
828763,0.9038,0.1866,0.004113
828775,0.9046,0.1919,0.004608
828792,0.9051,0.1988,0.003631
828812,0.9034,0.2035,0.00183
828827,0.9023,0.2085,0.001199
828842,0.9023,0.2064,0.001518
828864,0.9017,0.2006,0.006291
829029,0.897,0.2233,0.0002914
829043,0.8982,0.2077,-0.003194
829064,0.898,0.2064,-0.003702
829075,0.8979,0.2062,-0.003789
829093,0.8982,0.2045,-0.006312
829124,0.8988,0.2043,-0.008564
829127,0.8995,0.204,-0.01049
829143,0.8996,0.2037,-0.01094
829159,0.8998,0.2025,-0.01317
829175,0.9004,0.2012,-0.01444
829195,0.901,0.2009,-0.01453
829213,0.9011,0.2006,-0.01503
829227,0.9013,0.1997,-0.01596
829243,0.902,0.1985,-0.01799
829259,0.9031,0.1963,-0.01833
829275,0.9034,0.1958,-0.01897
829293,0.9038,0.1961,-0.01985
829309,0.904,0.1963,-0.01976
829329,0.9036,0.1964,-0.01949
829345,0.9035,0.1969,-0.01993
829356,0.9036,0.1967,-0.02034
829373,0.9031,0.1968,-0.02033
829394,0.9028,0.1971,-0.01981
829408,0.9027,0.1975,-0.01973
829424,0.9028,0.1973,-0.02007
829442,0.9025,0.1979,-0.01966
829460,0.9019,0.1982,-0.01904
829477,0.9018,0.1988,-0.01899
829495,0.9018,0.1987,-0.01925
829509,0.9017,0.199,-0.01853
829530,0.9018,0.1992,-0.01784
829543,0.9013,0.1996,-0.01759
829559,0.9013,0.1995,-0.01775
829578,0.9008,0.1999,-0.0177
829596,0.9004,0.1998,-0.0173
829613,0.9001,0.1999,-0.01716
829626,0.9001,0.1998,-0.01726
829642,0.8995,0.2003,-0.01721
829659,0.8996,0.2002,-0.01715
829678,0.8997,0.2001,-0.01719
829692,0.8997,0.2001,-0.01723
829709,0.8994,0.1997,-0.01753
829730,0.899,0.1995,-0.01762
829742,0.8989,0.1993,-0.01753
829757,0.8988,0.1992,-0.0176
829776,0.8987,0.1987,-0.0176
829792,0.8986,0.1983,-0.0174
829810,0.8987,0.1983,-0.01721
829826,0.8989,0.1983,-0.01725
829845,0.8988,0.1983,-0.01729
829859,0.8989,0.1984,-0.01738
829876,0.8992,0.1984,-0.01776
829892,0.8995,0.1985,-0.01828
829909,0.8995,0.1985,-0.01837
829929,0.9004,0.2006,-0.01924
829944,0.901,0.2037,-0.02107
829961,0.901,0.2037,-0.02103
829981,0.901,0.2038,-0.02114
830075,0.9009,0.1984,-0.02195
830093,0.901,0.2014,-0.01941
830113,0.9012,0.2014,-0.01949
830124,0.9012,0.2014,-0.01949
830141,0.9017,0.2013,-0.01949
830166,0.902,0.2009,-0.01916
830173,0.902,0.2009,-0.01916
830191,0.902,0.2009,-0.01916
830617,0.8929,0.199,-0.005625
831006,0.903,0.1986,-0.01814
831012,0.891,0.1979,-0.005312
831057,0.907,0.1897,-0.01738
831077,0.907,0.1903,-0.01734
831118,0.8964,0.1966,-0.01436
831127,0.8992,0.1967,-0.0155
831143,0.9029,0.199,-0.0172
831160,0.9034,0.2003,-0.01909
831174,0.9034,0.2003,-0.01908
831191,0.9035,0.2003,-0.01911
831241,0.9022,0.1987,-0.02048
831824,0.8896,0.1876,-0.003404
832062,0.9059,0.202,-0.01337
832074,0.9076,0.2041,-0.0116
832091,0.9074,0.2043,-0.01195
832121,0.9029,0.1981,-0.01822
832138,0.9032,0.1977,-0.01809
832153,0.9032,0.1977,-0.01808
832171,0.9033,0.1977,-0.01811
832187,0.9032,0.1974,-0.01824
832210,0.9033,0.1971,-0.01823
832222,0.9033,0.1971,-0.01823
832238,0.9033,0.1968,-0.01836
832255,0.9032,0.1968,-0.01847
832275,0.9031,0.1965,-0.01856
832289,0.9031,0.1964,-0.01857
832305,0.903,0.1967,-0.01865
832322,0.9031,0.1969,-0.01868
832346,0.9031,0.1969,-0.01861
832355,0.9031,0.1969,-0.01861
832370,0.9031,0.1969,-0.01864
832387,0.9032,0.1968,-0.01864
832407,0.9033,0.1967,-0.01881
832424,0.9033,0.1967,-0.01882
832438,0.9033,0.1968,-0.01883
832455,0.9034,0.1969,-0.01904
832474,0.9034,0.197,-0.01908
832488,0.9034,0.1972,-0.01915
832504,0.9034,0.1972,-0.01917
832521,0.9037,0.1974,-0.01949
832538,0.9039,0.1975,-0.01954
832556,0.9039,0.1975,-0.01942
832571,0.9039,0.1975,-0.01943
832594,0.9039,0.1975,-0.01921
832608,0.9039,0.1977,-0.01918
832624,0.9037,0.1978,-0.0194
832640,0.9037,0.1978,-0.01942
832657,0.9037,0.198,-0.01957
832674,0.9037,0.1984,-0.01956
832690,0.9038,0.1989,-0.01976
