time,x,y,z
88242,0.8224,-0.06027,0.002474
88262,0.8219,-0.06065,0.002169
88273,0.8215,-0.06077,0.002423
88288,0.8215,-0.06079,0.002444
88307,0.8217,-0.06087,0.002359
88324,0.8216,-0.06093,0.002478
88340,0.8207,-0.0613,0.002308
88358,0.8207,-0.06133,0.002324
88374,0.8205,-0.06112,0.002439
88390,0.8204,-0.06102,0.002216
88407,0.8195,-0.06127,0.001763
88430,0.8187,-0.06116,0.001835
88441,0.8186,-0.06118,0.001836
88459,0.8192,-0.06128,0.001997
88475,0.8192,-0.06163,0.00226
88494,0.8193,-0.06171,0.002453
88508,0.8193,-0.06174,0.002469
88525,0.8192,-0.06165,0.00222
88541,0.8194,-0.06186,0.002361
88556,0.8195,-0.06202,0.00254
88572,0.8194,-0.06205,0.002556
88589,0.8194,-0.06203,0.002427
88608,0.8199,-0.06192,0.002247
88622,0.8207,-0.06185,0.00221
88638,0.8207,-0.06188,0.00222
88655,0.8221,-0.06157,0.001166
88672,0.8221,-0.06137,0.001419
88688,0.8225,-0.06093,0.0005089
88706,0.8226,-0.06094,0.0004576
88721,0.823,-0.06025,-0.0002549
88738,0.8235,-0.06027,-1.612e-05
88754,0.8234,-0.06035,0.0006079
88771,0.8234,-0.06034,0.0005828
88792,0.823,-0.06005,-0.0005835
88806,0.8232,-0.06016,-8.11e-05
88823,0.8231,-0.06031,0.0002452
88840,0.8232,-0.0603,0.0002199
88856,0.8231,-0.05939,0.001657
88874,0.8233,-0.05996,0.001741
88889,0.8233,-0.06059,0.002246
88908,0.8233,-0.06035,0.002288
88922,0.8234,-0.06034,0.00231
88937,0.8233,-0.06033,0.002086
88954,0.8237,-0.05984,0.001331
88973,0.8238,-0.05982,0.001329
88991,0.8242,-0.05967,0.0008892
89007,0.824,-0.05976,0.001139
89022,0.8238,-0.05994,0.001323
89041,0.8235,-0.05998,0.0009906
89057,0.8235,-0.05997,0.0009821
89075,0.823,-0.0598,0.001274
89090,0.8224,-0.05944,0.001923
89108,0.8222,-0.05954,0.002531
89125,0.8222,-0.05951,0.002565
89140,0.8216,-0.05938,0.002652
89157,0.8215,-0.05954,0.002777
89175,0.8211,-0.05915,0.002459
89190,0.8211,-0.05911,0.002479
89210,0.8212,-0.05921,0.002464
89226,0.8212,-0.05925,0.002406
89241,0.8216,-0.05934,0.002473
89259,0.8216,-0.05932,0.002487
89272,0.8218,-0.05999,0.001368
89291,0.8217,-0.06025,0.001585
89308,0.822,-0.06038,0.001663
89324,0.822,-0.06038,0.00166
89340,0.8223,-0.06072,0.001096
89356,0.8222,-0.06105,0.0006514
89374,0.8221,-0.06154,0.0004065
89392,0.8221,-0.06158,0.000369
89407,0.8221,-0.06182,-0.0001763
89424,0.822,-0.06158,0.0002088
89441,0.8222,-0.0616,0.0002115
89460,0.822,-0.06163,0.0004729
89474,0.822,-0.06165,0.000455
89491,0.8221,-0.06154,0.0006485
89507,0.8214,-0.06163,0.001199
89523,0.8213,-0.06141,0.001095
89540,0.8213,-0.06142,0.001087
89557,0.821,-0.06123,0.002236
89573,0.821,-0.06069,0.003
89590,0.8209,-0.0603,0.004154
89607,0.8209,-0.06029,0.004266
89622,0.8215,-0.0603,0.003552
89644,0.8221,-0.06058,0.003965
89658,0.8224,-0.06024,0.005054
89672,0.8224,-0.06023,0.005181
89690,0.8223,-0.06017,0.005072
89705,0.8222,-0.06029,0.004864
89723,0.8223,-0.06075,0.004014
89741,0.8223,-0.06075,0.004065
89755,0.8237,-0.06241,0.004981
89772,0.8263,-0.06586,0.005935
89788,0.8277,-0.07113,0.008359
89807,0.8281,-0.07184,0.008771
89824,0.8324,-0.08046,0.01014
89841,0.836,-0.09025,0.01066
89858,0.8415,-0.1052,0.0133
89876,0.8446,-0.1275,0.02302
89891,0.8465,-0.1336,0.02504
89906,0.8439,-0.1603,0.0307
89927,0.8319,-0.1751,0.02813
89940,0.8319,-0.1843,0.03011
89956,0.8201,-0.1976,0.02782
89975,0.8172,-0.2383,0.04052
89993,0.8076,-0.2628,0.04514
90008,0.7925,-0.2753,0.04608
90025,0.7883,-0.2902,0.04898
90044,0.7759,-0.2999,0.04789
90057,0.7566,-0.3134,0.05162
90077,0.7391,-0.324,0.057
90093,0.7307,-0.338,0.06007
90109,0.7087,-0.3521,0.06009
90125,0.6911,-0.3582,0.06218
90141,0.6726,-0.3612,0.06219
90158,0.6607,-0.3733,0.06453
90176,0.6475,-0.3751,0.06892
90192,0.6256,-0.3788,0.07065
90209,0.6052,-0.3768,0.0725
90225,0.591,-0.3855,0.07482
90240,0.5805,-0.3845,0.07054
90266,0.5703,-0.3835,0.07164
90274,0.5548,-0.3829,0.0724
90288,0.5416,-0.3885,0.0737
90306,0.5286,-0.3874,0.07401
90323,0.517,-0.3899,0.07101
90344,0.5038,-0.3825,0.07293
90354,0.491,-0.3857,0.07362
90372,0.4812,-0.387,0.07542
90388,0.4596,-0.3814,0.07633
90408,0.4528,-0.3767,0.07575
90423,0.4458,-0.3786,0.07453
90438,0.4345,-0.3798,0.07485
90458,0.4226,-0.3781,0.07269
90475,0.4035,-0.3739,0.07101
90488,0.3911,-0.3743,0.07084
90505,0.3787,-0.3721,0.06854
90523,0.3809,-0.3759,0.07097
90537,0.397,-0.3741,0.07182
90560,0.3921,-0.3743,0.07187
90566,0.3809,-0.3759,0.07097
90791,0.8053,-0.2794,0.1483
91005,0.4041,-0.3688,0.06216
91024,0.3963,-0.3707,0.05935
91039,0.3771,-0.3812,0.05738
91055,0.377,-0.3812,0.05733
91075,0.3795,-0.384,0.05993
91090,0.3842,-0.3842,0.06254
91109,0.3925,-0.3818,0.06774
91124,0.3926,-0.3818,0.06774
91139,0.4119,-0.3741,0.07896
91160,0.4119,-0.3741,0.07896
91221,0.4799,-0.347,0.104
91241,0.4847,-0.3489,0.1011
91263,0.5082,-0.3403,0.1127
91272,0.5133,-0.3383,0.1141
91289,0.4878,-0.3466,0.07405
91290,0.5468,-0.325,0.1168
91305,0.5556,-0.3217,0.1185
91323,0.569,-0.308,0.1138
91342,0.5864,-0.297,0.115
91360,0.5893,-0.2877,0.1136
91374,0.6022,-0.2748,0.1126
91391,0.6117,-0.2684,0.1133
91409,0.6298,-0.2543,0.1107
91425,0.6413,-0.2462,0.1105
91441,0.6553,-0.2397,0.1106
91458,0.6663,-0.2324,0.1109
91476,0.6764,-0.223,0.1036
91497,0.6853,-0.2167,0.09901
91508,0.6896,-0.2115,0.09612
91526,0.6914,-0.203,0.09506
91540,0.7002,-0.1958,0.094
91557,0.7026,-0.1918,0.09242
91574,0.7066,-0.1886,0.09161
91593,0.7095,-0.1857,0.08871
91607,0.7165,-0.1798,0.08749
91623,0.7179,-0.1765,0.08749
91640,0.7197,-0.174,0.08372
91662,0.72,-0.1715,0.08032
91674,0.7251,-0.1667,0.07884
91693,0.7223,-0.1673,0.07502
91708,0.7182,-0.169,0.06675
91725,0.714,-0.1719,0.05871
91745,0.7168,-0.1689,0.05574
91756,0.7136,-0.1706,0.05129
91775,0.7101,-0.1726,0.04825
91793,0.7095,-0.1766,0.04783
91808,0.7106,-0.1753,0.04534
91830,0.7107,-0.1788,0.04696
91840,0.7108,-0.1814,0.04853
91856,0.7098,-0.1807,0.05232
91873,0.7105,-0.1802,0.05125
91890,0.7092,-0.1791,0.05467
91910,0.7092,-0.1818,0.0573
91923,0.7087,-0.1823,0.05968
91941,0.7091,-0.182,0.05938
91956,0.7069,-0.1798,0.06269
91972,0.7051,-0.1773,0.06639
91989,0.7031,-0.1782,0.06706
92009,0.7031,-0.1778,0.06718
92025,0.7018,-0.1765,0.06884
92041,0.6998,-0.1744,0.0697
92058,0.698,-0.1713,0.07044
92074,0.6958,-0.1677,0.07014
92090,0.6953,-0.1667,0.07039
92108,0.6939,-0.1652,0.06993
92127,0.692,-0.1638,0.06965
92143,0.6909,-0.1626,0.06909
92159,0.6903,-0.1617,0.06923
92176,0.6891,-0.161,0.06884
92194,0.6863,-0.1594,0.06748
92209,0.6836,-0.1572,0.06564
92226,0.6827,-0.156,0.06553
92244,0.68,-0.1537,0.0651
92268,0.6798,-0.1537,0.06443
92291,0.6779,-0.151,0.06417
92308,0.6776,-0.1506,0.06337
92324,0.6769,-0.1484,0.06308
92343,0.6779,-0.1463,0.06317
92359,0.6771,-0.1452,0.06299
92378,0.6774,-0.1443,0.063
92392,0.6784,-0.1457,0.06185
92409,0.6788,-0.1473,0.05988
92426,0.6783,-0.1464,0.05953
92441,0.6791,-0.1467,0.05865
92459,0.6799,-0.1469,0.05859
92475,0.6797,-0.1469,0.05817
92491,0.6794,-0.1464,0.05788
92506,0.6795,-0.146,0.05743
92524,0.6797,-0.1459,0.05709
92540,0.6801,-0.1459,0.05643
92558,0.6799,-0.1454,0.05612
92574,0.6801,-0.1459,0.05632
92591,0.6799,-0.1459,0.05632
92608,0.6788,-0.1453,0.05585
92626,0.6788,-0.1453,0.05621
92641,0.6785,-0.145,0.05597
92660,0.6789,-0.1453,0.05638
92673,0.6795,-0.1457,0.05658
92690,0.6794,-0.1454,0.05637
92710,0.6801,-0.1463,0.05597
92724,0.6799,-0.1474,0.05571
92741,0.6805,-0.1483,0.05546
92756,0.6804,-0.1481,0.05522
92773,0.6809,-0.1492,0.05434
92789,0.6819,-0.1503,0.05366
92805,0.6826,-0.1511,0.05336
92825,0.6838,-0.1521,0.05253
92838,0.6839,-0.1522,0.05218
92857,0.6849,-0.1542,0.05163
92878,0.6841,-0.1547,0.0525
92891,0.6839,-0.1544,0.05341
92908,0.6839,-0.1545,0.05326
92924,0.6837,-0.1546,0.05344
92941,0.684,-0.1546,0.05348
92958,0.6842,-0.1543,0.05327
92977,0.6842,-0.1544,0.05318
92994,0.684,-0.1541,0.05284
93009,0.6835,-0.155,0.05164
93026,0.6835,-0.1555,0.05082
93043,0.6835,-0.1556,0.05064
93060,0.6836,-0.1557,0.0499
93078,0.6836,-0.155,0.04962
93093,0.6838,-0.1546,0.04897
93110,0.6839,-0.1546,0.04873
93127,0.6839,-0.1547,0.04852
93148,0.6841,-0.1553,0.04838
93160,0.6842,-0.1553,0.04837
93176,0.6841,-0.1549,0.04877
93194,0.6841,-0.155,0.04861
93209,0.6838,-0.1547,0.04869
93227,0.6837,-0.1544,0.04906
93244,0.6837,-0.1539,0.04914
93270,0.6834,-0.1526,0.04901
93281,0.6834,-0.1526,0.0488
93291,0.6832,-0.1508,0.04871
93314,0.6825,-0.1493,0.04897
93325,0.6824,-0.1491,0.04876
93342,0.6822,-0.1485,0.04888
93358,0.6822,-0.1495,0.04908
93375,0.682,-0.1498,0.04898
93391,0.682,-0.1497,0.04893
93408,0.6817,-0.1497,0.04901
93424,0.6823,-0.1495,0.0495
93440,0.6842,-0.1492,0.05033
93460,0.6843,-0.1491,0.05025
93478,0.6875,-0.1482,0.05146
93491,0.6931,-0.1491,0.05341
93510,0.7037,-0.1517,0.05622
93526,0.7054,-0.1518,0.05659
93543,0.7153,-0.1507,0.06041
93559,0.727,-0.1494,0.06253
93579,0.7382,-0.1462,0.06245
93591,0.7424,-0.1458,0.0633
93606,0.7505,-0.1424,0.06007
93624,0.759,-0.1401,0.05619
93638,0.7672,-0.1411,0.04921
93654,0.7723,-0.1406,0.04859
93674,0.7764,-0.1419,0.04149
93689,0.7804,-0.1446,0.03235
93706,0.782,-0.1482,0.0261
93723,0.7865,-0.1485,0.02372
93739,0.787,-0.1526,0.014
93757,0.7841,-0.1512,0.006806
93774,0.7829,-0.1512,0.003871
93790,0.7858,-0.1517,0.0004658
93806,0.7844,-0.149,-0.002016
93822,0.7812,-0.1477,-0.005352
93840,0.7782,-0.1447,-0.00282
93855,0.7796,-0.1445,-0.005574
93873,0.7783,-0.1433,-0.003846
93888,0.7775,-0.1437,-0.004855
93905,0.776,-0.1445,-0.004018
93924,0.7738,-0.1453,-0.005194
93940,0.7743,-0.1452,-0.006955
93957,0.7727,-0.1468,-0.005786
93973,0.7726,-0.147,-0.004263
93989,0.7725,-0.1461,-0.003087
94009,0.7728,-0.1461,-0.004071
94024,0.7725,-0.1457,-0.002948
94041,0.7719,-0.145,-0.002058
94058,0.772,-0.143,-0.0006691
94074,0.7722,-0.1428,-0.001295
94089,0.7724,-0.1423,0.0005201
94106,0.7722,-0.1418,0.002476
94124,0.7726,-0.142,0.003729
94141,0.7728,-0.1418,0.0035
94157,0.7731,-0.1418,0.004054
94174,0.7726,-0.1419,0.004713
94192,0.7731,-0.1423,0.005025
94208,0.7731,-0.1436,0.004989
94224,0.7732,-0.1436,0.004915
94242,0.7731,-0.1441,0.005222
94268,0.7727,-0.1441,0.005255
94292,0.7724,-0.1441,0.005405
94308,0.7725,-0.144,0.005416
94324,0.7725,-0.1441,0.005338
94340,0.7725,-0.1441,0.005319
94359,0.7727,-0.1442,0.004927
94376,0.7743,-0.1441,0.004378
94391,0.7751,-0.1445,0.004683
94409,0.775,-0.1443,0.004406
94425,0.7752,-0.1443,0.004332
94442,0.7755,-0.144,0.004279
94457,0.7756,-0.1443,0.003996
94477,0.7765,-0.1444,0.002989
94492,0.7767,-0.1444,0.00285
94507,0.7772,-0.1446,0.001634
94524,0.7771,-0.1447,0.001353
94541,0.7769,-0.1448,0.001764
94558,0.777,-0.1448,0.00167
94573,0.7776,-0.1452,0.001073
94592,0.779,-0.1456,0.0007007
94607,0.7798,-0.1455,0.0007236
94623,0.7801,-0.1456,0.0005506
94640,0.78,-0.1459,0.00125
94659,0.78,-0.1462,0.001227
94675,0.7792,-0.1459,0.001373
94693,0.7793,-0.1459,0.00129
94710,0.7784,-0.1452,0.001818
94728,0.7778,-0.1448,0.001335
94744,0.7778,-0.1449,0.001464
94759,0.7779,-0.1449,0.001404
94776,0.778,-0.1449,0.001254
94804,0.7778,-0.1444,0.001311
94820,0.7779,-0.1444,0.001249
94837,0.7778,-0.144,0.001609
94853,0.7778,-0.1438,0.001503
94870,0.7778,-0.144,0.001459
94887,0.7779,-0.144,0.001431
94904,0.7779,-0.144,0.001399
94921,0.7774,-0.1439,0.001348
94935,0.7766,-0.1435,0.0005505
94952,0.7767,-0.1435,0.0004427
94969,0.7764,-0.1435,0.0007622
94985,0.776,-0.1433,0.0005277
95002,0.7758,-0.1435,0.0006362
95020,0.7758,-0.1435,0.0005703
95036,0.776,-0.1435,0.0002508
95054,0.7766,-0.1439,-3.916e-05
95074,0.7774,-0.1442,-0.0005981
95086,0.7775,-0.1442,-0.0007303
95103,0.7771,-0.144,-0.0001486
95122,0.7771,-0.144,-0.0002482
95137,0.7764,-0.1428,0.0006122
95153,0.7764,-0.1428,0.0005429
95171,0.7759,-0.1428,0.0006252
95189,0.7759,-0.1431,0.0005901
95204,0.7762,-0.1438,4.93e-05
95221,0.7762,-0.1438,-8.456e-06
95239,0.7762,-0.1443,-0.0001418
95264,0.7758,-0.1446,5.596e-05
95288,0.7753,-0.1446,0.0003691
95302,0.7749,-0.1448,0.0001924
95322,0.7749,-0.145,-0.0003105
95338,0.7748,-0.1446,-0.0006517
95355,0.7741,-0.1446,-0.001369
95370,0.7741,-0.1447,-0.001471
95388,0.7738,-0.1445,-0.001253
95404,0.774,-0.1445,-0.0009768
95422,0.7739,-0.144,-0.001179
95438,0.7738,-0.144,-0.001238
95454,0.7742,-0.1442,-0.001152
95472,0.7744,-0.1447,-0.001222
95488,0.7746,-0.1448,-0.0009453
95504,0.7746,-0.1448,-0.0009998
95520,0.7748,-0.1446,-0.0009989
95538,0.7754,-0.1446,-0.002391
95555,0.7758,-0.1446,-0.002358
95570,0.7758,-0.1446,-0.002467
95587,0.7752,-0.1438,-0.00164
95605,0.7745,-0.1425,-0.00111
95619,0.7741,-0.1413,-0.0005903
95636,0.774,-0.1411,-0.0006368
95653,0.774,-0.1417,-0.0002389
95670,0.774,-0.1419,-0.0001532
95687,0.7739,-0.1417,0.0002505
95702,0.7739,-0.1416,0.0002501
95720,0.774,-0.1415,0.000348
95737,0.774,-0.1415,0.0005826
95752,0.7739,-0.1416,0.0007223
95771,0.7739,-0.1416,0.0007316
95786,0.7739,-0.1418,0.0006645
95802,0.774,-0.1419,0.0005387
95827,0.7741,-0.1419,0.0007791
95837,0.7743,-0.1422,0.0007665
95855,0.7743,-0.1421,0.0007777
95871,0.7744,-0.1424,0.0008532
95887,0.7751,-0.143,0.0004436
95904,0.7758,-0.1433,0.000294
95923,0.7758,-0.1433,0.0002896
95937,0.7756,-0.1435,0.0001883
95956,0.7752,-0.1436,0.0003107
95971,0.7745,-0.1432,0.001329
95990,0.7745,-0.1432,0.001353
96004,0.7735,-0.1425,0.001538
96019,0.7733,-0.1425,0.001388
96035,0.7728,-0.1425,0.001171
96053,0.7728,-0.1425,0.00119
96070,0.7725,-0.1421,0.001296
96087,0.7726,-0.1421,0.001262
96103,0.7726,-0.1421,0.001395
96121,0.7725,-0.1421,0.001407
96138,0.7727,-0.142,0.001392
96155,0.773,-0.1419,0.001155
96169,0.773,-0.1419,0.001092
96187,0.773,-0.1419,0.001097
96202,0.7732,-0.142,0.001077
96220,0.7732,-0.1421,0.0009014
96237,0.7732,-0.142,0.000902
96253,0.7731,-0.142,0.0009034
96270,0.7732,-0.1421,0.0008813
96287,0.7731,-0.142,0.0008058
96302,0.7733,-0.1422,0.0009275
96321,0.7733,-0.1422,0.0009301
96336,0.7734,-0.1424,0.0009163
96352,0.7734,-0.1423,0.001091
96370,0.7733,-0.1422,0.001264
96389,0.7733,-0.142,0.001363
96404,0.7733,-0.142,0.001374
96420,0.7734,-0.1421,0.001238
96437,0.7735,-0.1422,0.00129
96453,0.7733,-0.1422,0.001325
96472,0.7733,-0.1422,0.00133
96487,0.7732,-0.1422,0.001245
96504,0.7731,-0.1423,0.001199
96520,0.7728,-0.142,0.001197
96536,0.7728,-0.1419,0.001207
96553,0.7728,-0.1417,0.00108
96573,0.773,-0.1417,0.001087
96588,0.7732,-0.1418,0.001017
96604,0.7732,-0.1418,0.00102
96623,0.7734,-0.1417,0.001328
96639,0.7736,-0.1414,0.001478
96656,0.7732,-0.141,0.001571
96668,0.7732,-0.141,0.001588
96685,0.7729,-0.1401,0.001856
96704,0.7727,-0.1396,0.002256
96718,0.7732,-0.1395,0.00236
96735,0.7732,-0.1394,0.0024
96752,0.7735,-0.1395,0.002266
96770,0.7737,-0.1394,0.002408
96786,0.7744,-0.1391,0.002944
96803,0.7745,-0.1389,0.003013
96820,0.7744,-0.1383,0.003589
96836,0.7747,-0.1377,0.003817
96854,0.7756,-0.1375,0.003671
96870,0.7757,-0.1374,0.003755
96887,0.7758,-0.1375,0.00341
96902,0.776,-0.1375,0.003539
96921,0.7762,-0.1377,0.003626
96937,0.7762,-0.1378,0.003831
96954,0.7763,-0.1377,0.003881
96973,0.7763,-0.1379,0.004165
96987,0.7766,-0.138,0.004488
97003,0.7767,-0.1379,0.004566
97021,0.7768,-0.1382,0.004264
97036,0.777,-0.1384,0.00421
97056,0.777,-0.1383,0.00402
97069,0.7772,-0.1381,0.004083
97087,0.7772,-0.1381,0.004126
97102,0.7774,-0.1379,0.004215
97118,0.7772,-0.1379,0.00418
97135,0.7776,-0.1379,0.003734
97153,0.7776,-0.1379,0.003772
97171,0.7783,-0.138,0.002866
97186,0.7782,-0.1381,0.002782
97203,0.7779,-0.1384,0.002421
97219,0.778,-0.1383,0.002421
97235,0.7777,-0.1386,0.002538
97255,0.7775,-0.1386,0.002721
97272,0.7776,-0.1387,0.002576
97287,0.7776,-0.1387,0.002578
97303,0.7778,-0.139,0.002289
97322,0.7775,-0.139,0.002244
97336,0.7779,-0.1393,0.001681
97353,0.778,-0.1393,0.001654
97370,0.7777,-0.139,0.001582
97387,0.7779,-0.139,0.00134
97403,0.7779,-0.1393,0.001312
97420,0.7779,-0.1393,0.001285
97436,0.7782,-0.1397,0.001295
97453,0.7779,-0.1395,0.001568
97470,0.7778,-0.1394,0.00161
97487,0.7778,-0.1394,0.001598
97505,0.7776,-0.1394,0.001561
97521,0.7774,-0.1394,0.00144
97536,0.7773,-0.1394,0.001437
97553,0.7774,-0.1396,0.001372
97570,0.7775,-0.1396,0.001358
97587,0.7776,-0.1396,0.0008953
97603,0.7775,-0.1394,0.0008546
97620,0.7776,-0.1396,0.0008968
97637,0.7777,-0.1396,0.0008736
97653,0.7781,-0.1399,0.001052
97669,0.7779,-0.1401,0.001026
97687,0.7782,-0.1403,0.0008709
97703,0.7783,-0.1403,0.0008418
97721,0.778,-0.1402,0.0008994
97736,0.778,-0.14,0.0009658
97752,0.7775,-0.1393,0.001222
97768,0.7775,-0.1393,0.001197
97786,0.7769,-0.1391,0.001522
97803,0.7766,-0.1393,0.001522
97818,0.7766,-0.1395,0.00153
97835,0.7766,-0.1395,0.001523
97852,0.7764,-0.1392,0.001767
97868,0.776,-0.1387,0.002268
97886,0.7762,-0.1386,0.002275
97902,0.7761,-0.1386,0.002281
97920,0.7763,-0.1382,0.002231
97935,0.7763,-0.1383,0.002065
97951,0.7764,-0.1382,0.001625
97968,0.7764,-0.1382,0.001614
97986,0.7766,-0.1379,0.001179
98002,0.7763,-0.1377,0.001247
98020,0.7761,-0.1373,0.001358
98036,0.7761,-0.1373,0.001341
98052,0.7757,-0.1375,0.001025
98069,0.7752,-0.1381,0.0005739
98086,0.7759,-0.1387,-0.0003878
98102,0.7759,-0.1387,-0.0004649
98120,0.7769,-0.1393,-0.0003922
98136,0.7769,-0.1393,-7.44e-05
98152,0.7768,-0.1392,0.0001199
98169,0.7771,-0.1394,0.0002663
98189,0.7771,-0.1394,0.0002412
98202,0.777,-0.1392,0.0006819
98220,0.7774,-0.1396,0.0003796
98241,0.7778,-0.1406,0.000452
98253,0.7779,-0.1406,0.0004234
98270,0.7775,-0.1411,0.0007855
98286,0.7775,-0.1411,0.0008306
98301,0.7773,-0.141,0.0008959
98320,0.7774,-0.141,0.000892
98335,0.7768,-0.1413,0.0008035
98354,0.7764,-0.1413,0.00107
98369,0.7761,-0.1413,0.001506
98385,0.776,-0.1413,0.001521
98401,0.7763,-0.1411,0.001618
98419,0.7764,-0.1409,0.001535
98435,0.7765,-0.1408,0.001513
98452,0.7764,-0.1408,0.001517
98469,0.7764,-0.1405,0.001411
98486,0.7764,-0.1398,0.001498
98502,0.7764,-0.1392,0.001652
98520,0.7764,-0.1392,0.001664
98540,0.7772,-0.1396,0.001472
98554,0.7774,-0.14,0.00146
98570,0.7771,-0.14,0.001651
98588,0.777,-0.1402,0.001643
98604,0.777,-0.1402,0.001647
98620,0.7769,-0.1401,0.002081
98636,0.777,-0.1401,0.002167
98655,0.7771,-0.14,0.002083
98669,0.7771,-0.14,0.002092
98685,0.7771,-0.1401,0.002039
98701,0.777,-0.1401,0.002115
98722,0.7769,-0.1403,0.002055
98735,0.7769,-0.1403,0.002062
98752,0.7769,-0.1404,0.002059
98770,0.7767,-0.1405,0.001982
98786,0.7767,-0.1404,0.002012
98803,0.7767,-0.1404,0.002016
98820,0.7768,-0.1403,0.002123
98835,0.7771,-0.1401,0.002081
98852,0.7773,-0.1402,0.002138
98869,0.7773,-0.1402,0.002154
98887,0.7773,-0.1401,0.001946
98902,0.7774,-0.14,0.001635
98921,0.7776,-0.1395,0.001606
98936,0.7776,-0.1395,0.001613
98952,0.7779,-0.1389,0.001738
98968,0.7774,-0.1371,0.001835
98985,0.7775,-0.136,0.001462
99003,0.7775,-0.1358,0.001462
99021,0.7788,-0.1346,0.001578
99035,0.7796,-0.1341,0.001936
99052,0.7804,-0.133,0.002302
99068,0.7805,-0.1327,0.002337
99089,0.7816,-0.1317,0.002558
99102,0.7835,-0.1295,0.002583
99120,0.7843,-0.127,0.003924
99136,0.7847,-0.1263,0.004059
99154,0.7848,-0.1254,0.004548
99170,0.7856,-0.1257,0.004268
99187,0.7858,-0.1265,0.004271
99209,0.7861,-0.127,0.004517
99220,0.7864,-0.1267,0.004605
99235,0.7871,-0.1273,0.005153
99253,0.7871,-0.1278,0.005158
99269,0.7873,-0.1281,0.00494
99285,0.7876,-0.1279,0.005026
99302,0.7877,-0.1285,0.00452
99319,0.7876,-0.1289,0.004291
99336,0.7873,-0.1288,0.004863
99353,0.7875,-0.1286,0.004916
99372,0.7874,-0.1291,0.004454
99386,0.7872,-0.1291,0.004372
99404,0.7869,-0.129,0.004471
99422,0.787,-0.1289,0.004506
99436,0.7868,-0.1288,0.004883
99453,0.7867,-0.1291,0.005058
99471,0.7869,-0.1293,0.004963
99487,0.787,-0.1293,0.004999
99507,0.7869,-0.1295,0.005103
99521,0.7869,-0.1297,0.005118
99537,0.7867,-0.1299,0.005208
99553,0.7868,-0.1299,0.005249
99571,0.787,-0.1302,0.005626
99586,0.7866,-0.1306,0.005414
99604,0.7864,-0.1309,0.005477
99622,0.7865,-0.1309,0.005524
99637,0.7866,-0.1312,0.005507
99652,0.7867,-0.1313,0.005445
99672,0.7865,-0.1315,0.00568
99687,0.7866,-0.1315,0.00572
99704,0.7865,-0.1313,0.005944
99722,0.7865,-0.1312,0.005866
99734,0.7866,-0.1311,0.006277
99752,0.7867,-0.1311,0.006318
99769,0.7867,-0.1311,0.006136
99786,0.787,-0.1312,0.00603
99802,0.7869,-0.1311,0.005745
99818,0.7869,-0.1312,0.005603
99835,0.787,-0.1312,0.005628
99853,0.7869,-0.1314,0.005637
99870,0.7868,-0.1315,0.005549
99890,0.7867,-0.1319,0.00544
99903,0.7867,-0.1319,0.005462
99920,0.7861,-0.1321,0.005169
99936,0.7848,-0.1322,0.005055
99954,0.6444,-0.05787,0.1463
99971,0.628,-0.04684,0.1641
99988,0.5877,-0.05457,0.04453
100005,0.5834,-0.05979,0.05053
100021,0.5785,-0.06928,0.05877
100038,0.5783,-0.06938,0.05889
100053,0.5756,-0.07348,0.06146
100070,0.5742,-0.07309,0.05928
100087,0.7792,-0.1414,-0.004557
100103,0.7801,-0.1417,-0.004424
100120,0.7895,-0.14,0.0004676
100136,0.8198,-0.1353,0.003748
100153,0.8062,-0.1301,0.009439
100170,0.8111,-0.1303,0.009775
100189,0.7954,-0.1313,0.006749
100203,0.7888,-0.1314,0.007399
100220,0.7871,-0.132,0.007345
100237,0.7878,-0.1322,0.007394
100253,0.7864,-0.1317,0.0059
100272,0.7863,-0.1309,0.004882
100286,0.786,-0.1302,0.004494
100304,0.7857,-0.1297,0.004731
100320,0.7858,-0.1297,0.004665
100335,0.7853,-0.1294,0.004782
100352,0.7851,-0.1295,0.004973
100370,0.7845,-0.1293,0.004935
100386,0.7845,-0.1293,0.004898
100417,0.7844,-0.1292,0.004706
100419,0.784,-0.1294,0.004615
100436,0.7836,-0.1294,0.004745
100453,0.7837,-0.1294,0.004713
100471,0.7835,-0.1295,0.004988
100487,0.7835,-0.1296,0.005031
100506,0.7835,-0.1295,0.005143
100519,0.7835,-0.1295,0.005132
100538,0.7836,-0.1295,0.005051
100556,0.7836,-0.1293,0.004732
100569,0.7837,-0.1292,0.004712
100584,0.7837,-0.1291,0.004693
100602,0.7839,-0.1292,0.004685
100619,0.7846,-0.1293,0.004497
100636,0.7844,-0.1293,0.004704
100654,0.7844,-0.1293,0.004692
100671,0.7844,-0.1291,0.004796
100687,0.7846,-0.1288,0.004677
100703,0.7842,-0.1285,0.004445
100720,0.7842,-0.1285,0.004415
100737,0.7837,-0.1281,0.004312
100754,0.7831,-0.1274,0.004435
100771,0.7827,-0.1275,0.004651
100786,0.7827,-0.1274,0.004623
100803,0.7825,-0.1273,0.004382
100820,0.7826,-0.1274,0.004529
100836,0.7826,-0.1277,0.004621
100852,0.7826,-0.1278,0.00473
100870,0.7826,-0.1278,0.004725
100888,0.7826,-0.1281,0.004965
100909,0.7827,-0.1284,0.005374
100921,0.7826,-0.1285,0.005708
100936,0.7826,-0.1285,0.00572
100953,0.7827,-0.1287,0.005598
100970,0.7826,-0.1292,0.005331
