time,x,y,z
139317,0.8221,-0.2308,0.004161
139333,0.822,-0.2307,0.004222
139352,0.822,-0.2308,0.004319
139366,0.8218,-0.2305,0.004309
139383,0.8219,-0.2305,0.004001
139401,0.8219,-0.2305,0.004025
139416,0.822,-0.2305,0.003865
139433,0.822,-0.2305,0.003812
139451,0.822,-0.2305,0.003825
139467,0.822,-0.2304,0.003837
139484,0.8223,-0.2304,0.003836
139501,0.823,-0.2302,0.003653
139517,0.8232,-0.2302,0.003497
139533,0.8232,-0.2301,0.003507
139551,0.824,-0.2304,0.00333
139568,0.8244,-0.2304,0.003277
139584,0.8249,-0.2302,0.003265
139602,0.8249,-0.2302,0.003265
139619,0.8255,-0.2304,0.003539
139634,0.8257,-0.2304,0.003732
139650,0.8257,-0.2305,0.00372
139668,0.8257,-0.2304,0.003728
139685,0.8263,-0.2307,0.003635
139702,0.8271,-0.2306,0.003656
139716,0.8275,-0.2301,0.003546
139732,0.8276,-0.2301,0.003546
139750,0.8288,-0.2301,0.003561
139766,0.8294,-0.2297,0.003629
139783,0.8303,-0.2293,0.00338
139801,0.8305,-0.2292,0.003363
139818,0.8308,-0.2292,0.00348
139834,0.8315,-0.2285,0.003894
139850,0.8308,-0.2284,0.004115
139867,0.831,-0.2284,0.004121
139884,0.8314,-0.2281,0.004647
139902,0.8316,-0.2276,0.00517
139918,0.8317,-0.2271,0.005942
139933,0.8319,-0.227,0.006019
139950,0.8315,-0.2272,0.005808
139966,0.8312,-0.2272,0.006035
139984,0.8312,-0.2272,0.006185
140001,0.8314,-0.2271,0.006233
140017,0.8312,-0.2273,0.00604
140033,0.831,-0.2275,0.005842
140052,0.8308,-0.2276,0.005686
140066,0.8309,-0.2275,0.005721
140085,0.8308,-0.2278,0.00584
140100,0.8303,-0.2281,0.005869
140116,0.8308,-0.2284,0.005327
140133,0.8309,-0.2284,0.005353
140150,0.8315,-0.229,0.004275
140166,0.8313,-0.2313,0.004422
140184,0.8312,-0.2334,0.005864
140200,0.8314,-0.2335,0.005913
140216,0.8315,-0.2367,0.006365
140232,0.8315,-0.2367,0.006351
141143,0.822,-0.2421,0.0182
141183,0.8483,-0.2427,0.0004166
141204,0.836,-0.2476,-0.000599
141221,0.8341,-0.2453,0.002328
141233,0.8338,-0.2436,0.004197
141252,0.8327,-0.2427,0.008427
141270,0.8323,-0.2424,0.009047
141283,0.8312,-0.2419,0.009677
141300,0.8313,-0.2416,0.009375
141320,0.831,-0.2414,0.009798
141333,0.8306,-0.241,0.009322
141351,0.8295,-0.24,0.009693
141368,0.8289,-0.239,0.009255
141384,0.8282,-0.238,0.009537
141400,0.8279,-0.2377,0.00987
141417,0.8277,-0.2371,0.009841
141435,0.8276,-0.2365,0.009595
141453,0.8271,-0.2363,0.008758
141469,0.8268,-0.236,0.008966
141484,0.8259,-0.2355,0.00769
141499,0.8261,-0.2357,0.006761
141517,0.826,-0.2359,0.005572
141533,0.8256,-0.2356,0.005597
141550,0.8264,-0.2359,0.005395
141570,0.8263,-0.2362,0.004739
141583,0.8258,-0.2359,0.003551
141599,0.8256,-0.2357,0.003467
141616,0.825,-0.236,0.00317
141633,0.8256,-0.2362,0.00364
141650,0.8257,-0.2363,0.003634
141668,0.8256,-0.2362,0.003593
141684,0.8254,-0.2365,0.003069
141702,0.8252,-0.237,0.002368
141723,0.8243,-0.2368,0.001827
141733,0.8241,-0.2367,0.001714
141750,0.823,-0.2365,0.001517
141767,0.823,-0.2368,0.002157
141783,0.8236,-0.237,0.002134
141800,0.8234,-0.2369,0.002076
141819,0.8236,-0.237,0.002265
141833,0.8238,-0.2371,0.002224
141850,0.8243,-0.2371,0.002487
141866,0.8242,-0.237,0.002438
141882,0.8244,-0.2373,0.002539
141900,0.8245,-0.2375,0.002808
141916,0.8248,-0.2375,0.003262
141934,0.8247,-0.2375,0.00324
141950,0.8247,-0.2375,0.003643
141966,0.825,-0.2375,0.003463
141987,0.8252,-0.2374,0.003357
142000,0.8251,-0.2373,0.003346
142019,0.825,-0.2374,0.003055
142035,0.8253,-0.2372,0.00319
142051,0.8252,-0.237,0.003572
142066,0.8252,-0.2369,0.003566
142084,0.8252,-0.2369,0.00356
142103,0.8251,-0.2365,0.003548
142116,0.8251,-0.2365,0.003484
142133,0.825,-0.2365,0.003477
142149,0.825,-0.2365,0.003421
142166,0.825,-0.2366,0.003517
142183,0.8249,-0.2366,0.00406
142199,0.8249,-0.2365,0.004066
142216,0.8247,-0.2368,0.003927
142233,0.8245,-0.2367,0.003841
142249,0.8247,-0.2366,0.003853
142270,0.8246,-0.2366,0.003853
142283,0.8247,-0.2365,0.003956
142304,0.825,-0.2366,0.003846
142317,0.8252,-0.2368,0.003782
142333,0.8252,-0.2368,0.003778
142351,0.8259,-0.2367,0.003079
142367,0.826,-0.237,0.002999
142420,0.8266,-0.2378,0.002781
142456,0.8285,-0.2395,0.002102
142456,0.8287,-0.2395,0.001933
142457,0.8302,-0.2412,0.000794
142457,0.8309,-0.2414,0.0008493
142468,0.8312,-0.2416,0.0006945
142484,0.8299,-0.2412,0.0002579
142503,0.8293,-0.241,0.0003721
142516,0.83,-0.242,0.0004407
142538,0.8301,-0.2421,0.0003898
142549,0.83,-0.2421,0.0004059
142667,0.8288,-0.2414,0.002693
142684,0.8295,-0.2409,0.00225
142706,0.8288,-0.2407,0.00185
142722,0.8288,-0.2408,0.001851
142734,0.8288,-0.2407,0.001848
142767,0.8295,-0.2431,0.003702
142784,0.8296,-0.2433,0.003667
142811,0.8296,-0.2433,0.003666
142833,0.8307,-0.2392,0.006149
142851,0.8307,-0.2391,0.005922
142880,0.8307,-0.2391,0.005922
142901,0.8335,-0.2339,0.007398
142987,0.8309,-0.2453,0.004283
142992,0.831,-0.2455,0.00436
143001,0.83,-0.2444,0.002085
143024,0.8282,-0.2433,0.000582
143038,0.8282,-0.2435,0.001095
143049,0.8299,-0.2412,0.001238
143069,0.8281,-0.2397,0.001699
143092,0.8279,-0.2396,0.001622
143100,0.8259,-0.2375,0.00214
143117,0.8257,-0.2364,0.002078
143134,0.8253,-0.236,0.002031
143151,0.8257,-0.2361,0.001683
143167,0.8259,-0.2366,0.002798
143183,0.8262,-0.2369,0.002492
143199,0.8261,-0.2368,0.002482
143216,0.8259,-0.2368,0.002832
143233,0.8258,-0.2366,0.00332
143250,0.8259,-0.2365,0.003407
143266,0.8258,-0.2363,0.00341
143283,0.8258,-0.2363,0.003472
143302,0.8259,-0.2364,0.003567
143317,0.8259,-0.2364,0.003562
143333,0.8258,-0.2363,0.003566
143350,0.8259,-0.2363,0.003439
143366,0.8261,-0.2363,0.003327
143383,0.8267,-0.2361,0.002782
143402,0.8267,-0.2359,0.002756
143418,0.8271,-0.2356,0.002866
143433,0.8272,-0.2352,0.003089
143453,0.8271,-0.2354,0.003968
143467,0.8271,-0.2353,0.003989
143488,0.8272,-0.2355,0.004172
