time,x,y,z
630752,0.854,-0.2166,0.003982
630769,0.854,-0.2166,0.003972
630787,0.854,-0.2166,0.003981
630803,0.8538,-0.2166,0.003959
630820,0.8538,-0.2165,0.003947
630836,0.8537,-0.2166,0.003966
630862,0.8536,-0.2167,0.003858
630870,0.8533,-0.2167,0.003863
630886,0.8526,-0.2166,0.003745
630902,0.8526,-0.2166,0.003717
630919,0.8525,-0.2164,0.003688
630935,0.8526,-0.2165,0.003643
630953,0.8527,-0.2164,0.00366
630969,0.8527,-0.2164,0.003652
630989,0.8526,-0.2164,0.003688
631004,0.8525,-0.2164,0.00377
631020,0.8525,-0.2163,0.003876
631036,0.8525,-0.2163,0.003868
631061,0.8524,-0.2163,0.003843
631071,0.8524,-0.2163,0.003811
631086,0.8524,-0.2163,0.003831
631103,0.8524,-0.2163,0.003828
631120,0.8524,-0.2163,0.003847
631136,0.8524,-0.2163,0.003918
631152,0.8525,-0.2164,0.003853
631170,0.8525,-0.2164,0.003847
631186,0.8523,-0.2165,0.003846
631203,0.8523,-0.2163,0.003781
631220,0.8523,-0.2164,0.003843
631237,0.8523,-0.2164,0.003838
631263,0.8523,-0.2163,0.003788
631272,0.8523,-0.2163,0.003749
631290,0.8521,-0.2163,0.003716
631304,0.8521,-0.2163,0.003707
631337,0.8516,-0.2163,0.003673
631353,0.8517,-0.2163,0.003648
631374,0.8516,-0.2163,0.003627
631387,0.8518,-0.2163,0.003682
631404,0.8518,-0.2164,0.003686
631422,0.8519,-0.2164,0.003661
631440,0.8519,-0.2164,0.003655
631462,0.8518,-0.2164,0.0036
631470,0.8518,-0.2165,0.003598
631487,0.8518,-0.2165,0.003686
631505,0.8518,-0.2165,0.00368
631520,0.852,-0.2165,0.003672
631537,0.8521,-0.2164,0.003847
631553,0.852,-0.2165,0.003856
