time,x,y,z
431262,0.8649,-0.243,-0.001156
431279,0.8649,-0.2428,-0.001176
431296,0.8651,-0.2426,-0.0009994
431313,0.8651,-0.2426,-0.0009798
431332,0.8654,-0.2426,-0.0009559
431347,0.8655,-0.2425,-0.001001
431367,0.866,-0.2425,-0.0009167
431379,0.8661,-0.2425,-0.0009069
431396,0.8661,-0.2424,-0.0009297
431413,0.8662,-0.2423,-0.0008544
431432,0.8664,-0.2422,-0.0008166
431447,0.8664,-0.2422,-0.0008133
431464,0.8666,-0.2421,-0.0006839
431482,0.8665,-0.242,-0.0007383
431501,0.8662,-0.242,-0.0009058
431514,0.8662,-0.242,-0.0008954
431530,0.866,-0.242,-0.0009291
431548,0.8659,-0.242,-0.0009361
431565,0.8657,-0.2422,-0.001057
431580,0.8657,-0.2422,-0.001049
431607,0.8655,-0.2422,-0.001121
431616,0.8656,-0.2422,-0.001061
431630,0.8656,-0.2422,-0.0009846
431646,0.8656,-0.2421,-0.0009651
431658,0.8656,-0.2423,-0.0009868
431672,0.8656,-0.2422,-0.0009755
431683,0.8657,-0.2423,-0.0008969
431706,0.8657,-0.2425,-0.0008582
431717,0.8658,-0.2427,-0.0009293
431733,0.8658,-0.2427,-0.0009129
431751,0.8658,-0.2427,-0.0009718
431768,0.866,-0.2426,-0.001094
431785,0.866,-0.2425,-0.001195
431806,0.866,-0.2425,-0.001188
431818,0.8659,-0.2424,-0.00121
431835,0.8659,-0.2424,-0.001343
431851,0.866,-0.2425,-0.001629
431868,0.8661,-0.2425,-0.00163
431886,0.8659,-0.2425,-0.00183
431902,0.8659,-0.2425,-0.001736
431922,0.8658,-0.2424,-0.001687
431938,0.8658,-0.2423,-0.001669
431952,0.8659,-0.2423,-0.001672
431969,0.8658,-0.2422,-0.00157
431985,0.8659,-0.2422,-0.001523
432002,0.8659,-0.2422,-0.001522
432019,0.8658,-0.2421,-0.001413
432036,0.8657,-0.242,-0.001279
432052,0.8656,-0.2421,-0.001238
432068,0.8655,-0.242,-0.001138
432083,0.8655,-0.242,-0.001132
432100,0.8655,-0.2421,-0.001156
432121,0.8656,-0.2419,-0.0009647
432134,0.8657,-0.2417,-0.0008472
432150,0.8657,-0.2417,-0.0008348
432165,0.8657,-0.2415,-0.0005115
432182,0.8658,-0.2412,0.0001425
432198,0.866,-0.2407,0.0007834
432216,0.866,-0.2406,0.0008528
432234,0.8668,-0.2391,0.002498
432250,0.8676,-0.2376,0.004117
432267,0.8676,-0.2358,0.006324
432284,0.8676,-0.2355,0.006688
432298,0.8673,-0.2333,0.009456
432318,0.8672,-0.2303,0.01143
432333,0.8667,-0.224,0.0174
432350,0.8667,-0.2228,0.01862
432368,0.8653,-0.2158,0.0228
432386,0.8634,-0.2128,0.02368
432402,0.8607,-0.2094,0.02533
432418,0.8603,-0.2075,0.02673
432438,0.8561,-0.2016,0.02968
432453,0.851,-0.1961,0.03145
432467,0.8478,-0.1921,0.03271
432485,0.8448,-0.1882,0.03265
432502,0.8433,-0.1854,0.03405
432519,0.8412,-0.1832,0.03311
432535,0.8393,-0.1803,0.03337
432553,0.8378,-0.1792,0.03297
432570,0.8364,-0.1768,0.03387
432584,0.8341,-0.1758,0.0339
432601,0.8327,-0.1745,0.03373
432618,0.8315,-0.1737,0.03281
432637,0.8301,-0.1717,0.03341
432653,0.8297,-0.1719,0.03236
432672,0.8283,-0.1716,0.03261
432685,0.8271,-0.1699,0.03306
432703,0.8253,-0.1692,0.0311
432717,0.8238,-0.1696,0.02946
432734,0.822,-0.1705,0.02853
432750,0.8219,-0.171,0.02766
432768,0.8207,-0.1698,0.02769
432784,0.8197,-0.1704,0.0262
432804,0.8196,-0.1708,0.02545
432818,0.8192,-0.1721,0.02533
432834,0.8182,-0.1714,0.02523
432850,0.8181,-0.1721,0.02612
432867,0.8168,-0.1722,0.02749
432885,0.8161,-0.1726,0.02782
432902,0.8152,-0.1721,0.02789
432918,0.8139,-0.1721,0.02861
432935,0.8124,-0.172,0.02941
432953,0.8109,-0.1719,0.0306
432972,0.8105,-0.172,0.0315
432986,0.8096,-0.1716,0.03175
433001,0.8085,-0.1717,0.033
433020,0.8074,-0.1715,0.03364
433035,0.8064,-0.1712,0.03392
433050,0.8072,-0.1717,0.03394
433070,0.8058,-0.1713,0.03477
433084,0.8052,-0.1704,0.03535
433099,0.8045,-0.1701,0.03566
433116,0.8017,-0.1681,0.03728
433131,0.7986,-0.1654,0.03825
433149,0.796,-0.1627,0.03886
433166,0.7941,-0.1599,0.03909
433184,0.7926,-0.1589,0.03963
433201,0.7896,-0.1566,0.03994
433218,0.7851,-0.1519,0.03973
433235,0.7832,-0.1479,0.03939
433252,0.7812,-0.1462,0.03984
433268,0.7793,-0.1437,0.04011
433287,0.7771,-0.1414,0.04079
433301,0.7738,-0.1374,0.0415
433317,0.7718,-0.1355,0.04195
433337,0.769,-0.1323,0.04029
433351,0.7661,-0.1296,0.03941
433368,0.7636,-0.1271,0.03842
433385,0.7614,-0.125,0.03852
433403,0.7568,-0.1216,0.03763
433420,0.7515,-0.118,0.03651
433436,0.7491,-0.1174,0.03435
433453,0.7464,-0.1152,0.03411
433468,0.742,-0.1145,0.03273
433486,0.7416,-0.1141,0.03377
433503,0.7397,-0.1135,0.03268
433519,0.7373,-0.1118,0.0324
433536,0.7361,-0.111,0.03238
433553,0.7351,-0.1096,0.03158
433568,0.7351,-0.108,0.03091
433586,0.7331,-0.1064,0.03059
433602,0.7326,-0.1054,0.02825
433619,0.7322,-0.1052,0.02673
433637,0.7326,-0.1055,0.02539
433655,0.7331,-0.1057,0.02574
433669,0.7317,-0.1046,0.02523
433684,0.7322,-0.1041,0.02429
433709,0.733,-0.1036,0.0239
433719,0.7319,-0.1025,0.02339
433732,0.7323,-0.1028,0.02211
433749,0.7329,-0.1025,0.02231
433767,0.7326,-0.1027,0.02202
433785,0.7324,-0.102,0.02126
433801,0.7317,-0.1014,0.02084
433818,0.7313,-0.1001,0.02074
433834,0.731,-0.09845,0.02037
433851,0.7309,-0.09731,0.01987
433867,0.7302,-0.09653,0.01946
433885,0.7302,-0.09686,0.01962
433902,0.7297,-0.09675,0.01857
433919,0.7293,-0.09686,0.01823
433938,0.7286,-0.09678,0.01734
433952,0.728,-0.09619,0.01693
433972,0.7281,-0.09618,0.01725
433985,0.7276,-0.09587,0.01761
434000,0.7271,-0.09536,0.01729
434017,0.727,-0.09489,0.01718
434033,0.7269,-0.09476,0.01676
434054,0.7266,-0.09443,0.01623
434068,0.7262,-0.09399,0.01593
434082,0.7261,-0.09375,0.01605
434098,0.726,-0.09391,0.01492
434115,0.7254,-0.0942,0.01419
434132,0.725,-0.09377,0.0138
434150,0.7252,-0.09394,0.0136
434166,0.7257,-0.09464,0.01462
434184,0.7258,-0.09515,0.01532
434200,0.7254,-0.09487,0.01504
434218,0.7255,-0.09517,0.0153
434234,0.7259,-0.0948,0.01579
434253,0.7258,-0.09451,0.01567
434268,0.7248,-0.09328,0.01546
434286,0.7245,-0.09302,0.01529
434300,0.7246,-0.09283,0.0151
434321,0.7243,-0.0922,0.01515
434334,0.7242,-0.091,0.01535
434351,0.7239,-0.09068,0.01519
434370,0.7234,-0.08938,0.01563
434386,0.7231,-0.08853,0.01577
434403,0.7223,-0.08762,0.01587
434422,0.7219,-0.08717,0.01575
434436,0.7222,-0.08749,0.01588
434452,0.7224,-0.08736,0.01632
434469,0.7224,-0.08645,0.01635
434488,0.7221,-0.08607,0.01629
434502,0.7224,-0.08507,0.0167
434526,0.7227,-0.08411,0.01705
434534,0.723,-0.08284,0.01805
434551,0.7227,-0.08232,0.01807
434569,0.7235,-0.08219,0.01787
434586,0.7237,-0.08243,0.0178
434601,0.7238,-0.0826,0.01794
434623,0.7238,-0.08285,0.01797
434637,0.7237,-0.08256,0.01799
434651,0.7238,-0.08275,0.01757
434668,0.7239,-0.08295,0.01762
434683,0.7238,-0.0827,0.01762
434708,0.7243,-0.0839,0.01786
434719,0.7242,-0.08368,0.01788
434734,0.7243,-0.08399,0.01761
434749,0.7242,-0.0838,0.01762
434766,0.7246,-0.08445,0.01742
434784,0.725,-0.08513,0.01691
434802,0.7254,-0.08543,0.01737
434818,0.7255,-0.08554,0.0178
434835,0.7255,-0.08545,0.01781
434851,0.7257,-0.08548,0.0183
434871,0.726,-0.08535,0.01847
434887,0.726,-0.08537,0.01857
434901,0.726,-0.08531,0.01859
434920,0.7259,-0.08547,0.0186
434936,0.7258,-0.08556,0.01844
434952,0.7258,-0.08549,0.01847
434968,0.7258,-0.08546,0.01848
434985,0.7257,-0.08541,0.01847
435000,0.7256,-0.08498,0.01869
435020,0.7253,-0.0845,0.01908
435036,0.7253,-0.08441,0.01912
435053,0.7251,-0.08386,0.01926
435068,0.7246,-0.08293,0.01917
435084,0.7241,-0.08268,0.01876
435099,0.7241,-0.08254,0.0188
435117,0.7242,-0.08222,0.0195
435142,0.7246,-0.08206,0.01961
435152,0.7248,-0.08217,0.0196
435166,0.7247,-0.08208,0.01964
435183,0.7246,-0.08197,0.02013
435199,0.7247,-0.08222,0.02019
435217,0.7246,-0.08216,0.0197
435234,0.7245,-0.08203,0.01975
435251,0.7246,-0.08122,0.01946
435267,0.7247,-0.07937,0.01954
435285,0.7256,-0.07757,0.01991
435301,0.7256,-0.07528,0.02034
435318,0.7256,-0.07467,0.02048
435335,0.7256,-0.07071,0.02208
435350,0.724,-0.06762,0.02273
435368,0.7244,-0.0633,0.02358
435385,0.7243,-0.06198,0.02397
435402,0.7246,-0.0566,0.02623
435419,0.7243,-0.0533,0.02819
435436,0.7233,-0.04612,0.02949
435454,0.723,-0.04379,0.03025
435469,0.7225,-0.04318,0.02915
435486,0.7229,-0.04329,0.02839
435503,0.7236,-0.04264,0.02861
435520,0.7235,-0.0412,0.02896
435536,0.7238,-0.03968,0.02848
435552,0.7243,-0.03923,0.02786
435572,0.7234,-0.03891,0.02804
435584,0.7233,-0.03771,0.02828
435607,0.7231,-0.03683,0.02826
435620,0.7224,-0.03676,0.02824
435637,0.7222,-0.03741,0.02843
435656,0.722,-0.03815,0.02867
435670,0.7218,-0.03714,0.0289
435683,0.7219,-0.03772,0.02885
435710,0.7216,-0.03804,0.02849
435720,0.7212,-0.03905,0.02893
435735,0.7211,-0.03835,0.02911
435751,0.7204,-0.03989,0.02909
435766,0.7201,-0.04114,0.02888
435783,0.7199,-0.04065,0.02903
435801,0.7202,-0.04171,0.02961
435820,0.7203,-0.04261,0.02957
435837,0.7202,-0.04368,0.03044
435852,0.7198,-0.04493,0.03063
435871,0.7196,-0.04476,0.03081
435885,0.7192,-0.0456,0.03111
435901,0.7195,-0.04566,0.03123
435919,0.7202,-0.04569,0.03157
435935,0.7201,-0.0456,0.03172
435953,0.7199,-0.04591,0.03155
435969,0.7198,-0.04599,0.03149
435987,0.7199,-0.04613,0.03142
436000,0.7199,-0.04609,0.0315
436016,0.7199,-0.04633,0.03127
436034,0.7198,-0.04651,0.03148
436050,0.7196,-0.0466,0.03178
436066,0.7196,-0.04657,0.03185
436086,0.7197,-0.04659,0.03161
436099,0.7197,-0.04642,0.03139
436116,0.7196,-0.04627,0.03154
436132,0.7196,-0.04625,0.03159
436150,0.7192,-0.04611,0.03192
436168,0.719,-0.046,0.0315
436186,0.7188,-0.04594,0.03144
436201,0.7188,-0.04589,0.0315
436219,0.7187,-0.04603,0.03155
436235,0.7187,-0.04579,0.0317
436254,0.7189,-0.04547,0.03166
436270,0.719,-0.04542,0.03131
436285,0.7189,-0.04536,0.03136
436301,0.7192,-0.04526,0.03136
436318,0.719,-0.04506,0.03136
436338,0.7189,-0.04501,0.03142
436353,0.7188,-0.04504,0.031
436368,0.7179,-0.04451,0.03059
436384,0.7172,-0.04436,0.0306
436401,0.7171,-0.04443,0.03064
436418,0.717,-0.04435,0.03068
436434,0.7168,-0.04411,0.03087
436451,0.7167,-0.04337,0.03066
436469,0.7168,-0.0429,0.03002
436485,0.7166,-0.04278,0.03005
436500,0.7166,-0.042,0.02945
436518,0.7164,-0.04142,0.02862
436534,0.7165,-0.04188,0.0282
436550,0.7163,-0.04176,0.02817
436569,0.7169,-0.04228,0.02844
436585,0.7171,-0.04248,0.02892
436611,0.7171,-0.04257,0.02914
436619,0.7171,-0.0425,0.02913
436637,0.7171,-0.04292,0.02966
436654,0.7174,-0.04306,0.03061
436667,0.7174,-0.0434,0.03081
436684,0.7174,-0.04334,0.03085
436712,0.7184,-0.04418,0.0311
436734,0.7183,-0.04455,0.03096
436751,0.7183,-0.04453,0.03099
436767,0.7188,-0.04461,0.03103
436784,0.7211,-0.04612,0.0323
436802,0.7287,-0.04878,0.03674
436818,0.7295,-0.04907,0.03726
436834,0.7438,-0.05271,0.0437
436852,0.7636,-0.05957,0.0478
436868,0.7749,-0.06349,0.05171
436884,0.7799,-0.06501,0.05348
436902,0.7903,-0.06439,0.05608
436918,0.8007,-0.06582,0.05787
436938,0.8132,-0.0687,0.05904
436957,0.8179,-0.06962,0.05624
436969,0.8245,-0.07084,0.05743
436984,0.8275,-0.07248,0.05248
437000,0.8318,-0.07122,0.04896
437016,0.8376,-0.07219,0.04911
437035,0.8402,-0.07129,0.04161
437051,0.8381,-0.07464,0.03303
437067,0.8321,-0.07655,0.02669
437082,0.8362,-0.07773,0.02487
437098,0.8294,-0.07866,0.02135
437116,0.8231,-0.07928,0.02066
437133,0.8177,-0.07815,0.02135
437151,0.813,-0.07663,0.02419
437167,0.8136,-0.07719,0.02319
437186,0.8092,-0.07707,0.02614
437204,0.8067,-0.07601,0.02835
437218,0.8042,-0.07679,0.02944
437234,0.8041,-0.07713,0.02917
437252,0.802,-0.07689,0.03019
437269,0.7997,-0.07789,0.03265
437288,0.7978,-0.0786,0.03605
437302,0.796,-0.08047,0.03823
437317,0.7954,-0.08096,0.03863
437333,0.7915,-0.08512,0.04155
437351,0.7839,-0.0892,0.04646
437366,0.7822,-0.09038,0.04757
437383,0.7796,-0.09527,0.05061
437401,0.7735,-0.1018,0.0535
437416,0.7653,-0.1093,0.05711
437433,0.7624,-0.112,0.0589
437452,0.7566,-0.1168,0.06084
437468,0.7488,-0.1192,0.06154
437484,0.7449,-0.1209,0.06039
437504,0.7381,-0.1226,0.06125
437521,0.7343,-0.125,0.06262
437536,0.729,-0.1261,0.06259
437552,0.7297,-0.1264,0.06122
437571,0.7272,-0.1265,0.06062
437585,0.724,-0.1283,0.06141
437601,0.7216,-0.1287,0.06048
437622,0.7193,-0.1283,0.06003
437636,0.7182,-0.127,0.06003
437653,0.7154,-0.1282,0.06055
437667,0.7151,-0.1271,0.06049
437689,0.7155,-0.1257,0.06099
437705,0.7132,-0.1266,0.06145
437718,0.7121,-0.1245,0.06126
437734,0.7134,-0.1239,0.06016
437754,0.7138,-0.1226,0.06048
437768,0.7113,-0.1211,0.06079
437785,0.7096,-0.1214,0.06104
437801,0.7064,-0.1192,0.06113
437819,0.7066,-0.1184,0.061
437835,0.7061,-0.1177,0.06171
437852,0.7046,-0.1176,0.06194
437869,0.7043,-0.1169,0.06188
437886,0.7028,-0.1168,0.06152
437901,0.7,-0.1168,0.06112
437922,0.697,-0.1156,0.06175
437936,0.6954,-0.1155,0.06191
437952,0.6938,-0.1144,0.06271
437971,0.6939,-0.1146,0.06304
437985,0.693,-0.1139,0.06321
438001,0.6917,-0.1138,0.06338
438018,0.6908,-0.1132,0.06314
438033,0.6899,-0.112,0.06272
438051,0.6887,-0.1113,0.06301
438068,0.6874,-0.111,0.06313
438083,0.6866,-0.1106,0.06316
438104,0.6864,-0.1092,0.06272
438116,0.6864,-0.1069,0.06261
438132,0.6851,-0.1064,0.06267
438154,0.6861,-0.1072,0.06292
438169,0.6857,-0.1074,0.06271
438186,0.6855,-0.1075,0.06254
438200,0.6846,-0.1072,0.06255
438217,0.6845,-0.107,0.06257
438234,0.6841,-0.1066,0.06174
438251,0.6835,-0.1059,0.06118
438269,0.6827,-0.1056,0.06112
438286,0.6821,-0.1052,0.06036
438302,0.6823,-0.1047,0.05992
438319,0.6827,-0.1044,0.05883
438334,0.682,-0.1041,0.05865
438352,0.6827,-0.1036,0.05827
438369,0.6831,-0.1034,0.05805
438387,0.6831,-0.104,0.05795
438403,0.6826,-0.1038,0.05779
438417,0.6828,-0.1035,0.05741
438434,0.6826,-0.1038,0.05709
438451,0.6822,-0.1034,0.05614
438472,0.6816,-0.1036,0.05481
438486,0.6811,-0.1033,0.05452
438500,0.6809,-0.104,0.0538
438519,0.681,-0.1044,0.05375
438535,0.6807,-0.1043,0.05348
438551,0.681,-0.1043,0.05298
438569,0.6813,-0.1041,0.05302
438589,0.6814,-0.1043,0.05323
438606,0.6812,-0.1042,0.05303
438618,0.6814,-0.1042,0.05308
438636,0.6817,-0.1041,0.05325
438653,0.6817,-0.1038,0.05344
438668,0.6818,-0.1042,0.05367
438685,0.6816,-0.1041,0.05353
438705,0.6815,-0.1047,0.05361
438717,0.6817,-0.1049,0.05355
438734,0.6819,-0.1047,0.05335
438750,0.6818,-0.1047,0.05324
438767,0.6821,-0.1047,0.05272
438783,0.6823,-0.1051,0.05186
438801,0.6824,-0.1057,0.05201
438830,0.6823,-0.1057,0.05184
438834,0.6826,-0.106,0.0522
438853,0.6826,-0.1061,0.05241
438867,0.6824,-0.1063,0.05241
438884,0.6823,-0.1063,0.05232
438900,0.6823,-0.1065,0.05219
438918,0.6824,-0.1067,0.05212
438935,0.6825,-0.107,0.05207
438953,0.6825,-0.107,0.05199
438970,0.6826,-0.1071,0.05198
438987,0.683,-0.1072,0.0519
439002,0.684,-0.1076,0.05145
439025,0.6844,-0.1084,0.0513
439035,0.6844,-0.1085,0.05116
439052,0.6847,-0.1093,0.05135
439067,0.6861,-0.1102,0.05114
439086,0.6882,-0.111,0.05154
439100,0.6884,-0.1112,0.0514
439117,0.6945,-0.1141,0.05425
439132,0.7032,-0.1163,0.05867
439150,0.7152,-0.1203,0.06359
439167,0.7178,-0.1214,0.06449
439184,0.7285,-0.1261,0.06796
439203,0.7376,-0.1296,0.07163
439220,0.7508,-0.1382,0.0749
439234,0.756,-0.1407,0.07658
439252,0.766,-0.1469,0.07651
439269,0.7737,-0.1535,0.07461
439285,0.7802,-0.1596,0.07265
439307,0.7859,-0.1631,0.07346
439318,0.791,-0.1691,0.06948
439337,0.7957,-0.1762,0.06394
439353,0.7983,-0.1843,0.05937
439368,0.8036,-0.1888,0.05871
439386,0.8038,-0.1955,0.05359
439411,0.8047,-0.2003,0.05057
439420,0.8041,-0.2082,0.04596
439437,0.808,-0.2133,0.04435
439453,0.8044,-0.2161,0.04068
439470,0.8,-0.2203,0.03838
439485,0.7968,-0.2218,0.03498
439503,0.7985,-0.2261,0.03301
439520,0.7967,-0.2264,0.03028
439537,0.7961,-0.2265,0.02836
439554,0.7965,-0.2257,0.0273
439570,0.7975,-0.2285,0.02557
439587,0.8001,-0.2266,0.02519
439604,0.8038,-0.2262,0.02457
439620,0.8077,-0.2265,0.0223
439636,0.813,-0.2265,0.0205
439654,0.8149,-0.2284,0.01883
439669,0.8211,-0.2277,0.01702
439686,0.8291,-0.2274,0.0155
439701,0.8321,-0.229,0.01371
439720,0.8362,-0.2266,0.01388
439733,0.8419,-0.2239,0.01473
439749,0.8453,-0.2219,0.01652
439767,0.8466,-0.22,0.01663
439785,0.8495,-0.2204,0.01568
439805,0.8527,-0.2194,0.01473
439820,0.8595,-0.2183,0.01194
439837,0.8618,-0.2174,0.01121
439851,0.8648,-0.2175,0.01017
439868,0.8674,-0.2185,0.008307
439885,0.8662,-0.2186,0.007002
439901,0.8686,-0.2187,0.003204
439918,0.8712,-0.2188,0.001944
439936,0.8723,-0.2198,-0.0007505
439952,0.8716,-0.2194,-0.001009
439969,0.8708,-0.2183,-0.002351
439986,0.8728,-0.2183,-0.003612
440000,0.8703,-0.2176,-0.004217
440018,0.8686,-0.2181,-0.004373
440040,0.867,-0.2179,-0.003771
440053,0.8681,-0.2179,-0.004706
440069,0.8664,-0.2169,-0.003856
440085,0.8655,-0.2169,-0.003393
440101,0.8641,-0.2165,-0.002814
440118,0.8647,-0.2165,-0.003359
440134,0.8638,-0.2158,-0.004116
440150,0.8637,-0.2156,-0.00462
440167,0.8635,-0.2154,-0.004649
440185,0.8632,-0.216,-0.004016
440205,0.8634,-0.2159,-0.004353
440216,0.8634,-0.2158,-0.004153
440233,0.8635,-0.2161,-0.004068
440253,0.8637,-0.216,-0.004317
440267,0.8633,-0.2163,-0.004458
440284,0.8629,-0.2163,-0.00447
440299,0.8626,-0.2163,-0.004435
440319,0.8624,-0.2164,-0.00411
440335,0.8625,-0.2164,-0.004304
440353,0.8626,-0.2164,-0.004021
440370,0.8624,-0.2166,-0.003681
440410,0.8626,-0.2163,-0.00362
440410,0.8625,-0.2164,-0.003493
440418,0.8628,-0.2163,-0.003419
440435,0.8628,-0.2165,-0.003287
440451,0.8628,-0.2164,-0.002961
440469,0.8629,-0.2164,-0.003056
440487,0.8628,-0.2163,-0.002821
440503,0.8628,-0.2163,-0.002762
440520,0.8628,-0.2164,-0.002813
440536,0.8628,-0.2164,-0.002863
440554,0.8628,-0.2164,-0.00293
440570,0.8627,-0.2166,-0.003081
440587,0.8623,-0.2169,-0.003329
440602,0.8624,-0.2169,-0.003399
440626,0.8622,-0.217,-0.00339
440640,0.8622,-0.2171,-0.003206
440654,0.862,-0.2172,-0.00303
440669,0.8618,-0.2173,-0.00307
440683,0.8618,-0.2174,-0.003131
440703,0.8616,-0.2176,-0.00305
440717,0.8616,-0.2174,-0.002904
440733,0.8616,-0.2174,-0.002933
440751,0.8616,-0.2174,-0.002927
440767,0.8615,-0.2174,-0.002942
440784,0.8614,-0.2173,-0.002842
440801,0.8615,-0.2174,-0.00287
440818,0.8614,-0.2172,-0.002704
440834,0.8614,-0.2172,-0.002527
440851,0.8615,-0.2171,-0.002407
440871,0.8616,-0.217,-0.002384
440885,0.8616,-0.217,-0.002405
440902,0.8615,-0.2171,-0.002267
440918,0.8614,-0.217,-0.002075
440936,0.8614,-0.2172,-0.001989
440952,0.8614,-0.2172,-0.002006
440970,0.8614,-0.2172,-0.001899
440987,0.8614,-0.2172,-0.00187
441005,0.8616,-0.2171,-0.001798
441019,0.8616,-0.2171,-0.001808
441039,0.8617,-0.2172,-0.001776
441053,0.8618,-0.2173,-0.001693
441068,0.862,-0.2174,-0.001771
441087,0.8622,-0.2176,-0.001708
441101,0.8622,-0.2176,-0.00172
441116,0.8619,-0.218,-0.001521
441134,0.8615,-0.2193,-0.0007112
441150,0.8615,-0.2194,-0.0006846
441167,0.8604,-0.2215,0.0004331
441185,0.8592,-0.2249,0.003243
441201,0.858,-0.2301,0.006795
441219,0.8578,-0.2309,0.007412
441236,0.8579,-0.2387,0.01336
441254,0.8557,-0.2447,0.02142
441269,0.8501,-0.255,0.03164
441286,0.8422,-0.2653,0.04197
441302,0.8404,-0.2693,0.04569
441320,0.8305,-0.2801,0.05529
441335,0.8249,-0.2874,0.05867
441356,0.8135,-0.3001,0.06365
441371,0.8094,-0.3061,0.06808
441387,0.7958,-0.3164,0.07219
441402,0.7819,-0.3295,0.07258
441419,0.7718,-0.3351,0.06961
441437,0.7653,-0.3422,0.07289
441452,0.7566,-0.3481,0.07063
441469,0.7452,-0.3547,0.07136
441486,0.741,-0.3597,0.06936
441502,0.7343,-0.3662,0.07125
441519,0.7239,-0.372,0.06923
441536,0.7134,-0.3758,0.06538
441554,0.707,-0.3793,0.05997
441570,0.6995,-0.3853,0.0602
441586,0.692,-0.3855,0.05788
441602,0.6854,-0.3855,0.05374
441619,0.6829,-0.3856,0.05194
441636,0.6763,-0.3898,0.05132
441653,0.6781,-0.3869,0.0519
441670,0.6749,-0.387,0.05023
441683,0.6682,-0.3884,0.05009
441700,0.663,-0.3913,0.0495
441721,0.6523,-0.3937,0.04819
441736,0.6475,-0.3934,0.04975
441751,0.6493,-0.3925,0.04991
441768,0.6437,-0.3951,0.04943
441818,0.6584,-0.3891,0.05134
441836,0.6442,-0.3984,0.05034
441853,0.6429,-0.3991,0.0503
441868,0.6318,-0.4003,0.05096
441885,0.621,-0.4059,0.04907
441901,0.622,-0.4055,0.04914
441918,0.6189,-0.4068,0.04891
442279,0.6412,-0.3995,0.05372
442664,0.6963,-0.3401,0.1049
442700,0.7183,-0.3189,0.09319
442719,0.7186,-0.2996,0.09321
442734,0.719,-0.2978,0.0932
442753,0.7268,-0.2701,0.09533
442769,0.7296,-0.2619,0.09282
442786,0.728,-0.2574,0.09158
442804,0.7291,-0.2527,0.09148
442821,0.7257,-0.2471,0.08932
442837,0.7234,-0.2408,0.08762
442855,0.7228,-0.2358,0.08584
442871,0.722,-0.2322,0.08393
442888,0.7222,-0.2277,0.0833
442904,0.7208,-0.2223,0.08221
442921,0.7185,-0.217,0.08149
442938,0.7153,-0.2134,0.08311
442952,0.7149,-0.2089,0.08266
442970,0.7144,-0.21,0.08305
442986,0.7135,-0.2087,0.08323
443000,0.713,-0.2053,0.08292
443024,0.7108,-0.2045,0.08107
443034,0.71,-0.205,0.08151
443051,0.71,-0.2049,0.08277
443067,0.7091,-0.2062,0.08065
443089,0.7085,-0.2038,0.08028
443100,0.7088,-0.2053,0.08046
443118,0.7087,-0.2073,0.08131
443140,0.7081,-0.2095,0.08112
443156,0.7083,-0.2116,0.08109
443170,0.7077,-0.2106,0.08083
443187,0.7102,-0.2116,0.08026
443205,0.7107,-0.2119,0.08051
443220,0.7106,-0.2113,0.08036
443237,0.7105,-0.2118,0.07999
443254,0.71,-0.2121,0.07983
443272,0.7102,-0.2122,0.0797
443290,0.7105,-0.212,0.07962
443305,0.7104,-0.2117,0.07951
443322,0.7105,-0.2114,0.07918
443338,0.7102,-0.2112,0.07889
443354,0.7104,-0.2108,0.07823
443371,0.7103,-0.2104,0.07809
443388,0.7105,-0.2096,0.0768
443408,0.7106,-0.2088,0.07597
443425,0.7097,-0.2077,0.0752
443438,0.7096,-0.2072,0.07492
443454,0.7096,-0.2068,0.0753
443472,0.7095,-0.2063,0.0752
443488,0.709,-0.2056,0.07433
443505,0.7089,-0.2052,0.07409
443521,0.7083,-0.2028,0.07357
443537,0.7074,-0.1989,0.0728
443556,0.707,-0.1971,0.07161
443571,0.7068,-0.196,0.07117
443588,0.7069,-0.194,0.06932
443605,0.7071,-0.192,0.06818
443622,0.7059,-0.1867,0.067
443639,0.7056,-0.1851,0.0663
443658,0.7045,-0.179,0.06567
443672,0.7052,-0.1785,0.06629
443686,0.7051,-0.1785,0.06562
443704,0.7049,-0.177,0.06506
443722,0.7014,-0.1727,0.0647
443737,0.7001,-0.1691,0.06473
443752,0.6987,-0.1649,0.06397
443770,0.6981,-0.1626,0.06331
443788,0.6986,-0.1595,0.06261
443805,0.6976,-0.1561,0.06252
443821,0.6955,-0.1532,0.06224
443840,0.6948,-0.1508,0.06165
443854,0.6954,-0.1522,0.06238
443871,0.6952,-0.151,0.06251
443888,0.6941,-0.1485,0.06273
443902,0.6935,-0.1466,0.06236
443924,0.6926,-0.1429,0.06246
443935,0.6928,-0.1436,0.06246
443952,0.6929,-0.1435,0.06145
443971,0.6933,-0.1437,0.06109
443986,0.6929,-0.142,0.06072
444001,0.6926,-0.142,0.06059
444018,0.6922,-0.1419,0.0603
444035,0.6918,-0.1406,0.05998
444053,0.691,-0.1409,0.06027
444068,0.6906,-0.1409,0.06023
444084,0.6908,-0.1409,0.05979
444101,0.6904,-0.1399,0.05952
444116,0.6906,-0.1399,0.05958
444133,0.6909,-0.1392,0.05976
444150,0.6907,-0.1364,0.05949
444169,0.6914,-0.1343,0.05916
444186,0.6912,-0.1331,0.05891
444203,0.6916,-0.133,0.05886
444220,0.6918,-0.1334,0.05886
444236,0.691,-0.1332,0.05911
444261,0.6908,-0.1324,0.05894
