time,x,y,z
97398,0.8688,-0.3342,-0.005321
97413,0.8686,-0.3344,-0.005553
97427,0.8686,-0.3344,-0.005575
97444,0.8686,-0.3345,-0.005501
97460,0.8684,-0.3346,-0.005557
97479,0.8684,-0.3345,-0.00538
97494,0.8684,-0.3346,-0.005398
97509,0.8683,-0.3346,-0.005364
97526,0.8683,-0.3346,-0.005393
97545,0.8682,-0.3345,-0.005288
97560,0.8682,-0.3346,-0.005302
97575,0.8682,-0.3344,-0.005192
97596,0.8681,-0.3347,-0.005208
97609,0.8681,-0.3348,-0.005346
97628,0.8681,-0.3348,-0.005362
97644,0.8681,-0.3349,-0.005358
97661,0.8681,-0.3348,-0.005277
97680,0.8683,-0.3349,-0.005226
97695,0.8683,-0.3349,-0.005236
97714,0.8682,-0.335,-0.005208
97726,0.868,-0.3354,-0.005159
97743,0.868,-0.3355,-0.005108
97759,0.868,-0.3355,-0.005117
97777,0.8679,-0.3355,-0.005079
97792,0.8677,-0.3358,-0.005015
97809,0.8676,-0.3359,-0.005183
97826,0.8676,-0.336,-0.005194
97843,0.8677,-0.336,-0.005256
97989,0.8676,-0.3364,-0.005323
97990,0.8677,-0.3363,-0.005351
97990,0.8677,-0.3364,-0.00536
97990,0.8677,-0.3363,-0.005343
97991,0.8677,-0.3369,-0.00548
97991,0.8677,-0.3368,-0.005466
97991,0.8678,-0.3367,-0.00547
97992,0.8679,-0.3371,-0.005475
97997,0.8678,-0.3372,-0.005517
98010,0.8678,-0.3374,-0.00549
98025,0.8678,-0.3374,-0.005503
98042,0.8678,-0.3373,-0.005342
98060,0.8679,-0.3372,-0.005338
98076,0.868,-0.3373,-0.005425
98103,0.8681,-0.3376,-0.005503
98113,0.8681,-0.3377,-0.005517
98126,0.8681,-0.3376,-0.005485
98191,0.8682,-0.3375,-0.005381
98191,0.8682,-0.3375,-0.005389
98192,0.8684,-0.3374,-0.005312
98193,0.8686,-0.3373,-0.005211
98210,0.8689,-0.3372,-0.005146
98226,0.8689,-0.3373,-0.005157
98245,0.8689,-0.3374,-0.005334
98260,0.8689,-0.3374,-0.005376
98280,0.8694,-0.3377,-0.005502
98295,0.8694,-0.3378,-0.005524
98308,0.8695,-0.3377,-0.005478
98325,0.8695,-0.3375,-0.005454
98462,0.8697,-0.3374,-0.005451
98463,0.8697,-0.3375,-0.005465
98463,0.8697,-0.3375,-0.005339
98464,0.8698,-0.3374,-0.005188
98464,0.8698,-0.3374,-0.005251
98464,0.8698,-0.3373,-0.005244
98464,0.8697,-0.3374,-0.005296
98465,0.8698,-0.3373,-0.004981
98478,0.8697,-0.3371,-0.004903
98493,0.8698,-0.3372,-0.004906
98509,0.8699,-0.3371,-0.004835
98526,0.8698,-0.3371,-0.004912
98544,0.8698,-0.3371,-0.004929
98562,0.8698,-0.3372,-0.004933
98576,0.8699,-0.3373,-0.005036
98596,0.8698,-0.3374,-0.005126
98609,0.8698,-0.3374,-0.005092
98732,0.8698,-0.3374,-0.005096
98734,0.8697,-0.3377,-0.005122
98734,0.8696,-0.3377,-0.00516
98739,0.8696,-0.3376,-0.005202
98743,0.8696,-0.3376,-0.00521
98743,0.8697,-0.3375,-0.005196
98744,0.8696,-0.3374,-0.005223
98744,0.8696,-0.3375,-0.005182
98765,0.8696,-0.3375,-0.005229
98776,0.8696,-0.3374,-0.005212
98795,0.8696,-0.3375,-0.005084
98809,0.8695,-0.3374,-0.005086
98827,0.8695,-0.3374,-0.005092
98844,0.8693,-0.3374,-0.005201
98859,0.8691,-0.3373,-0.005222
98879,0.8691,-0.3373,-0.005375
99003,0.8691,-0.3373,-0.005385
99003,0.8692,-0.3375,-0.00559
99004,0.8692,-0.3376,-0.00591
99004,0.8693,-0.3376,-0.005871
99004,0.8693,-0.3376,-0.00589
99004,0.8692,-0.3375,-0.005935
99005,0.8693,-0.3374,-0.005916
99010,0.8694,-0.3373,-0.005835
99027,0.8694,-0.3373,-0.00585
99043,0.8696,-0.3373,-0.005793
99059,0.8696,-0.3373,-0.005774
99078,0.8695,-0.3373,-0.005718
99093,0.8695,-0.3373,-0.005725
99109,0.8695,-0.3373,-0.005725
99128,0.8696,-0.3373,-0.005685
99145,0.87,-0.3375,-0.005637
99273,0.87,-0.3375,-0.005652
99275,0.8704,-0.3376,-0.005685
99276,0.8708,-0.3373,-0.00565
99276,0.8707,-0.3372,-0.005635
99276,0.8704,-0.3375,-0.005594
99277,0.8707,-0.3372,-0.005501
99277,0.8707,-0.3372,-0.005561
99277,0.8708,-0.3372,-0.00555
99292,0.8708,-0.3372,-0.005557
99310,0.8708,-0.3373,-0.005618
99327,0.8708,-0.3373,-0.00567
99345,0.8709,-0.3373,-0.005567
99361,0.8709,-0.3373,-0.005571
99377,0.871,-0.3373,-0.005515
99393,0.871,-0.3373,-0.005469
99412,0.871,-0.3373,-0.005455
99546,0.871,-0.3373,-0.005547
99548,0.871,-0.3373,-0.005534
99549,0.8711,-0.3373,-0.005523
99549,0.8711,-0.3373,-0.005526
99549,0.8715,-0.3374,-0.005346
99550,0.8715,-0.3367,-0.00498
99550,0.8716,-0.337,-0.005036
99550,0.8715,-0.3372,-0.005289
99560,0.8716,-0.3367,-0.004972
99578,0.8715,-0.3367,-0.004991
99593,0.8715,-0.3364,-0.00494
99609,0.8713,-0.3362,-0.004891
99629,0.8714,-0.3362,-0.004881
99649,0.8714,-0.336,-0.004852
99662,0.8713,-0.336,-0.004748
99679,0.8713,-0.3358,-0.004682
99694,0.8713,-0.3358,-0.004671
99818,0.8718,-0.3353,-0.004313
99822,0.8716,-0.3355,-0.004429
99823,0.8715,-0.3356,-0.004465
99823,0.8715,-0.3356,-0.004459
99824,0.8716,-0.3354,-0.004361
99824,0.8722,-0.3353,-0.004108
99824,0.873,-0.3354,-0.003935
99826,0.8731,-0.3354,-0.003899
99843,0.8729,-0.3354,-0.00407
99862,0.8727,-0.3355,-0.004222
99878,0.8726,-0.3356,-0.00421
99894,0.8726,-0.3355,-0.004202
99909,0.8727,-0.3354,-0.004149
99927,0.8728,-0.3355,-0.004209
99943,0.8726,-0.3358,-0.004281
99962,0.8727,-0.3358,-0.004274
100115,0.8724,-0.3358,-0.004061
100115,0.8721,-0.3358,-0.003623
100116,0.8706,-0.3344,-0.003188
100116,0.8717,-0.3352,-0.00332
100116,0.8718,-0.3352,-0.003283
100117,0.8701,-0.3345,-0.002572
100117,0.8702,-0.3349,-0.002484
100117,0.8702,-0.3349,-0.002428
100118,0.8702,-0.3349,-0.002446
100192,0.8652,-0.3321,-0.007325
100211,0.8702,-0.3337,-0.004008
100226,0.8703,-0.3336,-0.00387
100356,0.8712,-0.3326,-0.004099
100356,0.8723,-0.3318,-0.003276
100356,0.8721,-0.3312,-0.003318
100357,0.8723,-0.3311,-0.003219
100357,0.8722,-0.331,-0.003482
100357,0.8721,-0.331,-0.003377
100358,0.8724,-0.3307,-0.003041
100362,0.8724,-0.3307,-0.00297
100376,0.873,-0.3301,-0.002616
100394,0.8732,-0.3301,-0.00284
100412,0.8731,-0.33,-0.002725
100426,0.8731,-0.3299,-0.002662
100445,0.8731,-0.3299,-0.002601
100460,0.8731,-0.33,-0.002669
100478,0.8735,-0.3296,-0.002425
100493,0.8736,-0.3295,-0.002352
100629,0.8741,-0.329,-0.001977
100633,0.8742,-0.3284,-0.00152
100634,0.8746,-0.328,-0.001831
100634,0.8745,-0.3282,-0.001715
100634,0.8747,-0.328,-0.001607
100635,0.8747,-0.3279,-0.001763
100635,0.8746,-0.3282,-0.001813
100635,0.8746,-0.3281,-0.001763
100643,0.8747,-0.3281,-0.001753
100662,0.8747,-0.3279,-0.001724
100679,0.8752,-0.3272,-0.001463
100692,0.8753,-0.3271,-0.001391
100709,0.8752,-0.3274,-0.001467
100727,0.8757,-0.327,-0.001182
100745,0.8755,-0.3272,-0.001252
100759,0.8755,-0.3271,-0.001202
100899,0.8754,-0.3272,-0.001309
100903,0.8755,-0.3273,-0.001183
100903,0.8757,-0.3272,-0.001095
100904,0.8758,-0.3271,-0.001043
100905,0.8761,-0.3271,-0.001134
100906,0.8761,-0.3272,-0.001322
100906,0.8761,-0.3273,-0.001272
100906,0.876,-0.3272,-0.001365
100910,0.8767,-0.3269,-0.001699
100926,0.8764,-0.3272,-0.001896
100944,0.8761,-0.3273,-0.001905
100960,0.8762,-0.3272,-0.001872
100977,0.8758,-0.3273,-0.001799
100994,0.8758,-0.3272,-0.001615
101010,0.8756,-0.3271,-0.001801
101026,0.8757,-0.327,-0.00177
101162,0.8754,-0.3274,-0.001944
101163,0.8756,-0.3278,-0.002
101163,0.8755,-0.3278,-0.00193
101163,0.8756,-0.3277,-0.001911
101164,0.8754,-0.3274,-0.001763
101164,0.8753,-0.3274,-0.001883
101164,0.8752,-0.3272,-0.001769
101165,0.8752,-0.3272,-0.001743
101178,0.8751,-0.3274,-0.001971
101193,0.875,-0.3275,-0.00195
101209,0.875,-0.3276,-0.002027
101226,0.875,-0.3275,-0.002015
101246,0.875,-0.3276,-0.002045
101260,0.875,-0.3277,-0.00199
101279,0.875,-0.3278,-0.00197
101293,0.875,-0.3278,-0.001958
101310,0.875,-0.3279,-0.001881
101434,0.8748,-0.3281,-0.00155
101434,0.8748,-0.328,-0.001667
101435,0.8748,-0.3281,-0.001527
101436,0.8747,-0.329,-0.001001
101437,0.8744,-0.3293,-0.0009837
101438,0.8744,-0.3293,-0.0009983
101438,0.8744,-0.3293,-0.0009531
101696,0.8915,-0.3182,0.0008097
101778,0.8708,-0.3283,-0.000725
101795,0.8708,-0.3281,-0.0007191
101813,0.871,-0.327,0.0001443
101826,0.871,-0.3271,0.0001404
101843,0.8716,-0.3275,-0.0003309
101860,0.8718,-0.3277,-0.0006302
101876,0.8718,-0.3278,-0.0006636
101901,0.8734,-0.3287,-0.0011
101910,0.8735,-0.3288,-0.001165
101927,0.8736,-0.3292,-0.001513
101946,0.8736,-0.3287,-0.001282
101959,0.8737,-0.3288,-0.00132
101976,0.8741,-0.3283,-0.001229
101994,0.8741,-0.3284,-0.00111
102010,0.8744,-0.3291,-0.001577
102028,0.8744,-0.3292,-0.001626
102042,0.8739,-0.3303,-0.002866
102059,0.874,-0.3305,-0.00299
102078,0.8735,-0.3307,-0.002799
102094,0.8736,-0.3308,-0.002873
102110,0.8734,-0.3311,-0.002607
102129,0.8732,-0.3311,-0.002291
102147,0.8731,-0.3311,-0.002242
102164,0.8731,-0.331,-0.00215
102176,0.8731,-0.3311,-0.002188
102193,0.873,-0.3311,-0.002141
102212,0.873,-0.3309,-0.002176
102226,0.873,-0.331,-0.002203
102244,0.8729,-0.331,-0.002189
102258,0.8728,-0.3311,-0.002279
102278,0.8727,-0.3314,-0.002251
102293,0.8727,-0.3314,-0.002283
102314,0.8726,-0.3317,-0.002157
102328,0.8725,-0.3316,-0.002197
102347,0.8726,-0.3315,-0.002329
102363,0.8726,-0.3316,-0.00235
102384,0.8724,-0.3319,-0.002426
102394,0.8725,-0.3321,-0.002338
102410,0.8726,-0.3322,-0.002397
102426,0.8726,-0.3323,-0.002423
102444,0.8726,-0.3323,-0.002412
102460,0.8725,-0.3323,-0.002262
102479,0.8728,-0.3322,-0.002022
102492,0.8728,-0.3323,-0.002046
102508,0.8729,-0.3323,-0.002046
102528,0.8727,-0.3321,-0.001997
102544,0.8719,-0.3322,-0.002146
102560,0.8718,-0.3322,-0.00218
102576,0.8713,-0.3321,-0.002314
102594,0.8713,-0.3319,-0.00239
102610,0.8715,-0.3317,-0.002318
102626,0.8714,-0.3317,-0.00234
102644,0.8713,-0.3319,-0.002287
102660,0.8713,-0.332,-0.002236
102680,0.8714,-0.332,-0.002283
102694,0.8714,-0.332,-0.002294
102711,0.8715,-0.3321,-0.002436
102728,0.8716,-0.3323,-0.002669
102745,0.8716,-0.3324,-0.002678
102762,0.8715,-0.3325,-0.002701
102777,0.8716,-0.3325,-0.002721
102795,0.8716,-0.3326,-0.002856
102813,0.8717,-0.3328,-0.00268
102828,0.8717,-0.3328,-0.002704
102846,0.8719,-0.3328,-0.002552
102862,0.8719,-0.3328,-0.002648
102879,0.8718,-0.3327,-0.002745
102897,0.8718,-0.3328,-0.002761
102913,0.8717,-0.3327,-0.002757
102926,0.8718,-0.3325,-0.00268
102945,0.8717,-0.3323,-0.002535
102960,0.8717,-0.3324,-0.002554
102975,0.8718,-0.3324,-0.002616
102993,0.8716,-0.3325,-0.002735
103009,0.8716,-0.3324,-0.002701
103026,0.8716,-0.3324,-0.002711
103043,0.8717,-0.3325,-0.002705
103059,0.8717,-0.3324,-0.002694
103077,0.8719,-0.3324,-0.002676
103092,0.8719,-0.3325,-0.002692
103108,0.8721,-0.3328,-0.002817
103126,0.8722,-0.3327,-0.002632
103144,0.872,-0.3326,-0.002527
103160,0.872,-0.3327,-0.002537
103176,0.8721,-0.3327,-0.002311
103193,0.8722,-0.3325,-0.002204
103212,0.8721,-0.3326,-0.001748
103228,0.8721,-0.3326,-0.001744
103248,0.8722,-0.3323,-0.001308
103261,0.8723,-0.3324,-0.001432
103279,0.8725,-0.3325,-0.001344
103293,0.8725,-0.3325,-0.001334
103316,0.8723,-0.3323,-0.001272
103327,0.8723,-0.3322,-0.001265
103346,0.872,-0.3321,-0.001127
103361,0.872,-0.3321,-0.001109
103376,0.872,-0.3321,-0.00101
103393,0.8723,-0.3319,-0.000888
103411,0.8725,-0.3316,-0.0007226
103427,0.8725,-0.3316,-0.0006924
103445,0.8728,-0.3311,-0.0009557
103460,0.873,-0.331,-0.001093
103482,0.8732,-0.3311,-0.001172
103492,0.8732,-0.3311,-0.00116
103511,0.8731,-0.331,-0.001148
103526,0.8731,-0.3309,-0.00102
103543,0.8733,-0.3309,-0.001135
103559,0.8733,-0.3309,-0.001125
103577,0.8735,-0.3308,-0.001007
103597,0.8734,-0.3308,-0.0009922
103611,0.8732,-0.3306,-0.0008579
103628,0.8732,-0.3305,-0.0008441
103645,0.873,-0.3305,-0.0008535
103661,0.873,-0.3304,-0.0007841
103681,0.8723,-0.3303,-0.000752
103694,0.8723,-0.3303,-0.0007276
103714,0.8721,-0.3299,-0.0006726
103728,0.8718,-0.3303,-0.0006797
103752,0.8717,-0.3307,-0.0006303
103762,0.8717,-0.3307,-0.0006101
103778,0.8719,-0.3308,-0.000634
103797,0.872,-0.3307,-0.0008315
103813,0.8721,-0.3308,-0.0007253
103828,0.8721,-0.3308,-0.0007102
103848,0.8723,-0.3308,-0.0007018
103860,0.8723,-0.3308,-0.0006735
103882,0.8725,-0.3307,-0.0005652
103897,0.8725,-0.3307,-0.0005504
103909,0.8725,-0.3307,-0.0003666
103928,0.8724,-0.3308,-0.0002627
103944,0.8724,-0.3308,-0.0003403
103961,0.8724,-0.3308,-0.0003341
103982,0.8722,-0.3308,-0.0003872
103994,0.8721,-0.331,-0.0005667
104011,0.8719,-0.3312,-0.0005905
104026,0.8719,-0.3312,-0.0005769
104043,0.8721,-0.3313,-0.000601
104059,0.8723,-0.3312,-0.0009089
104078,0.8722,-0.3312,-0.0009994
104096,0.8722,-0.3312,-0.0009962
104113,0.8725,-0.3311,-0.0014
104127,0.8721,-0.3311,-0.001424
104145,0.8721,-0.331,-0.00143
104159,0.8721,-0.331,-0.001432
104176,0.872,-0.3311,-0.001731
104193,0.872,-0.3312,-0.002072
104210,0.8718,-0.3312,-0.002136
104228,0.8718,-0.3312,-0.002152
104247,0.8712,-0.3314,-0.002495
104261,0.8707,-0.3314,-0.002609
104280,0.8708,-0.3315,-0.002336
104293,0.8708,-0.3315,-0.002353
104310,0.8709,-0.3316,-0.002148
104327,0.871,-0.3316,-0.002051
104348,0.8711,-0.3313,-0.001804
104362,0.8711,-0.3313,-0.00181
104379,0.8713,-0.3314,-0.001852
104394,0.8713,-0.3315,-0.001843
104412,0.8716,-0.3315,-0.001863
104428,0.8715,-0.3315,-0.00187
104443,0.8717,-0.3314,-0.001797
104461,0.8717,-0.3315,-0.001823
104478,0.8717,-0.3316,-0.001875
104495,0.8717,-0.3316,-0.001877
104510,0.8717,-0.3316,-0.001861
104527,0.8721,-0.3316,-0.001681
104543,0.8721,-0.3316,-0.001279
104559,0.8721,-0.3316,-0.001271
104577,0.8721,-0.3316,-0.001385
104594,0.8724,-0.3319,-0.001491
104611,0.8726,-0.3319,-0.001559
104629,0.8726,-0.3319,-0.001559
104645,0.8734,-0.3316,-0.001638
104661,0.8727,-0.3318,-0.002097
104681,0.8724,-0.3318,-0.002294
104693,0.8725,-0.3318,-0.002312
104710,0.8724,-0.3319,-0.002191
104727,0.8724,-0.3317,-0.002115
104748,0.8726,-0.3314,-0.002023
104761,0.8726,-0.3314,-0.00203
104778,0.8727,-0.3314,-0.001996
104795,0.8728,-0.3314,-0.002067
104813,0.8731,-0.3311,-0.00208
104829,0.8731,-0.3311,-0.002091
104847,0.8731,-0.3311,-0.001827
104862,0.8729,-0.3312,-0.001743
104880,0.8729,-0.3311,-0.001746
104894,0.8729,-0.3311,-0.001747
104910,0.8728,-0.3313,-0.001866
104927,0.8728,-0.3315,-0.001851
104945,0.8731,-0.3313,-0.001967
104962,0.8732,-0.3313,-0.001973
104979,0.8731,-0.3314,-0.001973
104997,0.873,-0.3319,-0.00207
105013,0.873,-0.3319,-0.001922
105027,0.873,-0.332,-0.001926
105043,0.873,-0.3319,-0.001912
105060,0.873,-0.3318,-0.001895
105079,0.8731,-0.3318,-0.001966
105093,0.8731,-0.3318,-0.001969
105109,0.8731,-0.3318,-0.001987
105132,0.8733,-0.3318,-0.002135
105148,0.8735,-0.3316,-0.002113
105161,0.8736,-0.3316,-0.002123
105178,0.8737,-0.3317,-0.001953
105193,0.8735,-0.3316,-0.00194
105210,0.8738,-0.3312,-0.001909
105228,0.8739,-0.3312,-0.001914
105247,0.874,-0.3311,-0.001811
105261,0.8741,-0.3312,-0.001556
105277,0.8741,-0.3313,-0.001502
105294,0.8742,-0.3313,-0.001498
105309,0.874,-0.3313,-0.001418
105326,0.8739,-0.3312,-0.001315
105343,0.8738,-0.3312,-0.001263
105361,0.8739,-0.3312,-0.001255
105377,0.8739,-0.3313,-0.001299
105393,0.8741,-0.3313,-0.001519
105411,0.874,-0.3313,-0.001519
105426,0.8741,-0.3313,-0.001516
105443,0.8741,-0.3312,-0.001542
105462,0.874,-0.3313,-0.001498
105477,0.874,-0.3313,-0.001496
105495,0.874,-0.3313,-0.001604
105513,0.8742,-0.3311,-0.001828
105529,0.8743,-0.331,-0.001895
105545,0.874,-0.3309,-0.001855
105561,0.874,-0.3309,-0.001859
105583,0.8742,-0.3308,-0.001863
105596,0.8742,-0.3306,-0.001728
105613,0.874,-0.3308,-0.0017
105629,0.874,-0.3308,-0.001702
105646,0.8738,-0.3312,-0.001754
105660,0.8736,-0.3313,-0.001578
105682,0.8736,-0.3313,-0.001574
105695,0.8737,-0.3313,-0.001574
105710,0.8736,-0.3312,-0.001365
105727,0.8734,-0.3311,-0.001264
105744,0.8734,-0.3312,-0.001249
105761,0.8734,-0.3312,-0.001244
105778,0.8735,-0.3312,-0.001216
105794,0.8735,-0.3311,-0.00118
105810,0.8735,-0.3311,-0.00115
105828,0.8735,-0.3311,-0.001143
105845,0.8735,-0.3311,-0.001241
105860,0.8736,-0.3311,-0.00134
105877,0.8736,-0.3311,-0.001335
105897,0.8735,-0.3312,-0.001352
105908,0.8733,-0.3313,-0.001456
105925,0.8733,-0.3313,-0.001488
105946,0.8734,-0.3313,-0.001582
105960,0.8734,-0.3313,-0.001581
105976,0.8734,-0.3313,-0.001552
105994,0.8739,-0.3313,-0.001663
106011,0.8743,-0.331,-0.001789
106026,0.8743,-0.331,-0.001795
106043,0.8741,-0.3311,-0.001835
106061,0.8739,-0.3316,-0.001891
106081,0.8738,-0.3316,-0.00164
106093,0.8738,-0.3316,-0.001639
106109,0.8739,-0.3318,-0.001264
106126,0.8736,-0.3319,-0.001242
106145,0.8734,-0.3317,-0.001262
106159,0.8734,-0.3317,-0.001252
106177,0.8732,-0.3316,-0.00133
106195,0.8731,-0.3316,-0.001336
106212,0.8727,-0.3317,-0.001267
106229,0.8727,-0.3317,-0.001253
106245,0.8721,-0.3318,-0.0006461
106262,0.8724,-0.332,-0.0006175
106279,0.8726,-0.3321,-0.0005213
106294,0.8725,-0.3321,-0.0004976
106309,0.8727,-0.332,-0.0005416
106326,0.8727,-0.332,-0.0004812
106343,0.8726,-0.332,-0.0005424
106360,0.8726,-0.332,-0.0005323
106378,0.8727,-0.3321,-0.0005298
106394,0.8727,-0.3321,-0.0006159
106411,0.8728,-0.332,-0.0005218
106428,0.8728,-0.332,-0.0005071
106446,0.8727,-0.3319,-0.0005086
106461,0.8725,-0.332,-0.0004475
106479,0.8722,-0.3324,-0.0004554
106496,0.8721,-0.3324,-0.0004267
106510,0.8719,-0.3325,-0.0007045
106527,0.8719,-0.3323,-0.0007236
106543,0.8719,-0.3322,-0.0006913
106559,0.8718,-0.3322,-0.0006775
106577,0.8719,-0.3321,-0.0005891
106595,0.8719,-0.3321,-0.0002926
106612,0.8719,-0.332,-0.0003497
106629,0.8719,-0.332,-0.0003375
106647,0.8717,-0.3321,-0.0005282
106661,0.8716,-0.3321,-0.0005619
106681,0.8716,-0.3322,-0.0005197
106694,0.8716,-0.3322,-0.0005106
106710,0.8716,-0.3322,-0.0005862
106726,0.8717,-0.3321,-0.0005997
106744,0.8716,-0.3322,-0.0007132
106760,0.8716,-0.3322,-0.0007054
106779,0.8715,-0.3321,-0.0006599
106795,0.8716,-0.3321,-0.0005926
106812,0.8714,-0.3322,-0.0006357
106828,0.8714,-0.3322,-0.0006285
106846,0.8714,-0.3325,-0.00073
106861,0.8715,-0.3326,-0.0007026
106882,0.8715,-0.3325,-0.0005856
106894,0.8715,-0.3325,-0.0005781
106909,0.8714,-0.3323,-0.0003812
106926,0.8713,-0.3323,-0.000279
106943,0.8714,-0.3324,-0.0003102
106960,0.8714,-0.3324,-0.0002995
106976,0.8714,-0.3324,-0.0003109
106995,0.8714,-0.3324,-0.0002877
107017,0.8714,-0.3324,-0.0002403
107027,0.8714,-0.3324,-0.0002303
107044,0.8716,-0.3324,-0.0001786
107062,0.8716,-0.3325,-2.508e-05
107080,0.8719,-0.3326,7.141e-05
107093,0.8719,-0.3327,9.639e-05
107111,0.8719,-0.3325,5.167e-05
107126,0.8719,-0.3323,-9.025e-06
107145,0.8714,-0.3322,-0.000236
107160,0.8714,-0.3322,-0.0002189
107179,0.8713,-0.3322,-0.000255
107196,0.871,-0.3321,-0.000398
107212,0.871,-0.3321,-0.0004929
107229,0.8709,-0.3321,-0.000485
107246,0.8711,-0.332,-0.0004736
107262,0.8711,-0.3321,-0.0004591
107282,0.8711,-0.3322,-0.0004477
107293,0.8711,-0.3322,-0.0004446
107315,0.8712,-0.3321,-0.0003448
107327,0.8713,-0.3323,-0.000367
107345,0.8712,-0.3324,-0.0004502
107360,0.8712,-0.3324,-0.0004474
107376,0.871,-0.3324,-0.0005198
107393,0.871,-0.3323,-0.0004943
107413,0.8708,-0.3323,-0.0005289
107429,0.8708,-0.3323,-0.0005252
107445,0.8709,-0.3322,-0.0005925
107462,0.8709,-0.3322,-0.000766
107483,0.8707,-0.3322,-0.0009113
107497,0.8707,-0.3322,-0.0009139
107509,0.8706,-0.3322,-0.001049
107526,0.8706,-0.3322,-0.0011
107543,0.8706,-0.3323,-0.001154
107561,0.8706,-0.3323,-0.001158
107577,0.8706,-0.3323,-0.001094
107596,0.8709,-0.3323,-0.001099
107610,0.8709,-0.3323,-0.001101
107629,0.8709,-0.3323,-0.001105
107645,0.8709,-0.3322,-0.001095
107661,0.871,-0.3323,-0.0009432
107678,0.8711,-0.3321,-0.0008474
107693,0.8711,-0.3321,-0.0008471
107710,0.8711,-0.3321,-0.0008678
107726,0.871,-0.3323,-0.0009379
107745,0.8708,-0.3323,-0.001144
107762,0.8707,-0.3323,-0.00115
107779,0.8706,-0.3322,-0.001169
107795,0.8708,-0.3322,-0.001082
107810,0.8708,-0.3323,-0.001043
107828,0.8708,-0.3323,-0.001045
107848,0.8707,-0.3323,-0.001041
107863,0.8707,-0.3324,-0.001091
107881,0.8707,-0.3324,-0.001098
107894,0.8707,-0.3324,-0.001099
107912,0.8707,-0.3325,-0.001149
107927,0.8707,-0.3324,-0.001145
107945,0.8707,-0.3323,-0.001092
107960,0.8707,-0.3323,-0.001094
107978,0.8708,-0.3323,-0.001108
107994,0.8708,-0.3324,-0.001135
108011,0.8708,-0.3325,-0.001186
108027,0.8708,-0.3325,-0.001189
108046,0.8708,-0.3325,-0.001176
108066,0.8709,-0.3324,-0.00118
108081,0.8709,-0.3324,-0.001264
108093,0.8709,-0.3324,-0.001267
108110,0.8709,-0.3322,-0.001166
108126,0.8708,-0.3323,-0.001204
108144,0.8709,-0.3323,-0.001175
108163,0.8709,-0.3323,-0.001176
108177,0.8709,-0.3323,-0.001163
108193,0.8709,-0.3324,-0.001221
108209,0.871,-0.3323,-0.001139
108225,0.871,-0.3323,-0.001142
108243,0.871,-0.3323,-0.001137
108259,0.8709,-0.3324,-0.001096
108278,0.8713,-0.3325,-0.001161
108296,0.8713,-0.3325,-0.001165
108310,0.8714,-0.3324,-0.0009667
108327,0.8714,-0.3324,-0.0009068
108348,0.8714,-0.3324,-0.0007907
108362,0.8714,-0.3324,-0.0007888
108377,0.8714,-0.3324,-0.0008723
108394,0.8713,-0.3322,-0.0009806
108410,0.8712,-0.3322,-0.0009615
108426,0.8712,-0.3322,-0.0009624
108445,0.8713,-0.3321,-0.00103
108460,0.8713,-0.3322,-0.00105
108485,0.8713,-0.3321,-0.001011
108493,0.8713,-0.3321,-0.001013
108510,0.8712,-0.332,-0.001019
108526,0.8711,-0.332,-0.0009811
108544,0.8712,-0.3319,-0.0009211
108560,0.8712,-0.3319,-0.00092
108577,0.8712,-0.3318,-0.0008264
108595,0.8712,-0.3317,-0.0008845
108611,0.8713,-0.3312,-0.0009332
108629,0.8713,-0.3312,-0.0009343
108645,0.8716,-0.331,-0.001311
108661,0.8722,-0.3309,-0.00129
108681,0.8729,-0.3308,-0.00152
108695,0.873,-0.3308,-0.001545
108712,0.8735,-0.3307,-0.001832
108729,0.8732,-0.3307,-0.001635
108745,0.873,-0.3309,-0.00174
108762,0.8731,-0.3309,-0.001752
108778,0.8729,-0.3308,-0.002254
108795,0.8725,-0.3312,-0.002706
108813,0.8726,-0.3313,-0.002799
108828,0.8726,-0.3313,-0.002838
108846,0.8724,-0.3311,-0.003002
108861,0.8724,-0.3309,-0.00278
108882,0.8724,-0.331,-0.002734
108895,0.8724,-0.331,-0.002753
108910,0.8725,-0.3309,-0.002778
108926,0.8725,-0.3308,-0.002939
108945,0.8728,-0.3308,-0.003232
108961,0.8728,-0.3308,-0.003275
108979,0.8731,-0.3305,-0.003734
108995,0.8729,-0.3304,-0.003735
109013,0.8728,-0.3304,-0.003652
109027,0.8729,-0.3304,-0.003689
109043,0.873,-0.3305,-0.003835
109061,0.873,-0.3307,-0.003717
109081,0.8731,-0.3307,-0.003743
109093,0.8731,-0.3307,-0.003771
109110,0.8733,-0.3309,-0.00376
109127,0.8732,-0.3311,-0.00399
109144,0.8732,-0.3311,-0.004058
109160,0.8732,-0.3311,-0.00409
109177,0.8732,-0.3311,-0.004181
109194,0.873,-0.3311,-0.004074
109213,0.8734,-0.3309,-0.003738
109230,0.8734,-0.3309,-0.003774
109247,0.8733,-0.3308,-0.003686
109262,0.8733,-0.3309,-0.003699
109279,0.8736,-0.3309,-0.003801
109294,0.8736,-0.3309,-0.003829
109310,0.8741,-0.3307,-0.004107
109327,0.8746,-0.3308,-0.003942
109343,0.8745,-0.3309,-0.003813
109361,0.8746,-0.3309,-0.003845
109378,0.8743,-0.3309,-0.003768
109393,0.8742,-0.331,-0.003798
109410,0.8741,-0.3309,-0.003768
