time,x,y,z
722636,0.8683,-0.2795,-0.009559
722657,0.8685,-0.2793,-0.009407
722675,0.8686,-0.2793,-0.009292
722691,0.8684,-0.2796,-0.009814
722717,0.8687,-0.2799,-0.00989
722736,0.8686,-0.28,-0.0101
722749,0.8688,-0.28,-0.01028
722770,0.8682,-0.2801,-0.01062
722790,0.8682,-0.2801,-0.01057
722803,0.8652,-0.2808,-0.012
722818,0.862,-0.2799,-0.01403
722835,0.8621,-0.2799,-0.014
722858,0.8618,-0.2799,-0.01409
723125,0.8905,-0.2669,-0.01844
723398,0.8882,-0.268,-0.01885
723507,0.8525,-0.2909,0.004486
723524,0.8545,-0.2889,-0.0007577
723538,0.867,-0.2802,-0.01238
723556,0.8749,-0.2784,-0.01864
723571,0.8724,-0.2792,-0.01763
723589,0.8734,-0.2786,-0.01877
723605,0.8722,-0.2804,-0.01652
723621,0.8711,-0.2812,-0.01594
723638,0.8707,-0.2813,-0.01636
723655,0.8712,-0.281,-0.01694
723672,0.8705,-0.2809,-0.01683
723689,0.8704,-0.2813,-0.01636
723707,0.8704,-0.2816,-0.01625
723721,0.8708,-0.2814,-0.0167
723742,0.8706,-0.2813,-0.01632
723757,0.8708,-0.2812,-0.01537
723773,0.8708,-0.2811,-0.01462
723790,0.8697,-0.2811,-0.01453
723807,0.87,-0.2809,-0.0148
723823,0.8693,-0.2811,-0.01428
723839,0.8688,-0.2812,-0.01361
723858,0.8687,-0.2816,-0.01325
723873,0.8688,-0.2815,-0.01338
723892,0.8686,-0.2818,-0.01317
723907,0.8682,-0.2819,-0.01316
723923,0.8683,-0.2819,-0.01326
723939,0.8682,-0.282,-0.01293
723957,0.8679,-0.2819,-0.01298
723975,0.8677,-0.282,-0.01301
723991,0.8677,-0.2819,-0.01308
724006,0.8675,-0.2819,-0.01321
724024,0.8674,-0.2819,-0.01309
724040,0.8674,-0.282,-0.01282
724061,0.8674,-0.2821,-0.01273
724073,0.8675,-0.2821,-0.01277
724089,0.8674,-0.282,-0.01271
724107,0.8673,-0.2821,-0.01277
724122,0.8674,-0.2821,-0.0128
724138,0.8675,-0.2819,-0.0127
724156,0.8678,-0.2817,-0.01261
724175,0.8679,-0.2816,-0.01259
724188,0.8679,-0.2816,-0.01262
724204,0.8679,-0.2817,-0.0126
724223,0.8679,-0.2818,-0.01261
724240,0.868,-0.2818,-0.01267
724257,0.8681,-0.2815,-0.01259
724272,0.8682,-0.2815,-0.01262
724288,0.8682,-0.2815,-0.01254
724308,0.8681,-0.2817,-0.01246
724321,0.8681,-0.2817,-0.01248
724338,0.8682,-0.2818,-0.01239
724356,0.868,-0.2818,-0.0123
724373,0.8679,-0.2818,-0.01211
724389,0.8679,-0.2818,-0.01213
724405,0.8678,-0.2817,-0.012
724421,0.8677,-0.2816,-0.01177
724440,0.8678,-0.2815,-0.01179
724457,0.8679,-0.2816,-0.01185
724473,0.8679,-0.2815,-0.01186
724494,0.8678,-0.2816,-0.01186
724507,0.8677,-0.2817,-0.01184
724523,0.8677,-0.2817,-0.01185
724540,0.8677,-0.2817,-0.01182
724555,0.8677,-0.2817,-0.01188
724571,0.8677,-0.2817,-0.01179
724589,0.8676,-0.2815,-0.01172
724607,0.8676,-0.2815,-0.01172
724621,0.8675,-0.2815,-0.01177
724639,0.8675,-0.2815,-0.01185
724657,0.8676,-0.2818,-0.01179
724672,0.8676,-0.2818,-0.01179
724689,0.8674,-0.2821,-0.01198
724719,0.8672,-0.2825,-0.01222
724740,0.867,-0.2825,-0.01229
724756,0.867,-0.2824,-0.0123
724772,0.8671,-0.2824,-0.01217
724791,0.8671,-0.2823,-0.01215
724807,0.8672,-0.2823,-0.01216
724824,0.867,-0.2824,-0.01215
724841,0.8666,-0.2824,-0.01215
724855,0.8666,-0.2825,-0.01216
724871,0.8666,-0.2825,-0.01217
724891,0.8669,-0.2824,-0.01199
724907,0.8669,-0.2823,-0.01194
724921,0.8669,-0.2823,-0.01194
724937,0.8669,-0.2821,-0.01196
724956,0.8669,-0.2822,-0.012
724971,0.8669,-0.2823,-0.01199
724987,0.8669,-0.2823,-0.01199
725005,0.8671,-0.2822,-0.01221
725024,0.8671,-0.2822,-0.01221
725039,0.8671,-0.2822,-0.01216
725058,0.8671,-0.2822,-0.01219
725073,0.8671,-0.2822,-0.0122
725089,0.8671,-0.2823,-0.01225
725107,0.867,-0.2825,-0.01237
725127,0.8668,-0.2829,-0.01248
725142,0.8668,-0.2829,-0.01249
725159,0.8668,-0.2828,-0.01258
725173,0.8668,-0.2827,-0.01258
725192,0.8669,-0.2824,-0.01259
725206,0.8669,-0.2824,-0.0126
725225,0.867,-0.2823,-0.0126
725239,0.867,-0.2824,-0.01261
725257,0.8669,-0.2823,-0.01269
725274,0.8669,-0.2823,-0.0127
725288,0.8667,-0.2825,-0.01269
725306,0.8665,-0.2826,-0.01294
725322,0.8665,-0.2826,-0.01296
725340,0.866,-0.2832,-0.0132
725356,0.8661,-0.2835,-0.01327
725373,0.8663,-0.2836,-0.01308
725388,0.8663,-0.2836,-0.0131
725405,0.8663,-0.2836,-0.01278
725421,0.8664,-0.2835,-0.0125
725438,0.8666,-0.2833,-0.01239
725455,0.8666,-0.2834,-0.01239
725471,0.8669,-0.2835,-0.01246
725488,0.8669,-0.2834,-0.01246
725506,0.8669,-0.2834,-0.01249
725525,0.867,-0.2834,-0.01247
725539,0.867,-0.2834,-0.01248
725556,0.8671,-0.2833,-0.01246
725571,0.8674,-0.2832,-0.01248
725592,0.8674,-0.2834,-0.01252
725607,0.8674,-0.2834,-0.01253
725622,0.8676,-0.2835,-0.01251
725643,0.8675,-0.2834,-0.01242
725655,0.8674,-0.2833,-0.01243
725672,0.8675,-0.2833,-0.01243
725687,0.8674,-0.2832,-0.01247
725706,0.8674,-0.283,-0.0126
725722,0.8674,-0.283,-0.01261
725740,0.8673,-0.283,-0.01261
725755,0.8671,-0.283,-0.01262
725771,0.8664,-0.283,-0.01278
725788,0.8664,-0.283,-0.0128
725807,0.8663,-0.283,-0.0131
725823,0.8663,-0.2829,-0.01335
725840,0.8663,-0.2831,-0.01326
725857,0.8664,-0.2831,-0.01317
725873,0.8664,-0.2831,-0.01317
725894,0.8664,-0.2828,-0.01335
725910,0.8665,-0.2827,-0.0136
725927,0.8665,-0.2827,-0.01363
725940,0.8665,-0.2824,-0.01367
725956,0.8668,-0.2819,-0.01347
725973,0.8672,-0.2815,-0.01358
725991,0.8671,-0.2816,-0.01355
726008,0.8671,-0.2816,-0.01357
726024,0.8671,-0.2816,-0.01356
726307,0.8938,-0.2647,-0.01652
726521,0.8925,-0.2649,-0.01708
726800,0.8884,-0.2652,-0.01467
727020,0.8892,-0.2643,-0.01361
727295,0.8889,-0.2651,-0.01655
727512,0.8872,-0.2646,-0.01457
727736,0.8914,-0.2639,-0.01521
727958,0.8894,-0.2652,-0.0139
728235,0.8894,-0.2645,-0.01381
728459,0.888,-0.265,-0.01499
728677,0.8904,-0.2635,-0.01524
728898,0.8888,-0.2642,-0.012
729119,0.8892,-0.2637,-0.01247
729154,0.8719,-0.2796,-0.004503
729172,0.8713,-0.2807,-0.00313
729187,0.8731,-0.2759,0.0003112
729503,0.8982,-0.2614,-0.00461
729732,0.8998,-0.2605,-0.006043
730009,0.8985,-0.2643,-0.005835
730232,0.9015,-0.2638,-0.0064
730511,0.897,-0.2656,-0.005371
730715,0.8695,-0.283,-0.01414
730741,0.8664,-0.2839,-0.01358
730764,0.8678,-0.2832,-0.013
730771,0.87,-0.2828,-0.01246
730789,0.8703,-0.2828,-0.01244
730806,0.8702,-0.2832,-0.01306
730824,0.8698,-0.2832,-0.01311
730840,0.8695,-0.2832,-0.01305
730857,0.8696,-0.2832,-0.01305
730874,0.8696,-0.2835,-0.01301
730891,0.8696,-0.2839,-0.01276
730908,0.8696,-0.2841,-0.01273
730922,0.8697,-0.2841,-0.01272
730937,0.8696,-0.2842,-0.01281
730957,0.8697,-0.2846,-0.01284
730972,0.8698,-0.2851,-0.01292
730988,0.8699,-0.2851,-0.01292
731005,0.8698,-0.2854,-0.01289
731023,0.8698,-0.2854,-0.01288
731040,0.8698,-0.2855,-0.01301
731059,0.8699,-0.2856,-0.01299
731073,0.8699,-0.2856,-0.01299
731089,0.87,-0.2857,-0.01282
731110,0.87,-0.2857,-0.01277
731124,0.8701,-0.2857,-0.01277
731139,0.87,-0.2857,-0.01276
731157,0.87,-0.2857,-0.01265
731172,0.8699,-0.2858,-0.0127
731189,0.87,-0.2858,-0.0127
731207,0.87,-0.2858,-0.0127
731225,0.8701,-0.2857,-0.01264
731238,0.8701,-0.2857,-0.01261
731255,0.8701,-0.2856,-0.01256
731273,0.8702,-0.2856,-0.01256
731294,0.8702,-0.2856,-0.01255
731311,0.8701,-0.2856,-0.01263
731323,0.8702,-0.2856,-0.01263
731338,0.8702,-0.2857,-0.01268
731359,0.8703,-0.2858,-0.01273
731373,0.8703,-0.286,-0.01271
731391,0.8704,-0.286,-0.01271
731409,0.8705,-0.286,-0.0127
731427,0.871,-0.2862,-0.01294
731440,0.8712,-0.2862,-0.01298
731457,0.8711,-0.2864,-0.01307
731473,0.8711,-0.2864,-0.01308
731493,0.8712,-0.2865,-0.01299
731507,0.8715,-0.2865,-0.01295
731523,0.8715,-0.2865,-0.01296
731538,0.8715,-0.2863,-0.0128
731555,0.8715,-0.2862,-0.01272
731572,0.8715,-0.2861,-0.01278
731590,0.8715,-0.286,-0.01276
731606,0.8715,-0.2861,-0.01276
731623,0.8716,-0.2859,-0.01268
731640,0.8716,-0.2859,-0.01285
731658,0.8718,-0.2859,-0.01292
731673,0.8718,-0.2859,-0.01293
731689,0.8717,-0.2858,-0.01293
731710,0.8716,-0.2859,-0.01296
731720,0.8717,-0.2859,-0.01296
731737,0.8716,-0.2861,-0.01292
731754,0.8715,-0.2863,-0.013
731770,0.8714,-0.2863,-0.01316
731789,0.8714,-0.2863,-0.01316
731807,0.8714,-0.2863,-0.01316
731827,0.8714,-0.2862,-0.01322
731841,0.8716,-0.2861,-0.01321
731860,0.8715,-0.2861,-0.01314
731873,0.8715,-0.2861,-0.01314
731897,0.8715,-0.2861,-0.01322
731912,0.8713,-0.286,-0.01342
731922,0.8714,-0.286,-0.01343
731936,0.8713,-0.2859,-0.01336
731959,0.8713,-0.286,-0.01335
731971,0.8712,-0.286,-0.01332
731986,0.8712,-0.286,-0.01332
732004,0.8711,-0.286,-0.01336
732021,0.8711,-0.286,-0.01341
732040,0.8708,-0.2861,-0.01323
732056,0.8709,-0.2861,-0.01323
732072,0.8707,-0.2861,-0.01317
732090,0.8707,-0.2861,-0.01316
732108,0.8707,-0.2861,-0.01323
732123,0.8707,-0.2861,-0.01323
732140,0.8706,-0.2859,-0.01331
732157,0.8706,-0.2857,-0.0133
732174,0.8707,-0.2854,-0.01313
732191,0.8706,-0.2852,-0.01328
732207,0.8707,-0.2852,-0.01329
732228,0.8706,-0.2852,-0.01328
732241,0.8703,-0.285,-0.01355
732261,0.8703,-0.285,-0.01355
732276,0.8703,-0.285,-0.01356
732339,0.8685,-0.2866,-0.01467
