time,x,y,z
86314,0.8714,-0.155,-0.005136
86330,0.8714,-0.155,-0.005101
86347,0.8714,-0.155,-0.005117
86362,0.8715,-0.1551,-0.005202
86380,0.8714,-0.1551,-0.005165
86399,0.8715,-0.155,-0.005192
86408,0.8715,-0.155,-0.005209
86425,0.8714,-0.1548,-0.005069
86444,0.8712,-0.1544,-0.0048
86466,0.8702,-0.154,-0.003731
86478,0.869,-0.1538,-0.002591
86497,0.8689,-0.1537,-0.002539
86511,0.8675,-0.1535,-0.0006205
86528,0.8643,-0.1538,0.002796
86550,0.8612,-0.1538,0.006808
86561,0.8606,-0.1537,0.007534
86577,0.8541,-0.1532,0.01741
86593,0.8478,-0.1527,0.0274
86608,0.8423,-0.152,0.03645
86626,0.8401,-0.1517,0.03966
86643,0.8345,-0.1528,0.0445
86659,0.8285,-0.1557,0.049
86681,0.8248,-0.1569,0.05174
86695,0.822,-0.1571,0.055
86712,0.8166,-0.1596,0.05769
86728,0.8087,-0.162,0.06166
86744,0.8046,-0.1636,0.06337
86759,0.8011,-0.1643,0.06646
86778,0.7972,-0.1672,0.0677
86794,0.7935,-0.1689,0.06827
86809,0.7898,-0.1694,0.06747
86825,0.7865,-0.1703,0.06976
86843,0.7782,-0.1711,0.06946
86857,0.7743,-0.1711,0.06843
86877,0.7689,-0.1716,0.06734
86894,0.7649,-0.1724,0.06894
86910,0.7622,-0.1731,0.06659
86931,0.7554,-0.173,0.06285
86943,0.7512,-0.1735,0.06161
86960,0.747,-0.1742,0.06225
86977,0.7442,-0.1745,0.06074
86997,0.7376,-0.1752,0.05979
87011,0.7333,-0.1765,0.05924
87028,0.7252,-0.176,0.05962
87049,0.7206,-0.1766,0.05993
87060,0.7142,-0.1763,0.05921
87080,0.7101,-0.1748,0.06064
87095,0.7028,-0.1734,0.06188
87111,0.6979,-0.1735,0.06241
87132,0.6949,-0.1726,0.06373
87145,0.6931,-0.1737,0.06503
87162,0.6909,-0.1753,0.06547
87179,0.6869,-0.1755,0.06617
87198,0.6851,-0.1759,0.06649
87215,0.6834,-0.1771,0.06537
87230,0.6818,-0.1775,0.06559
87246,0.6785,-0.1778,0.06609
87264,0.6776,-0.1776,0.06553
87279,0.6757,-0.1785,0.06498
87297,0.6742,-0.178,0.0651
87312,0.6715,-0.1782,0.06543
87327,0.6696,-0.1765,0.06712
87343,0.6676,-0.1752,0.06872
87363,0.666,-0.173,0.07129
87379,0.6633,-0.1728,0.07207
87398,0.6629,-0.1689,0.07086
87412,0.6631,-0.1664,0.06934
87424,0.7294,0.1918,0.02842
87430,0.6671,-0.1661,0.07096
87448,0.6694,-0.1654,0.07085
87462,0.668,-0.1648,0.07135
87477,0.6696,-0.1649,0.07064
87498,0.6704,-0.1652,0.06803
87512,0.6719,-0.1657,0.06582
87529,0.6712,-0.1654,0.06582
87548,0.6725,-0.1664,0.0639
87565,0.6742,-0.1665,0.0629
87579,0.6758,-0.1669,0.06275
87592,0.6755,-0.1667,0.06258
87608,0.6764,-0.1673,0.0623
87628,0.6769,-0.1682,0.06075
87643,0.6771,-0.1679,0.06123
87658,0.677,-0.1678,0.06107
87676,0.677,-0.1671,0.06107
87692,0.6769,-0.167,0.06115
87708,0.6767,-0.1676,0.06033
87729,0.6766,-0.1675,0.06017
87744,0.6757,-0.1689,0.05752
87759,0.6764,-0.171,0.05423
87777,0.6774,-0.1723,0.05252
87793,0.6774,-0.1725,0.05176
87810,0.6778,-0.1718,0.05214
87826,0.6779,-0.1711,0.05318
87843,0.6775,-0.1705,0.05341
87870,0.6775,-0.1705,0.05313
87879,0.6778,-0.1691,0.05311
87895,0.6782,-0.1675,0.05366
87912,0.6791,-0.1653,0.05462
87927,0.6792,-0.165,0.05433
87943,0.6804,-0.1633,0.05493
87959,0.6811,-0.162,0.05525
87977,0.6814,-0.1621,0.05486
87996,0.6825,-0.1611,0.05447
88012,0.6827,-0.1608,0.05426
88029,0.6847,-0.1589,0.05368
88045,0.6883,-0.1574,0.05443
88062,0.6888,-0.1568,0.05417
88080,0.6933,-0.1568,0.05633
88099,0.7003,-0.1565,0.05977
88116,0.7092,-0.1586,0.06621
88129,0.7201,-0.1609,0.07207
88147,0.7233,-0.1607,0.07319
88161,0.7378,-0.165,0.07971
88176,0.758,-0.1745,0.08391
88200,0.7718,-0.1774,0.08583
88218,0.7791,-0.1788,0.08777
88226,0.7923,-0.1831,0.08427
88245,0.7951,-0.1803,0.08149
88263,0.8068,-0.1805,0.07869
88277,0.8143,-0.1816,0.0791
88295,0.8271,-0.1814,0.07373
88315,0.8371,-0.1819,0.06591
88327,0.8426,-0.179,0.05768
88344,0.8507,-0.1796,0.05589
88365,0.8538,-0.1759,0.04669
88375,0.8554,-0.1719,0.03699
88393,0.8567,-0.1687,0.03246
88410,0.8629,-0.1681,0.0291
88427,0.8621,-0.1672,0.02473
88445,0.8627,-0.1644,0.01961
88462,0.8642,-0.1629,0.01452
88477,0.8686,-0.1621,0.01094
88499,0.8693,-0.1615,0.0103
88510,0.87,-0.161,0.008893
88531,0.8706,-0.161,0.009047
88546,0.8736,-0.1603,0.006557
88564,0.8744,-0.1601,0.005064
88579,0.8744,-0.1594,0.003008
88595,0.8752,-0.1605,0.0006358
88609,0.8775,-0.1601,-0.001625
88628,0.8765,-0.1596,-0.0039
88646,0.8749,-0.1592,-0.00753
88663,0.874,-0.16,-0.008734
88677,0.8756,-0.1596,-0.01096
88695,0.8747,-0.1606,-0.011
88716,0.8727,-0.1614,-0.009691
88728,0.8718,-0.1624,-0.008243
88745,0.8709,-0.1627,-0.006623
88762,0.8716,-0.1626,-0.007762
88777,0.8709,-0.1627,-0.006031
88795,0.8703,-0.163,-0.004935
88810,0.8708,-0.163,-0.005643
88827,0.8701,-0.1625,-0.004037
88845,0.8695,-0.1624,-0.003201
88860,0.8688,-0.1627,-0.002781
88879,0.8686,-0.1625,-0.002209
88893,0.8688,-0.1625,-0.002488
88911,0.8682,-0.1623,-0.002283
88938,0.8681,-0.1625,-0.002304
88944,0.8678,-0.1625,-0.002224
88960,0.8679,-0.1625,-0.002407
88977,0.8681,-0.1625,-0.002224
88994,0.868,-0.1626,-0.002018
89010,0.868,-0.1627,-0.002036
89027,0.8681,-0.1627,-0.002156
89043,0.8685,-0.1628,-0.002099
89066,0.8688,-0.1628,-0.00215
89081,0.8688,-0.1628,-0.002079
89094,0.8689,-0.1628,-0.002183
89111,0.8693,-0.1627,-0.002293
89128,0.8692,-0.1628,-0.002272
89146,0.8694,-0.163,-0.002393
89161,0.8695,-0.163,-0.002491
89177,0.8693,-0.163,-0.002432
89195,0.8695,-0.1628,-0.002363
89212,0.8695,-0.1627,-0.002373
89228,0.8696,-0.1627,-0.002453
89245,0.8697,-0.1627,-0.002382
89262,0.8695,-0.1627,-0.002541
89278,0.8695,-0.1624,-0.002606
89295,0.8697,-0.1624,-0.002942
89311,0.8698,-0.1623,-0.003035
89327,0.8699,-0.1622,-0.003207
89345,0.8701,-0.1621,-0.003266
89363,0.8703,-0.1621,-0.00347
89376,0.8703,-0.1621,-0.003564
89393,0.8704,-0.1622,-0.003726
89410,0.8702,-0.1623,-0.003622
89428,0.8702,-0.1624,-0.003661
89451,0.8703,-0.1624,-0.00374
89460,0.8703,-0.1623,-0.003955
89478,0.8703,-0.1623,-0.004049
89495,0.8703,-0.1623,-0.004031
89514,0.8704,-0.1623,-0.004094
89539,0.8704,-0.1622,-0.004139
89547,0.8704,-0.1622,-0.004194
89562,0.8703,-0.1622,-0.004305
89579,0.8704,-0.1622,-0.004377
89595,0.8705,-0.162,-0.004238
89613,0.8706,-0.162,-0.00417
89629,0.8706,-0.162,-0.004164
89647,0.8709,-0.1618,-0.004184
89665,0.871,-0.1618,-0.004262
89678,0.8709,-0.1617,-0.004288
89694,0.871,-0.1616,-0.004285
89709,0.8711,-0.1616,-0.004355
89729,0.8711,-0.1616,-0.004464
89744,0.8709,-0.1617,-0.00437
89762,0.8708,-0.1617,-0.004166
89776,0.8709,-0.1617,-0.004228
89793,0.8708,-0.1617,-0.004091
89810,0.8707,-0.1617,-0.004049
89826,0.8706,-0.1618,-0.004042
89845,0.8706,-0.1617,-0.004115
89861,0.8707,-0.1617,-0.004154
89879,0.8707,-0.1617,-0.004121
89894,0.8707,-0.1617,-0.004362
89912,0.8706,-0.1617,-0.004305
89928,0.8707,-0.1617,-0.004342
89945,0.8706,-0.1618,-0.004309
89963,0.8705,-0.1618,-0.004248
89980,0.8704,-0.1618,-0.004404
89998,0.8705,-0.1618,-0.00445
90013,0.8704,-0.1617,-0.004366
90027,0.8703,-0.1618,-0.004336
90046,0.8702,-0.1618,-0.004212
90060,0.8703,-0.1618,-0.00425
90076,0.8703,-0.1619,-0.004368
90093,0.8703,-0.1619,-0.004373
90110,0.8702,-0.1619,-0.00435
90126,0.8703,-0.1619,-0.004374
90145,0.8702,-0.1618,-0.00429
90161,0.8701,-0.1619,-0.004292
90176,0.87,-0.1619,-0.00418
90193,0.87,-0.1619,-0.004211
90209,0.87,-0.1619,-0.004171
90227,0.8699,-0.162,-0.004084
90244,0.8698,-0.1619,-0.003969
90262,0.8699,-0.1619,-0.003991
90278,0.8699,-0.1621,-0.003964
90294,0.8699,-0.1621,-0.003976
90313,0.87,-0.1621,-0.003979
90328,0.87,-0.1621,-0.003995
90344,0.87,-0.1622,-0.004104
90370,0.8701,-0.1623,-0.004112
90378,0.8701,-0.1622,-0.004076
90393,0.8701,-0.1622,-0.004092
90411,0.8703,-0.1622,-0.004023
90427,0.8702,-0.1622,-0.003959
90445,0.8701,-0.1622,-0.003891
90468,0.8702,-0.1622,-0.003862
90479,0.8702,-0.1622,-0.003874
90495,0.8703,-0.1623,-0.003877
90512,0.8702,-0.1622,-0.003863
90528,0.8702,-0.1623,-0.00389
90546,0.8702,-0.1623,-0.003901
90563,0.8701,-0.1625,-0.003854
90578,0.8701,-0.1624,-0.003773
90594,0.8701,-0.1624,-0.003725
90611,0.8701,-0.1624,-0.003731
90628,0.8701,-0.1624,-0.003706
90645,0.8701,-0.1624,-0.003685
90662,0.87,-0.1625,-0.003428
90679,0.87,-0.1625,-0.003437
90695,0.87,-0.1624,-0.003346
90713,0.8699,-0.1624,-0.003234
90728,0.8701,-0.1622,-0.002844
90744,0.8701,-0.1622,-0.002838
90761,0.8704,-0.1622,-0.002692
90778,0.8704,-0.1623,-0.002519
90794,0.8704,-0.1623,-0.002506
90808,0.8706,-0.1623,-0.002398
90828,0.8705,-0.1624,-0.00236
90843,0.8706,-0.1623,-0.002164
90859,0.8711,-0.1623,-0.001763
90877,0.8711,-0.1623,-0.001727
90893,0.871,-0.1621,-0.0012
90910,0.8709,-0.162,-0.001032
90927,0.8708,-0.1618,-0.0004955
90955,0.8706,-0.1619,-0.0004643
90962,0.8706,-0.1619,-0.0004102
90978,0.8704,-0.1618,-0.000225
90995,0.8704,-0.1617,-0.000111
91012,0.8704,-0.1616,-8.571e-05
91029,0.8705,-0.1616,-3.925e-05
91047,0.8702,-0.1616,-4.345e-06
91061,0.8703,-0.1615,3.936e-05
91078,0.8703,-0.1613,0.0001724
91095,0.8703,-0.1613,0.0002206
91111,0.8702,-0.1613,0.0001824
91129,0.8702,-0.1612,0.000195
91149,0.8701,-0.1611,0.0002988
91159,0.8701,-0.1611,0.0003422
91179,0.8701,-0.1612,0.000251
91194,0.8701,-0.1613,0.0003562
91213,0.8702,-0.1612,0.0003766
91229,0.8702,-0.1612,0.0004048
91247,0.8705,-0.1613,0.000552
91262,0.8706,-0.1613,0.0005356
91283,0.8705,-0.1613,0.000556
91294,0.8705,-0.1613,0.0005872
91312,0.8705,-0.1613,0.0005457
91331,0.8707,-0.1613,0.0004136
91348,0.8707,-0.1614,0.0003346
91369,0.8708,-0.1615,0.0002015
91379,0.8708,-0.1615,0.0002388
91396,0.8707,-0.1616,7.619e-05
91412,0.8707,-0.1616,2.556e-05
91428,0.8707,-0.1616,4.942e-05
91444,0.8706,-0.1616,-2.388e-05
91461,0.8708,-0.1615,-0.000121
91479,0.8711,-0.1615,-0.0002363
91495,0.8711,-0.1615,-0.0003246
91515,0.8711,-0.1615,-0.0003049
91528,0.8714,-0.1613,-0.0005694
91548,0.8714,-0.1613,-0.0006501
91566,0.8714,-0.1613,-0.0007328
91580,0.8714,-0.1613,-0.000724
91595,0.8715,-0.1614,-0.0008399
91611,0.8717,-0.1615,-0.0009287
91626,0.8717,-0.1617,-0.001059
91651,0.8717,-0.1617,-0.001053
91662,0.8718,-0.1617,-0.001007
91676,0.8719,-0.1617,-0.0009568
91694,0.8719,-0.1617,-0.00117
91710,0.8719,-0.1617,-0.001167
91728,0.872,-0.1618,-0.001054
91746,0.8721,-0.1618,-0.001055
91762,0.8725,-0.1618,-0.001162
91778,0.8725,-0.1618,-0.001158
91796,0.8725,-0.1617,-0.001244
91811,0.8724,-0.1618,-0.001271
91828,0.8723,-0.1618,-0.0013
91845,0.8724,-0.1618,-0.001299
91863,0.8723,-0.1618,-0.001378
91881,0.8723,-0.1618,-0.001287
91897,0.8722,-0.1618,-0.001291
91914,0.8722,-0.1618,-0.001291
91929,0.8721,-0.1619,-0.001219
91945,0.8718,-0.1617,-0.000959
91962,0.8716,-0.1619,-0.001079
91978,0.8717,-0.1619,-0.001076
91998,0.8717,-0.162,-0.001106
92015,0.8716,-0.162,-0.0009844
92031,0.8716,-0.162,-0.001017
92048,0.8716,-0.162,-0.001021
92064,0.8716,-0.162,-0.001019
92080,0.8716,-0.1621,-0.001012
92098,0.8715,-0.1621,-0.0009892
92113,0.8715,-0.1622,-0.001091
92128,0.8715,-0.1622,-0.001089
92147,0.8715,-0.1622,-0.001279
92163,0.8714,-0.1621,-0.001604
92180,0.8713,-0.1621,-0.001516
92197,0.8713,-0.1621,-0.001519
92213,0.8712,-0.162,-0.00154
92252,0.871,-0.1619,-0.001422
92254,0.871,-0.1619,-0.00153
92262,0.8709,-0.1619,-0.001532
92278,0.8707,-0.1622,-0.001594
92299,0.8708,-0.1624,-0.001781
92314,0.8707,-0.1625,-0.001836
92330,0.8707,-0.1625,-0.001843
92348,0.8707,-0.1625,-0.002383
92372,0.8708,-0.1624,-0.002247
92390,0.8705,-0.1624,-0.002271
92406,0.8704,-0.1625,-0.002401
92423,0.8704,-0.1626,-0.002375
92441,0.8703,-0.1626,-0.002392
92461,0.8703,-0.1625,-0.00266
92473,0.8702,-0.1625,-0.00268
92490,0.8702,-0.1624,-0.002708
92507,0.8701,-0.1625,-0.002767
92524,0.8701,-0.1625,-0.002787
92541,0.87,-0.1626,-0.0028
92557,0.87,-0.1625,-0.002766
92576,0.8701,-0.1626,-0.002767
92591,0.8701,-0.1626,-0.002779
92608,0.87,-0.1626,-0.002852
92623,0.8701,-0.1626,-0.002789
92643,0.8701,-0.1626,-0.002782
92657,0.8701,-0.1626,-0.00279
92674,0.87,-0.1627,-0.002802
92690,0.8701,-0.1626,-0.002836
92708,0.8702,-0.1625,-0.002899
92724,0.8702,-0.1625,-0.002914
92741,0.8701,-0.1624,-0.002879
92757,0.8701,-0.1624,-0.002772
92774,0.8701,-0.1622,-0.002614
92790,0.8701,-0.1622,-0.002629
92806,0.8701,-0.1623,-0.002525
92823,0.87,-0.1625,-0.002557
92840,0.87,-0.1626,-0.002606
92856,0.87,-0.1626,-0.002619
92873,0.8699,-0.1627,-0.002672
92892,0.8698,-0.1626,-0.002813
92907,0.8698,-0.1625,-0.00302
92924,0.8698,-0.1625,-0.003043
92942,0.8698,-0.1623,-0.003138
92956,0.8698,-0.1623,-0.003225
92974,0.8697,-0.1623,-0.003164
92991,0.8697,-0.1622,-0.003071
93014,0.8697,-0.1622,-0.003088
93025,0.8697,-0.1622,-0.002984
93051,0.8696,-0.1621,-0.003055
93057,0.8697,-0.1622,-0.003038
93075,0.8697,-0.1622,-0.003047
93101,0.8697,-0.1623,-0.003004
93111,0.8697,-0.1624,-0.003024
93125,0.8698,-0.1625,-0.002973
93143,0.8698,-0.1625,-0.002992
93157,0.8699,-0.1627,-0.002966
93175,0.87,-0.1628,-0.003008
93192,0.8699,-0.163,-0.00288
93208,0.8699,-0.163,-0.002898
93224,0.87,-0.163,-0.002887
93242,0.8699,-0.1632,-0.002784
93259,0.8697,-0.1633,-0.002662
93276,0.8697,-0.1634,-0.002674
93293,0.8698,-0.1632,-0.00265
93309,0.8698,-0.1632,-0.002618
93323,0.8698,-0.1632,-0.002624
93342,0.8698,-0.1632,-0.002628
93364,0.8699,-0.1632,-0.002683
93377,0.8699,-0.1633,-0.002712
93391,0.87,-0.1633,-0.002724
93408,0.8699,-0.1633,-0.002731
93424,0.87,-0.1633,-0.002754
93451,0.87,-0.1633,-0.002767
93457,0.87,-0.1635,-0.002804
93473,0.87,-0.1635,-0.002813
93491,0.87,-0.1635,-0.002794
93507,0.8701,-0.1634,-0.002855
93525,0.8702,-0.1633,-0.002813
93542,0.8703,-0.1633,-0.002769
93557,0.8703,-0.1633,-0.002777
93575,0.8703,-0.1633,-0.002807
93591,0.8704,-0.1633,-0.002809
93607,0.8704,-0.1632,-0.002937
93623,0.8704,-0.1632,-0.002949
93641,0.8706,-0.1632,-0.002851
93658,0.8706,-0.1631,-0.00288
93675,0.8706,-0.1631,-0.002839
93691,0.8706,-0.1631,-0.002847
93711,0.8706,-0.1631,-0.002875
93723,0.8706,-0.1631,-0.002879
93740,0.8704,-0.1631,-0.002956
93758,0.8704,-0.1631,-0.002965
93775,0.8705,-0.1632,-0.003001
93799,0.8704,-0.1633,-0.003027
93808,0.8704,-0.1633,-0.003036
93825,0.8703,-0.1633,-0.003033
93840,0.8702,-0.1633,-0.003081
93856,0.8702,-0.1633,-0.003076
93873,0.8703,-0.1633,-0.003113
93890,0.8703,-0.1633,-0.003116
93907,0.8703,-0.1633,-0.003082
93924,0.8703,-0.1633,-0.003024
93941,0.8703,-0.1633,-0.002923
93957,0.8702,-0.1633,-0.002928
93974,0.8703,-0.1633,-0.002943
93991,0.8703,-0.1633,-0.002944
94007,0.8703,-0.1633,-0.002953
94023,0.8703,-0.1633,-0.002956
94040,0.8701,-0.1631,-0.002907
94056,0.8699,-0.163,-0.002774
94076,0.8701,-0.1629,-0.002701
94094,0.8702,-0.1628,-0.002692
94107,0.8702,-0.1628,-0.002693
94126,0.8702,-0.1628,-0.002694
94143,0.8702,-0.1628,-0.002717
94157,0.8703,-0.1627,-0.002667
94173,0.8703,-0.1627,-0.002667
94190,0.8704,-0.1628,-0.002649
94207,0.8706,-0.1628,-0.00242
94224,0.8706,-0.1629,-0.002017
94242,0.8706,-0.1629,-0.001999
94257,0.8707,-0.1628,-0.001774
94275,0.8709,-0.1628,-0.001481
94290,0.8709,-0.1627,-0.001552
94307,0.8709,-0.1627,-0.001534
94327,0.8707,-0.1625,-0.00146
94343,0.8706,-0.1623,-0.0008179
94368,0.8703,-0.1616,-3.396e-05
94377,0.8703,-0.1616,5.229e-05
94390,0.8708,-0.1622,-9.779e-08
94407,0.8708,-0.1623,-8.63e-05
94426,0.8708,-0.1623,-0.0001978
94441,0.8708,-0.1622,-0.0001804
94457,0.8709,-0.1622,-0.0001344
94474,0.871,-0.1622,-0.0001045
94491,0.8709,-0.1621,-5.041e-06
94507,0.8709,-0.1621,1.906e-05
94524,0.871,-0.1621,2.811e-05
94541,0.871,-0.162,8.982e-05
94558,0.8712,-0.1619,0.0002088
94575,0.8713,-0.1616,9.437e-05
94593,0.8713,-0.1616,0.0001372
94607,0.8715,-0.1616,-9.989e-06
94624,0.8716,-0.1613,-2.565e-05
94641,0.8716,-0.1613,1.181e-05
94657,0.8718,-0.1611,4.493e-05
94674,0.8718,-0.161,-5.127e-05
94691,0.8719,-0.161,-0.0001063
94709,0.8719,-0.1611,-0.0003046
94725,0.8719,-0.1611,-0.0002832
94741,0.8719,-0.1611,-0.0004616
94757,0.872,-0.1612,-0.0005667
94775,0.8718,-0.1612,-0.0005186
94790,0.8719,-0.1612,-0.0005087
94807,0.8719,-0.1611,-0.000645
94823,0.8717,-0.1611,-0.0006915
94841,0.8717,-0.1612,-0.0006962
94856,0.8717,-0.1611,-0.0006894
94875,0.8717,-0.1611,-0.0006978
94890,0.8717,-0.1613,-0.0007533
94909,0.8718,-0.1613,-0.001012
94923,0.8718,-0.1613,-0.001007
94941,0.8718,-0.1613,-0.001035
94957,0.8719,-0.1613,-0.001079
94975,0.8718,-0.1612,-0.001233
94991,0.8718,-0.1612,-0.001233
95007,0.8717,-0.1612,-0.001265
95027,0.8718,-0.1612,-0.001271
95044,0.8718,-0.1612,-0.001252
95058,0.8718,-0.1612,-0.001252
95074,0.8718,-0.1611,-0.001311
95092,0.872,-0.1612,-0.001367
95107,0.872,-0.1612,-0.001339
95125,0.8721,-0.1612,-0.001348
95141,0.8721,-0.1612,-0.001349
95157,0.872,-0.1611,-0.001576
95175,0.8721,-0.161,-0.001577
95196,0.8722,-0.161,-0.001609
95207,0.8722,-0.1609,-0.001615
95222,0.8724,-0.1608,-0.001822
95231,0.8724,-0.1608,-0.001834
95242,0.8724,-0.1608,-0.001829
95258,0.8724,-0.1609,-0.001801
95280,0.8724,-0.1609,-0.001805
95299,0.8724,-0.1609,-0.001842
95309,0.8723,-0.1609,-0.001935
95327,0.8723,-0.1609,-0.002029
95343,0.8723,-0.1609,-0.002041
95366,0.8721,-0.1608,-0.002063
95380,0.8721,-0.1608,-0.002037
95395,0.8721,-0.1608,-0.002085
95410,0.8721,-0.1608,-0.002096
95427,0.8721,-0.1609,-0.002085
95443,0.8721,-0.1609,-0.002148
95461,0.872,-0.1609,-0.002262
95479,0.8718,-0.1609,-0.002312
95495,0.8718,-0.1608,-0.002329
95512,0.8717,-0.1609,-0.002348
95529,0.8717,-0.161,-0.002355
95560,0.8717,-0.161,-0.00238
95570,0.8717,-0.1609,-0.002279
95579,0.8717,-0.1609,-0.002289
95597,0.8717,-0.161,-0.0023
95616,0.8716,-0.161,-0.00229
95626,0.8716,-0.161,-0.002298
95643,0.8716,-0.161,-0.002272
95661,0.8714,-0.1611,-0.002277
95678,0.8714,-0.1611,-0.002244
95691,0.8714,-0.1611,-0.002251
95710,0.8714,-0.1611,-0.002214
95727,0.8714,-0.1611,-0.002235
95743,0.8715,-0.1612,-0.002191
95759,0.8715,-0.1612,-0.002198
95777,0.8715,-0.1612,-0.002173
95794,0.8715,-0.1612,-0.002172
95814,0.8715,-0.1612,-0.002209
95831,0.8715,-0.1612,-0.002212
95845,0.8715,-0.1612,-0.002225
95861,0.8714,-0.1611,-0.002182
95878,0.8714,-0.1611,-0.002187
95895,0.8714,-0.1611,-0.002191
95911,0.8714,-0.1611,-0.002198
95928,0.8715,-0.1611,-0.002183
95945,0.8714,-0.161,-0.002207
95961,0.8714,-0.1611,-0.002246
95978,0.8714,-0.1611,-0.002248
95995,0.8715,-0.1611,-0.002249
96012,0.8714,-0.1611,-0.002255
96030,0.8714,-0.1612,-0.002231
96048,0.8714,-0.1612,-0.002234
96063,0.8713,-0.1612,-0.00227
96080,0.8714,-0.1612,-0.002283
96099,0.8714,-0.1612,-0.002392
96111,0.8714,-0.1611,-0.002398
96128,0.8714,-0.1612,-0.002433
96152,0.8713,-0.1611,-0.002406
96162,0.8713,-0.1612,-0.002384
96177,0.8713,-0.1612,-0.002389
96196,0.871,-0.1611,-0.002347
96214,0.8711,-0.1611,-0.002225
96230,0.871,-0.161,-0.002073
96247,0.8709,-0.161,-0.002076
96263,0.8709,-0.1609,-0.002129
96280,0.8709,-0.1609,-0.002097
96298,0.8709,-0.161,-0.002274
96314,0.8709,-0.161,-0.002284
96329,0.8708,-0.1612,-0.002498
96347,0.8708,-0.1614,-0.002482
96375,0.8708,-0.1615,-0.002322
96395,0.8707,-0.1615,-0.002215
96413,0.8705,-0.1613,-0.002057
96428,0.8701,-0.161,-0.001933
96445,0.8698,-0.1607,-0.001495
96461,0.8697,-0.1607,-0.001495
96478,0.8699,-0.1606,-0.001014
96496,0.8697,-0.1605,-0.0002867
96515,0.8697,-0.1605,9.103e-05
96531,0.8696,-0.1605,0.0001349
96547,0.8698,-0.1606,0.000655
96564,0.8695,-0.1606,0.001509
96580,0.8694,-0.1603,0.001809
96593,0.8693,-0.1603,0.001906
96609,0.869,-0.1597,0.00288
96627,0.8687,-0.1598,0.003603
96645,0.8672,-0.1583,0.006177
96660,0.8671,-0.1581,0.006558
96677,0.8656,-0.1569,0.008898
96696,0.8652,-0.1565,0.01065
96715,0.8655,-0.1553,0.01367
96730,0.8652,-0.155,0.01445
96744,0.8653,-0.1545,0.01594
96761,0.8646,-0.1531,0.01801
96777,0.8642,-0.1509,0.01893
96794,0.8639,-0.1504,0.01983
96813,0.862,-0.1473,0.02075
96827,0.8616,-0.1466,0.0217
96843,0.8576,-0.1419,0.01925
96859,0.8569,-0.1409,0.02004
96876,0.8542,-0.1381,0.01657
96893,0.8504,-0.1363,0.01347
96911,0.8483,-0.1333,0.007116
96928,0.847,-0.1318,0.006851
96945,0.8458,-0.131,0.002282
96961,0.8474,-0.1326,0.0001534
96979,0.8492,-0.1344,-4.093e-06
96997,0.8509,-0.1351,-0.001171
97016,0.8503,-0.1345,-0.001747
97028,0.8518,-0.1356,-0.002184
97045,0.8535,-0.1367,-0.002779
97064,0.8546,-0.1377,-0.002979
97078,0.8545,-0.1373,-0.003484
97094,0.855,-0.1382,-0.002325
97111,0.8566,-0.1396,-0.002902
97128,0.8565,-0.1405,-0.002803
97146,0.8565,-0.1404,-0.003118
97169,0.8565,-0.1409,-0.002848
97177,0.8569,-0.141,-0.003044
97199,0.8572,-0.1412,-0.002936
97213,0.8573,-0.1412,-0.003137
97232,0.8577,-0.1414,-0.002683
97252,0.8576,-0.1417,-0.002243
97262,0.8579,-0.1418,-0.001833
97277,0.8579,-0.1418,-0.001962
97296,0.8582,-0.1418,-0.001431
97311,0.858,-0.1418,-0.001265
97327,0.8578,-0.1416,-0.0009486
97346,0.8578,-0.1416,-0.001011
97374,0.8576,-0.1416,-0.001039
97396,0.8579,-0.1415,-0.001321
97411,0.8579,-0.1415,-0.001368
97429,0.8578,-0.1414,-0.001445
97444,0.8577,-0.1414,-0.001387
97461,0.8576,-0.1412,-0.001937
97479,0.8576,-0.1412,-0.002014
97495,0.8576,-0.1413,-0.001707
97514,0.8577,-0.1413,-0.001651
97527,0.8577,-0.1414,-0.001648
97547,0.8576,-0.1413,-0.001601
97565,0.8576,-0.1413,-0.001636
97579,0.8575,-0.1414,-0.001605
97596,0.8575,-0.1414,-0.001587
97611,0.8573,-0.1415,-0.001626
97642,0.8574,-0.1415,-0.001669
97655,0.8574,-0.1414,-0.001511
97671,0.8574,-0.1414,-0.001538
97690,0.8574,-0.1413,-0.001541
97705,0.8575,-0.1413,-0.001495
97722,0.8576,-0.1411,-0.001506
97746,0.8576,-0.1411,-0.001544
97755,0.8576,-0.1411,-0.00142
97773,0.8576,-0.1412,-0.001212
97790,0.8575,-0.1412,-0.001015
97806,0.8575,-0.1412,-0.001045
97822,0.8574,-0.1413,-0.0009836
97840,0.8574,-0.1413,-0.001027
97858,0.8574,-0.1413,-0.0009984
97874,0.8573,-0.1414,-0.001038
97890,0.8574,-0.1414,-0.001051
97906,0.8574,-0.1414,-0.001125
97926,0.8576,-0.1414,-0.001085
97940,0.8577,-0.1414,-0.000987
97959,0.8577,-0.1414,-0.001004
97973,0.8578,-0.1415,-0.000663
97990,0.8577,-0.1415,-0.0006195
98006,0.8574,-0.1416,-0.0003631
98023,0.8574,-0.1416,-0.000373
98040,0.8578,-0.1418,0.000119
98059,0.858,-0.1422,0.0001331
98074,0.8581,-0.1422,0.0001016
98089,0.8581,-0.1422,0.0001031
98108,0.8584,-0.1423,7.02e-05
98123,0.8585,-0.1424,-1.63e-05
98140,0.8585,-0.1424,7.523e-05
